Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,570.8103454881142
8,1,1,9,622.8176764322887
13,1,1,9,415.16518445209266
27,1,1,1,368.68493362431684
56,1,1,3,45.036545198771606
57,1,1,6,281.5441075660117
63,1,1,9,711.5435865795677
68,1,1,9,334.2854855406601
75,1,1,4,0.35340937174591186
96,1,1,9,354.21239434727505
124,1,1,10,403.1849078396653
125,1,1,5,0.3534093178853496
128,1,1,9,557.2902715326535
148,0,1,0,0.13194413384081635
152,1,1,3,64.32961400761565
177,1,1,4,0.35340937174591186
181,1,1,8,702.5074612348448
189,1,1,9,696.9005628080121
195,1,1,10,536.0601919800812
196,1,1,2,432.3369588897727
206,1,1,2,381.30277603876584
210,1,1,4,0.35340937174591186
215,1,1,7,64.71349288356666
216,1,1,10,584.6383763761929
218,1,1,4,0.35340937174591186
220,1,1,4,0.35340937174591186
227,1,1,9,450.0724583205964
236,1,1,9,577.8357382085127
249,1,1,4,0.35340937174591186
252,1,1,5,0.3534093178853496
263,1,1,8,247.66570074500325
264,1,1,10,429.6278583221562
265,1,1,6,274.23781660925636
288,1,1,3,63.70027119201531
303,1,1,9,649.1075475275898
318,1,1,4,0.35340937174591186
326,1,1,5,0.3534093178853496
337,1,1,6,392.0002688399511
346,1,1,7,111.29378762509926
355,1,1,6,389.0477690694709
367,1,1,8,668.2675743801924
373,1,1,7,104.76930803406171
386,1,1,1,640.2522177720881
394,1,1,3,63.62352456071553
415,1,1,9,686.7245683731145
432,1,1,5,0.3534093178853496
434,1,1,4,0.35340937174591186
439,1,1,8,390.60995373487157
444,1,1,6,449.80647527265734
447,1,1,8,723.6259741792919
458,1,1,4,0.3534093178853496
462,1,1,8,671.6421397212753
476,1,1,8,737.3546255417324
482,1,1,6,471.84475912464336
498,1,1,9,277.99227378278744
501,1,1,10,294.6973598173156
502,1,1,1,469.2469470559021
508,1,1,8,252.26458668003008
515,1,1,9,650.2852422377183
522,1,1,7,65.00456449701558
528,1,1,4,0.35340937174591186
531,1,1,9,537.7347326623633
539,1,1,9,401.6516605288698
549,1,1,9,651.62249014664
555,1,1,9,520.0585596249692
572,1,1,9,515.0378275995502
580,1,1,9,545.5843400945693
588,1,1,6,264.19189034939046
609,1,1,1,202.90080408683806
621,1,1,6,600.0530992449746
634,1,1,3,48.912142661296315
639,1,1,8,728.6227230830149
643,1,1,8,637.1506577945285
649,1,1,8,501.93636035964835
657,1,1,9,374.85982098385347
693,1,1,6,617.030566285913
703,1,1,2,381.7823799280462
705,1,1,4,0.35340937174591186
708,1,1,9,468.4229697402779
720,1,1,4,0.35340937174591186
734,1,1,6,317.7914659582102
739,1,1,9,449.2520220150229
761,1,1,5,0.3534093178853496
771,1,1,10,182.47708946553493
777,1,1,9,647.5447341022277
786,1,1,8,261.85988851946064
788,1,1,8,351.9203700859915
794,1,1,5,0.3534093178853496
807,1,1,9,630.5544345265525
811,1,1,9,155.4556130729597
840,1,1,8,454.92768250668513
854,1,1,4,0.3534093178853496
861,1,1,1,540.4513156462907
868,1,1,8,307.0317363912611
886,1,1,8,376.0169847696397
924,0,1,0,0.05420748241371616
936,1,1,9,236.28358861875986
937,1,1,9,615.2752276356191
938,1,1,5,0.3534093178853496
954,1,1,4,0.35340937174591186
957,1,1,10,252.84106216134856
958,1,1,10,142.3903523789451
961,1,1,6,632.6907699716603
978,1,1,1,534.9534689707032
982,1,1,4,0.35340937174591186
991,0,1,0,0.13460711330527175
1017,1,1,5,0.3534093178853496
1022,1,1,1,235.76919178699
1031,1,1,10,488.1322319588009
1033,1,1,10,219.8617392880616
