Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,496.1924730852887
6,1,1,8,262.3156738220174
11,1,1,4,0.30806629465689334
29,1,1,3,34.613149087451454
31,1,1,1,704.021539220331
35,1,1,8,571.920659730187
38,1,1,8,632.1307960087003
71,1,1,9,711.7245256823663
76,1,1,6,318.65875919055486
83,1,1,4,0.30806629465689334
118,1,1,9,660.4432446097229
119,1,1,10,242.98749411617567
121,1,1,8,322.8507654588717
139,1,1,8,605.7010973144329
151,1,1,8,681.5748809643576
154,1,1,1,694.6562029580325
157,1,1,9,215.10484557482775
163,1,1,6,567.2837239227872
164,1,1,6,601.4123694428154
173,1,1,6,679.3639933862119
175,1,1,10,440.1004424953828
203,1,1,4,0.30806629465689334
224,1,1,3,56.25503440831447
230,1,1,7,81.4100715214628
233,1,1,9,688.895156872293
250,1,1,8,183.11954589657824
254,1,1,9,694.714374093123
266,1,1,1,424.76410417197343
280,1,1,2,374.83678444790354
282,1,1,6,293.92223809330983
284,1,1,7,104.61782366228687
298,1,1,6,550.0349332812567
304,1,1,6,336.97622063609236
312,1,1,9,313.721967511903
313,1,1,8,448.2418099557577
319,1,1,8,592.3298473639468
323,1,1,4,0.30806629465689334
324,1,1,9,386.5454101144696
328,1,1,9,346.24529178360865
331,1,1,8,297.6362729258596
333,1,1,6,580.0519719911423
335,1,1,6,317.4282339633867
345,1,1,4,0.30806629465689334
349,1,1,9,370.20358900838414
362,1,1,3,54.72983130303378
369,1,1,6,184.79230931446716
384,1,1,9,639.3009716953287
397,1,1,9,458.31238246200945
403,1,1,8,229.4074087029881
406,1,1,9,169.34200446740556
408,1,1,6,231.85837561402997
414,1,1,9,755.8716661889925
417,1,1,6,699.0439410227686
426,1,1,8,306.83537544509284
445,1,1,8,529.0425836940333
452,1,1,9,192.38898970776526
468,1,1,9,369.0648107446466
477,1,1,9,224.90260856830184
488,1,1,10,359.026170876715
494,1,1,7,84.0528886034584
495,1,1,5,0.30806625976943847
500,1,1,6,219.04032727265133
512,1,1,5,0.3080662713747151
513,1,1,9,703.9100635395532
517,1,1,6,634.6689328473227
535,1,1,9,332.5771532611335
538,1,1,5,0.30806625976943847
547,1,1,9,244.9214026141945
554,1,1,3,54.93571408442776
558,1,1,9,736.1180736923244
562,1,1,10,342.8334765059115
566,1,1,5,0.30806625976943847
577,1,1,4,0.30806629465689334
581,1,1,7,102.3023282964637
583,1,1,1,628.2596082941451
