Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3920033872653729
2,1,1,8,750.6384130148776
4,1,1,8,791.4056836800709
10,1,1,10,574.482887840355
15,1,1,8,273.98458163216395
17,1,1,1,514.2200844990949
26,1,1,9,638.3174830670713
30,1,1,5,0.3920033872653729
37,1,1,10,148.93736430640413
49,1,1,5,0.3920033872653729
52,1,1,9,435.81895382942616
60,1,1,2,410.24127874626026
82,1,1,4,0.3920034285147972
87,1,1,6,274.37553212193984
99,1,1,10,589.1416487800612
112,1,1,3,62.01692212097357
116,1,1,6,487.1720999935354
120,1,1,6,362.2529860123019
127,1,1,5,0.3920033872653729
137,1,1,8,387.7465267765539
141,1,1,9,710.208740812345
147,1,1,4,0.3920034285147972
159,1,1,6,356.09735595116507
188,1,1,4,0.3920034285147972
193,1,1,9,637.5168290986835
232,1,1,10,110.3920303253399
243,1,1,6,639.3162979689855
251,1,1,10,191.00757619653518
255,1,1,10,160.4661870028057
289,1,1,6,634.9797994471429
291,1,1,2,341.8371401012726
305,1,1,8,440.8772355045885
325,1,1,5,0.3920033872653729
343,1,1,4,0.3920034285147972
353,1,1,6,524.7658890228663
359,1,1,10,260.3553023521401
377,1,1,9,168.74279480328227
383,1,1,9,328.2899556522346
388,1,1,6,336.697163828846
393,1,1,5,0.3920033872653729
402,1,1,6,628.3819137994313
410,1,1,9,655.0214392433753
423,1,1,8,364.59911603025955
427,1,1,9,416.0612503924757
428,1,1,9,721.6749151650855
433,1,1,9,402.5625121614546
435,1,1,8,262.6594728722233
448,1,1,8,470.42300349500294
460,1,1,4,0.3920034285147972
472,1,1,1,444.2460317144913
479,1,1,2,424.9089412121271
491,1,1,10,260.47596586393814
509,1,1,3,57.4055943437721
511,1,1,8,736.0588021335336
520,1,1,9,413.9596933575252
526,1,1,8,321.9161898720416
545,1,1,3,48.593396449615746
548,1,1,6,158.63925812443603
552,1,1,10,604.744988415731
560,1,1,5,0.3920033872653729
567,1,1,6,654.0892363894883
578,1,1,9,701.7780478130612
586,1,1,8,566.105290140228
590,1,1,1,289.8866226687395
594,1,1,2,264.9926664318647
602,1,1,7,107.97443133221887
603,1,1,5,0.3920033872653729
605,1,1,4,0.3920034285147972
624,1,1,7,84.5515950151446
626,1,1,5,0.3920033872653729
632,1,1,2,178.98554475969812
644,1,1,1,620.987480547387
650,1,1,8,763.3748223161055
660,1,1,5,0.3920033872653729
662,1,1,2,282.9617558879006
664,1,1,9,411.4183916342736
685,1,1,4,0.3920034285147972
686,1,1,8,408.4815911243438
688,1,1,4,0.3920034285147972
695,1,1,2,72.36252278306978
700,1,1,8,553.5575742080705
715,1,1,9,396.2789195601268
721,1,1,9,351.1165091103059
733,1,1,7,115.30922260163115
742,1,1,6,639.4213255374198
767,1,1,10,521.5457142139971
776,1,1,1,532.926115947583
793,1,1,8,784.2621200532017
801,1,1,5,0.3920033872653729
808,1,1,9,336.6771276720035
823,1,1,10,234.49387839232352
832,1,1,2,220.9895376497046
849,1,1,10,544.8027092785846
860,1,1,10,612.3985397171027
866,1,1,8,371.5582916627806
879,1,1,5,0.39200340460732197
887,1,1,9,567.7667653180695
896,1,1,9,237.96588398756248
899,1,1,4,0.3920034285147972
913,1,1,10,191.42904398096178
917,1,1,4,0.3920034285147972
950,1,1,9,223.05633715706549
968,1,1,8,278.86864174875706
1000,1,1,2,343.7009843249203
1003,1,1,3,60.81244547037778
1006,1,1,4,0.3920034285147972
1009,1,1,9,403.43097439023137
1010,1,1,9,674.094066137638
1030,1,1,8,199.84998014924278
1039,1,1,10,355.033842067083
1081,1,1,5,0.3920033872653729
1088,1,1,10,213.90315947794133
1099,1,1,9,573.9491096329829
1112,1,1,9,736.824129552352
1123,1,1,8,459.14835200986846
1127,1,1,8,288.6193386555171
1137,1,1,2,239.6308003286744
1146,1,1,5,0.3920033872653729
1150,1,1,10,540.8089070560676
1161,1,1,2,76.70988922071042
1172,1,1,10,353.3077308246294
1183,1,1,5,0.3920033872653729
1190,1,1,8,715.0715356326385
1201,1,1,1,536.3938401985729
1202,1,1,4,0.3920034285147972
1247,1,1,6,374.94932682110317
