Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,426.1777187401571
55,1,1,1,190.12435872570626
67,1,1,5,0.3484699135472028
89,1,1,5,0.3484699135472028
92,1,1,6,528.5609905770236
95,1,1,5,0.3484699135472028
97,1,1,6,268.45834447285995
103,1,1,9,449.5931830699958
104,1,1,8,703.7136689251226
106,1,1,8,629.3009864273384
113,1,1,6,380.7169201458807
122,1,1,1,622.774416718752
133,1,1,6,640.5761057785021
156,1,1,4,0.3484699553042089
171,1,1,10,558.4361846711655
186,1,1,7,68.56030606841345
199,1,1,4,0.3484699553042089
211,1,1,4,0.3484699553042089
228,1,1,3,52.60863385410359
229,1,1,10,340.2794400324333
258,1,1,6,283.04599779354277
299,1,1,9,417.9189553398309
306,1,1,4,0.3484699553042089
314,1,1,2,172.30189115979562
366,1,1,8,381.65254007372744
368,1,1,5,0.3484699135472028
375,1,1,1,424.61266350401957
391,1,1,9,118.72395050071422
400,1,1,9,308.26550823058767
401,1,1,10,354.7525871100628
407,1,1,6,471.56061433464464
418,1,1,2,134.6878354322981
419,1,1,9,664.365865162148
443,1,1,8,431.36369504448237
450,1,1,3,65.29899690229479
461,1,1,6,386.7952689280561
469,0,1,0,0.10036021322279036
475,1,1,8,207.97150968666728
489,1,1,9,658.0899574435192
497,1,1,6,308.42556453076327
506,1,1,9,303.0664686700929
540,1,1,8,184.92843014533173
582,1,1,3,57.5170649659963
591,1,1,7,56.76310102542281
614,1,1,10,370.42117859701244
622,1,1,7,100.94555799004118
646,1,1,9,390.51997263283624
655,1,1,9,445.3887153066081
673,1,1,5,0.3484699135472028
717,1,1,6,473.79894923012426
728,1,1,9,217.2287089032622
730,1,1,5,0.3484699135472028
735,1,1,9,294.415511991196
738,1,1,2,334.1094035342016
740,1,1,5,0.3484699135472028
762,1,1,6,159.00691106592464
765,1,1,6,466.7364893563263
774,1,1,8,172.02874571709748
783,1,1,4,0.3484699553042089
806,1,1,8,677.8924195877378
826,1,1,8,400.6449048974054
827,0,1,0,0.1317436613420228
836,1,1,10,556.8733001047443
863,1,1,9,631.6718695243187
869,1,1,7,102.51249183708589
876,1,1,9,315.0714182058924
878,1,1,2,348.7023065020797
890,1,1,2,290.1290103707698
903,1,1,3,55.87605608981526
904,1,1,8,701.7051983259071
905,1,1,7,58.40224252407096
906,1,1,4,0.3484699553042089
909,1,1,5,0.3484699135472028
934,1,1,8,615.4550583115866
946,1,1,4,0.3484699553042089
947,1,1,1,548.5159966002368
951,1,1,7,46.80632640073715
965,1,1,9,413.6094228781227
969,1,1,4,0.3484699553042089
974,1,1,6,440.49785448158093
975,1,1,10,229.60891895881596
980,1,1,9,600.3609321690714
984,1,1,10,288.0292832289448
1023,1,1,6,618.164593968823
1049,1,1,5,0.3484699135472028
1051,1,1,1,556.0675913700293
1060,1,1,10,446.46977608651605
1067,1,1,1,480.16931445011585
1080,1,1,8,419.382526678307
1097,1,1,10,312.3344336047271
1119,1,1,5,0.3484699135472028
1130,1,1,5,0.3484699135472028
1135,1,1,5,0.3484699135472028
1178,1,1,9,704.9901202080423
1187,1,1,9,620.1561583238093
1200,1,1,9,651.2293393082323
1203,1,1,7,110.63580154892209
1217,1,1,6,579.7467508141063
1226,1,1,5,0.3484699135472028
1232,1,1,4,0.3484699553042089
1243,1,1,9,416.4231851459488
1250,1,1,9,151.610398442187
1255,1,1,4,0.3484699553042089
1261,1,1,7,99.56530764698805
1262,1,1,6,499.36625501667714
1264,1,1,5,0.3484699135472028
1265,1,1,1,579.577733920352
1272,1,1,8,489.3575112440355
1278,1,1,9,701.5321904420514
1280,1,1,8,298.18027914804037
1283,1,1,8,739.3932747270459
1298,1,1,8,458.3286726380923
1300,1,1,10,229.07140265168383
1330,1,1,7,108.96155444045624
1336,1,1,4,0.3484699553042089
1338,1,1,8,352.74496152807296
1344,1,1,7,117.60185107264056
1345,1,1,8,177.08486577621125
1350,1,1,9,311.55309728322953
1353,1,1,8,601.4297616299198
1367,1,1,4,0.3484699553042089
1371,1,1,1,524.588106038928
1383,1,1,4,0.3484699553042089
1387,1,1,4,0.3484699553042089
1389,1,1,5,0.3484699135472028
1391,1,1,8,532.4611547693952
1393,1,1,5,0.34846990373135306
1405,1,1,9,301.8753434978014
1407,1,1,8,498.99625035727075
1420,1,1,4,0.3484699553042089
1429,1,1,9,527.7276273193896
1430,1,1,2,323.680597870204
1432,1,1,2,423.25070100945896
1434,1,1,5,0.3484699135472028
1460,1,1,4,0.3484699553042089
1504,1,1,10,243.14842986677536
1511,1,1,10,476.67524519814015
1519,1,1,6,597.9994896133389
1520,1,1,5,0.3484699135472028
1525,1,1,8,632.7664945996593
1531,1,1,4,0.3484699553042089
1534,1,1,2,178.62849642743225
1565,1,1,9,430.7078077411032
1591,1,1,6,214.73005328917017
1592,1,1,9,208.28526156417516
1597,1,1,6,382.90229068218184
1618,1,1,10,204.84652234608703
1619,1,1,5,0.3484699135472028
1623,1,1,8,709.7351154082005
1631,1,1,4,0.3484699553042089
1633,1,1,10,326.9487228234876
1644,1,1,6,613.7380331920631
1651,1,1,5,0.3484699135472028
1654,1,1,10,583.0735332504987
1657,1,1,4,0.3484699553042089
1658,1,1,1,605.4544030036068
1660,1,1,8,636.5030627880176
1670,1,1,9,266.89254972142646
1686,1,1,6,320.83701517512634
1689,1,1,8,722.1322959146421
1694,1,1,4,0.3484699553042089
1711,1,1,6,542.6282788295035
1726,1,1,10,538.4012960040501
1730,1,1,1,344.52565600976794
1744,1,1,9,168.89831431064692
1745,1,1,10,143.26210575501025
1756,1,1,6,381.73178657912126
1788,1,1,8,329.17895106114514
1796,1,1,2,373.00226696925375
1801,1,1,1,296.7885728507049
1817,1,1,8,670.3077931184147
1820,1,1,7,64.03916209316503
1833,1,1,8,215.74269636472584
1844,1,1,10,319.49951548283343
1845,1,1,9,604.4637640158379
1871,1,1,1,508.560622202491
1880,1,1,1,528.4647803651904
1881,1,1,8,452.0529050251996
1895,1,1,4,0.3484699553042089
1904,1,1,6,460.1741450160462
1906,1,1,5,0.3484699135472028
1917,1,1,4,0.3484699553042089
1918,1,1,4,0.3484699553042089
1928,1,1,6,311.5920142365158
1941,1,1,8,544.4743928150108
1951,1,1,10,320.15912879700505
1965,1,1,4,0.3484699553042089
1970,1,1,6,200.66435132995628
1975,1,1,8,429.1647989500434
2002,1,1,4,0.3484699553042089
2004,1,1,10,441.5174327333323
2006,1,1,5,0.34846990373135306
2007,1,1,6,358.74026110069303
2009,1,1,4,0.3484699553042089
2015,1,1,10,365.79470101426296
2018,1,1,5,0.3484699135472028
2039,1,1,9,231.71565649876055
2068,1,1,5,0.3484699135472028
2076,1,1,10,299.2825488053693
2113,1,1,9,705.408706248921
2128,1,1,6,433.56129693759084
2144,1,1,5,0.3484699135472028
2153,1,1,8,653.5735831747714
2173,1,1,10,318.7166005809326
2177,1,1,7,93.40142328695558
2183,1,1,4,0.3484699553042089
2195,1,1,6,224.2057831931781
2205,1,1,1,450.55907129219304
2211,1,1,1,365.0099925750156
2221,1,1,8,653.7659387776281
2223,1,1,9,687.4337826383297
2251,1,1,8,232.71079895414547
2265,1,1,9,81.51293182752012
2270,1,1,6,279.62134299886395
2275,1,1,5,0.3484699135472028
2285,1,1,5,0.3484699135472028
2292,1,1,3,66.03300361451869
2299,1,1,10,588.7865789580234
2306,1,1,10,318.73658219762837
2320,1,1,4,0.3484699553042089
2328,1,1,10,317.710904056639
2333,1,1,8,391.9861285850767
2350,1,1,8,267.7276915489265
2358,1,1,9,674.7838635481953
2384,1,1,9,440.9875462631994
2386,1,1,5,0.3484699135472028
2387,1,1,8,328.6833101656199
