Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
817,1,1,5,0.390376064286538
830,0,1,0,0.10302153153217428
850,1,1,8,697.9251529540409
853,1,1,7,101.09418982462498
862,1,1,1,264.042871441268
881,1,1,8,328.34881688670845
883,1,1,9,446.3283396169998
885,1,1,9,230.5926558931356
898,1,1,10,514.2071445467386
901,1,1,7,104.95102682803522
925,1,1,6,507.45150916969214
928,1,1,6,188.81679037895282
985,1,1,5,0.390376064286538
987,1,1,6,299.4601672544738
993,1,1,6,565.959499552816
999,1,1,5,0.390376064286538
1011,1,1,6,489.7360171574826
1013,1,1,9,297.60431632683776
1044,1,1,9,624.7666054857632
1046,1,1,7,98.88104480503002
1056,1,1,8,281.2245133438209
1063,1,1,9,313.8732427073157
1087,1,1,5,0.390376064286538
1089,1,1,5,0.390376064286538
1094,1,1,9,581.925668102061
1142,1,1,8,207.82193418623856
1149,1,1,6,313.4331873256768
1169,1,1,9,104.1085127099437
1173,1,1,4,0.39037611612682127
1186,1,1,9,346.8231069129176
1204,1,1,5,0.390376064286538
1213,1,1,5,0.390376064286538
1275,1,1,6,245.1066247586438
1299,1,1,10,197.53631779424336
1307,1,1,5,0.390376064286538
1308,1,1,4,0.39037611612682127
1309,1,1,5,0.390376064286538
1317,1,1,9,382.23384958165434
1321,1,1,9,328.95017638901976
1324,1,1,5,0.390376064286538
1328,1,1,10,429.9073031273353
1375,1,1,9,383.77425599995365
1381,1,1,5,0.390376064286538
1390,1,1,6,264.50229488323964
1401,1,1,8,543.7969471330978
1410,1,1,8,364.058204701968
1416,1,1,8,264.4578913678208
1417,1,1,10,352.1971295194583
1453,1,1,3,57.85850591420843
1459,1,1,5,0.390376064286538
1463,1,1,4,0.39037611612682127
1464,1,1,4,0.39037611612682127
1473,1,1,9,217.2193393249429
1485,0,1,0,0.10536032852612699
1488,1,1,5,0.390376064286538
1491,1,1,9,607.1504903075781
1493,1,1,9,581.4938760752802
1498,1,1,5,0.390376064286538
1499,1,1,1,339.43980063941234
1507,1,1,4,0.39037611612682127
1509,1,1,9,232.70472578405167
1512,1,1,4,0.39037611612682127
1527,1,1,5,0.390376064286538
1538,1,1,9,229.9146043093893
1540,1,1,8,614.8114604351956
1546,1,1,1,591.7885219305113
1555,1,1,2,357.62601486551466
1561,1,1,2,361.8004192633636
1567,1,1,9,513.1744334927128
1571,1,1,8,209.94175797277697
1580,1,1,9,218.00079777384207
1581,1,1,6,431.2797266031071
1582,1,1,6,609.5869747859801
1588,1,1,5,0.3903761183000497
1612,1,1,4,0.39037611612682127
1616,1,1,4,0.39037611612682127
1630,1,1,6,580.2426838184044
1632,1,1,6,350.8261908326349
1653,1,1,8,294.0470387666811
1661,1,1,3,54.492215677132236
1665,1,1,5,0.390376064286538
1668,1,1,8,696.6630353154538
1671,1,1,5,0.390376064286538
1675,1,1,9,358.3887346670515
1685,1,1,6,232.7559872531032
1710,1,1,1,330.0623594900044
1723,1,1,10,484.7989557270347
1725,1,1,5,0.390376064286538
1727,1,1,6,576.0049839292706
1734,1,1,5,0.390376064286538
1753,1,1,6,646.469097069819
1755,1,1,4,0.39037611612682127
1762,1,1,4,0.39037611612682127
1768,1,1,6,479.9418576933329
1810,1,1,9,327.17360239729203
1814,1,1,8,721.5362289338692
1831,1,1,4,0.39037611612682127
1838,1,1,6,301.24698280162556
1869,1,1,4,0.39037611612682127
1882,1,1,9,369.8516085411229
1888,1,1,10,352.70583340468903
1902,1,1,9,632.3200184290428
1919,1,1,7,53.64111524886273
1940,1,1,4,0.39037611612682127
1962,1,1,8,561.866996717069
1968,1,1,7,73.02564607886937
1981,1,1,7,61.91445719901114
1987,1,1,10,425.21633495394593
1988,0,1,0,0.0792167464032471
1991,1,1,6,618.2999312685454
1995,1,1,3,42.52110572739461
1996,1,1,5,0.390376064286538
2013,1,1,4,0.39037611612682127
2025,1,1,9,451.07479212373954
2041,1,1,4,0.39037611612682127
2055,1,1,3,34.42293789496677
2057,1,1,9,609.6849637685267
2100,1,1,8,275.55216749969827
2106,1,1,9,632.4071557469035
2112,1,1,6,342.7500913043123
2159,1,1,4,0.39037611612682127
2165,1,1,3,59.409640252052895
2168,1,1,4,0.39037611612682127
2175,0,1,0,0.11158754815457848
2182,1,1,9,608.6631722833273
2185,1,1,4,0.39037611612682127
2194,1,1,8,350.5833990640985
2198,1,1,6,508.8608096678631
2222,1,1,9,376.74354965532086
2224,1,1,4,0.39037611612682127
2233,1,1,7,110.84676950570294
2241,1,1,10,152.14373599076907
2247,1,1,4,0.39037611612682127
2283,1,1,6,340.90713555308383
2287,1,1,1,480.0617952166537
2289,1,1,9,190.5296499150287
2291,1,1,9,85.04602913620974
2302,1,1,9,354.07124277011746
2311,1,1,10,492.2467514871629
2329,1,1,5,0.390376064286538
2334,1,1,9,555.8186577957689
2336,1,1,1,222.43869462426446
2337,1,1,9,512.3004492927304
2345,1,1,9,323.62775387320573
2347,0,1,0,0.09381413697654635
2352,1,1,1,499.75354936723573
2372,1,1,5,0.390376064286538
2374,1,1,10,456.1797736885324
2375,1,1,5,0.390376064286538
2399,1,1,7,77.06256034653839
2405,1,1,4,0.39037611612682127
2410,1,1,3,41.42383455861801
2424,1,1,10,150.7421660595261
2433,1,1,3,35.25200082704461
2436,1,1,5,0.390376064286538
2444,1,1,10,590.8996130300054
2465,1,1,5,0.390376064286538
2483,1,1,9,336.4759791387413
2493,1,1,9,232.30807429301785
2494,1,1,4,0.39037611612682127
2498,1,1,5,0.390376064286538
2499,1,1,8,326.7098369403948
2504,1,1,8,428.69813590801476
2510,1,1,5,0.390376064286538
2511,1,1,4,0.39037611612682127
2518,1,1,6,341.26623792326643
2557,1,1,5,0.390376064286538
2569,1,1,5,0.390376064286538
2574,1,1,8,369.0371768570261
2576,1,1,6,498.22181023265745
2581,1,1,6,416.50363619758537
2582,1,1,2,295.6216713078522
2586,1,1,2,374.5425252552457
2590,1,1,5,0.390376064286538
2597,1,1,4,0.39037611612682127
2604,1,1,9,512.3469292823519
2605,1,1,4,0.39037611612682127
2606,1,1,8,398.7668507553907
2650,1,1,8,616.2904927375686
2658,1,1,5,0.390376064286538
2661,1,1,9,673.4846749625394
2671,1,1,4,0.39037611612682127
2681,1,1,4,0.39037611612682127
2685,1,1,8,677.7200251638816
2699,1,1,9,306.6069464986395
2702,1,1,9,692.2782387836197
2718,1,1,8,356.27257087127396
2719,1,1,9,265.4655461106837
2733,1,1,9,623.0146984895318
2753,1,1,8,667.2160882695697
2761,1,1,8,425.23576212934364
2766,1,1,9,382.50981584766737
2767,1,1,7,84.02555562601405
2798,1,1,6,597.7845598797624
2801,1,1,2,82.66826110201802
2810,1,1,6,580.8872952794457
2834,1,1,9,365.4994469663339
2842,1,1,9,245.91059008513378
2860,1,1,2,262.4426871897498
2865,1,1,9,695.0015304323692
2868,1,1,9,426.4462144630231
2883,1,1,1,379.67753986771663
2894,1,1,8,642.4575105913682
2900,1,1,6,591.2023216829912
2903,1,1,4,0.39037611612682127
2915,1,1,1,182.48229327636776
2940,1,1,3,58.009226638265126
2950,1,1,4,0.39037611612682127
2951,1,1,8,264.6961579390447
2965,1,1,8,476.1484796364971
2992,1,1,4,0.39037611612682127
2996,1,1,4,0.39037611612682127
3004,1,1,5,0.390376064286538
3011,1,1,10,469.06243983858633
3024,1,1,7,104.11725079477179
3038,1,1,6,635.0484678750367
3044,1,1,8,290.31368347792113
3049,1,1,8,618.2759220385112
3052,1,1,8,383.3378139061658
3055,1,1,4,0.39037611612682127
3058,1,1,5,0.390376064286538
3086,1,1,5,0.390376064286538
3097,1,1,5,0.390376064286538
3100,1,1,6,253.0996657443724
3108,1,1,6,635.4839438355365
3111,1,1,4,0.39037611612682127
3149,1,1,5,0.390376064286538
3163,1,1,9,704.2290216230585
3172,1,1,4,0.39037611612682127
3173,1,1,9,377.3034447206454
3199,1,1,2,224.55831520846348
3207,1,1,8,326.5931763373834
3213,1,1,10,199.03235666687152
3215,1,1,1,476.1163526107574
3279,1,1,2,364.9108220895979
3285,1,1,3,47.066199406708435
3296,1,1,5,0.390376064286538
3309,1,1,8,257.9620622040839
3311,1,1,9,244.0416545470739
3337,1,1,4,0.39037611612682127
3348,1,1,7,67.39229601097375
3351,1,1,2,425.2348210506898
3358,1,1,9,474.9359970038458
3364,1,1,7,44.2004015693332
3374,1,1,9,387.48122752030326
3381,1,1,9,615.8341524258105
3386,1,1,6,243.53670922511927
3421,1,1,1,343.83788074524983
3428,1,1,5,0.390376064286538
3431,1,1,5,0.390376064286538
3444,1,1,5,0.390376064286538
3452,1,1,4,0.39037611612682127
3465,1,1,6,230.49794772146765
3471,1,1,9,185.35581092798446
3476,1,1,5,0.390376064286538
3478,1,1,10,490.98071276045255
3482,1,1,4,0.39037611612682127
3484,1,1,4,0.39037611612682127
3487,1,1,9,329.55767482594905
3496,1,1,7,97.59196205278468
3518,1,1,7,59.23090041042936
3520,1,1,9,392.10363996716495
3567,1,1,10,114.49809522524878
3572,1,1,7,100.59333416342425
3576,1,1,9,718.4509724504425
3597,1,1,10,257.6021473263529
3603,1,1,10,595.3221014544513
3611,1,1,1,554.1891585173793
3613,1,1,8,428.4752296892637
3620,1,1,9,572.3710202088913
3623,1,1,4,0.39037611612682127
3637,1,1,1,363.5761813351586
3658,1,1,8,360.7373293467508
3666,1,1,9,278.434855767083
3669,1,1,1,495.03848134671375
3697,1,1,9,653.0647244868967
3698,1,1,8,384.69332836662255
3717,1,1,8,271.39485149766045
3731,1,1,1,303.8150510901285
3732,1,1,9,684.8897718371525
3738,1,1,8,384.6742561575712
3746,1,1,9,434.84237159091373
3753,1,1,1,544.7406338356951
3770,1,1,6,452.79313809641246
3775,1,1,5,0.390376064286538
3782,1,1,5,0.390376064286538
3788,1,1,5,0.390376064286538
3791,1,1,8,593.1235131057152
3799,1,1,4,0.39037611612682127
3808,1,1,7,63.04512918376669
3827,1,1,9,522.3440890841765
3832,1,1,3,54.5068187079379
3849,1,1,1,533.1215822260784
3854,1,1,4,0.39037611612682127
3871,1,1,4,0.39037611612682127
3875,1,1,9,577.5940084240361
3879,1,1,4,0.3903761437092022
3887,1,1,10,186.29602043716883
3907,1,1,9,677.8906455253348
3934,1,1,6,593.4649142331347
3935,1,1,8,651.1331197904226
3944,1,1,9,668.5867992996556
3949,0,1,0,0.13611380700390466
3957,1,1,9,616.5061643488193
3958,1,1,8,318.7936689151176
3962,1,1,5,0.390376064286538
3981,1,1,5,0.390376064286538
3986,1,1,1,194.03968352021616
3989,1,1,4,0.39037611612682127
3990,1,1,4,0.39037611612682127
4004,1,1,4,0.39037611612682127
4006,1,1,8,218.15917784994383
4009,1,1,5,0.390376064286538
4023,1,1,9,247.52722958713704
4057,1,1,4,0.39037611612682127
4067,1,1,9,325.51778585273246
4069,1,1,4,0.39037611612682127
4072,1,1,9,292.1501697145663
4075,1,1,4,0.39037611612682127
4080,1,1,1,394.2105440844705
4086,1,1,10,594.5744947204197
4096,1,1,8,180.8235040052671
4098,1,1,4,0.39037611612682127
4108,1,1,9,664.2987921520357
4111,1,1,8,203.957015904307
4134,1,1,5,0.390376064286538
4141,1,1,5,0.390376064286538
4168,1,1,4,0.39037611612682127
4171,1,1,8,399.04298103729434
4174,1,1,1,627.5976917859335
4178,1,1,8,298.64908690949625
4214,1,1,9,590.3157450664338
4239,1,1,4,0.39037611612682127
4240,1,1,9,663.1141996853725
4282,1,1,10,111.174802119685
4303,1,1,9,420.029884184636
4324,1,1,10,272.68667743667874
4327,1,1,5,0.390376064286538
4331,1,1,2,111.00577076802598
4334,1,1,8,182.9499777055338
4335,1,1,7,63.908319539776706
4345,1,1,4,0.39037611612682127
4364,1,1,6,585.2357009072772
4368,1,1,10,534.7332227839885
4371,1,1,9,528.8210894537506
4394,1,1,5,0.390376064286538
4417,1,1,6,501.0932168571087
4423,1,1,5,0.390376064286538
4439,1,1,9,505.8278709815112
4443,1,1,6,289.28578819007225
4471,1,1,9,581.4724141771657
4484,1,1,3,55.888593480126175
4495,1,1,1,569.2286944233146
4499,1,1,1,337.2819865131994
4509,1,1,10,137.5646360080116
4513,1,1,9,681.0511741227725
4517,1,1,2,209.132481962038
4539,1,1,9,325.41787549899396
4550,1,1,6,230.53420595743313
4561,1,1,6,632.5556497950175
4564,1,1,4,0.3903761437092022
4566,1,1,5,0.3903761183000497
4597,1,1,10,223.1532123024364
4608,1,1,9,160.51671874124938
4623,1,1,5,0.390376064286538
4639,1,1,5,0.390376064286538
4643,1,1,8,182.1127472459387
4649,1,1,7,66.47017507176457
4662,1,1,4,0.39037611612682127
4666,1,1,5,0.390376064286538
4687,1,1,5,0.390376064286538
4692,1,1,6,264.53604460746493
4726,1,1,8,286.3907244178282
4731,1,1,6,478.90468944640224
4745,1,1,4,0.39037611612682127
4747,1,1,7,64.0747951097825
4751,1,1,10,279.3726782930425
4768,1,1,10,552.6427189781531
4774,0,1,0,0.14755388728191451
4802,1,1,6,268.7885950131212
4805,1,1,2,347.5846155312578
4806,1,1,10,292.03685483861665
4809,1,1,9,654.5205019013916
4813,1,1,6,524.1538573160849
4831,1,1,9,510.6669830579198
4836,1,1,10,431.20034745943
4837,1,1,4,0.39037611612682127
4843,1,1,7,16.429756052690482
4846,1,1,7,55.74247018156121
4857,1,1,6,343.22592438647933
4862,1,1,10,251.00021952571095
4876,1,1,1,432.95428529101594
4877,1,1,6,304.98802240486054
4882,1,1,9,574.3699407995049
4884,1,1,5,0.390376064286538
4900,1,1,3,58.95206012540712
4913,1,1,2,362.4053120444281
4923,1,1,6,207.20871066240767
4932,1,1,7,36.0545239622987
4949,1,1,8,660.8626973768569
4966,1,1,1,662.1069972452099
4970,1,1,4,0.39037611612682127
4971,1,1,9,616.1973837654125
4978,1,1,9,386.5864477510774
4999,1,1,5,0.390376064286538
5001,1,1,9,351.8919543371797
5010,1,1,9,693.0259179592738
5014,1,1,9,383.1095136123739
5021,1,1,4,0.39037611612682127
5032,1,1,9,379.28612280216845
5048,1,1,6,401.8891952101108
5052,1,1,6,629.1118686786162
5063,1,1,8,410.1057352342326
5069,1,1,4,0.39037611612682127
5083,1,1,2,443.60924382596255
5092,1,1,10,132.27913863942092
5110,1,1,9,325.8148675250233
5142,1,1,5,0.390376064286538
5196,1,1,5,0.390376064286538
5198,1,1,3,57.471953662289366
5218,1,1,5,0.390376064286538
5231,1,1,1,246.0091566088475
5232,1,1,1,598.2924952389775
5239,1,1,10,426.2586361218556
5261,1,1,5,0.3903761183000497
5286,1,1,9,275.5349050495127
5292,1,1,10,396.74354016050785
5316,1,1,8,625.413924149939
5325,1,1,9,540.5142412439043
5335,1,1,5,0.390376064286538
5339,1,1,9,384.33461030885906
5340,1,1,10,525.3516835637683
5344,1,1,9,336.0034192438934
5352,1,1,6,242.98334793648675
5368,1,1,6,501.1946616420212
5371,1,1,9,667.9902304509785
5378,1,1,9,680.4096286132884
5382,1,1,5,0.390376064286538
5394,1,1,1,281.5322016977682
5396,1,1,8,128.30685994605886
5402,1,1,5,0.390376064286538
5405,1,1,6,453.2591966024353
5406,1,1,3,46.7182115934087
5416,1,1,8,773.3757426444314
5420,1,1,4,0.39037611612682127
5424,1,1,6,321.16179829615976
5426,1,1,10,488.8123067953258
5429,1,1,6,529.5044778819823
5436,1,1,9,300.93089779548734
5445,1,1,8,402.62582272021825
5465,1,1,3,55.697328762109386
5475,1,1,8,588.7587478880603
5485,1,1,8,738.7853363637381
5490,1,1,9,708.3425991908664
5527,1,1,2,225.8775562404209
5536,1,1,7,91.60380312287123
5558,1,1,4,0.3903761437092022
5565,1,1,6,649.1568716125412
5575,1,1,5,0.390376064286538
5576,1,1,4,0.39037611612682127
5578,1,1,4,0.39037611612682127
5579,1,1,2,73.98318038814314
5587,1,1,9,352.85185784790957
5593,1,1,2,438.578588047394
5602,1,1,5,0.390376064286538
5632,1,1,6,507.1366737671505
5639,1,1,6,486.72088902307013
5653,1,1,1,378.3277831535206
5659,1,1,8,257.40578684760743
5667,1,1,8,667.5445481787735
5671,1,1,5,0.390376064286538
5684,0,1,0,0.09813391953492054
5695,1,1,8,267.7826823197064
5700,1,1,5,0.390376064286538
5703,1,1,7,64.08097175668901
5714,1,1,4,0.39037611612682127
5731,1,1,2,190.2850449450391
5745,1,1,9,286.1035165208722
5762,1,1,9,334.56906932848165
5808,1,1,7,65.22727679486496
5812,1,1,9,466.6911808889535
5823,1,1,10,173.58148140334998
5830,1,1,9,520.9326652837666
5831,1,1,1,665.21181526023
5837,1,1,10,262.03573665644643
5880,1,1,8,392.51146380462563
5896,1,1,5,0.390376064286538
5898,1,1,9,264.0595074362939
5929,1,1,9,479.9849356978375
5933,1,1,10,597.3838329632657
5940,1,1,8,562.8048081627466
5956,1,1,7,65.20977658298469
5999,1,1,1,631.5801906256409
6007,1,1,9,697.4870326404616
6013,1,1,9,663.2568699482533
6020,1,1,6,267.82598449265066
6022,1,1,5,0.390376064286538
6024,1,1,8,261.4778906402567
6038,0,1,0,0.16769005420280078
6039,1,1,4,0.39037611612682127
6069,1,1,5,0.390376064286538
6073,1,1,10,564.7002391136517
6094,1,1,4,0.39037611612682127
6104,1,1,6,629.4089956302043
6141,1,1,8,660.1553840748273
6143,1,1,7,101.62093933080618
6144,1,1,6,430.69909286211856
6180,1,1,10,591.154084888572
6187,1,1,5,0.390376064286538
6209,1,1,3,39.28109777792169
6221,1,1,2,160.36512576665677
6226,1,1,10,581.8677395174975
6239,1,1,6,600.0157432859982
6240,1,1,10,230.85087392143367
6255,1,1,8,385.80633319049497
6260,1,1,3,59.45786506572558
6284,1,1,4,0.39037611612682127
6290,1,1,3,58.62470288366338
6298,1,1,5,0.390376064286538
6306,1,1,5,0.390376064286538
6312,1,1,10,579.9734047259217
6338,1,1,8,708.8264545595571
6347,1,1,9,347.829104323343
6351,1,1,8,493.02138285590445
6352,1,1,3,54.681293281508054
6359,1,1,3,58.173776695074274
6383,1,1,1,426.2303070450037
6388,1,1,9,650.4860946056912
6417,1,1,1,539.2478315928028
6441,1,1,2,113.52906403088053
6445,1,1,9,686.3278268293744
6448,1,1,4,0.39037611612682127
6457,1,1,9,444.3535396026877
6470,1,1,6,634.7682193804552
6481,1,1,8,651.9640516816278
6492,1,1,4,0.39037611612682127
6494,1,1,7,65.0168172125377
6495,1,1,9,607.8616819817624
6503,1,1,7,79.37746324280936
6505,1,1,4,0.39037611612682127
6510,1,1,6,382.56108982339657
6514,1,1,5,0.390376064286538
6518,1,1,8,757.1062609556175
6522,1,1,9,348.00871489128957
6526,1,1,6,352.13793510232057
6539,1,1,9,360.9924307086404
6541,1,1,7,68.84616695384362
6556,1,1,3,57.544521900365154
6566,1,1,9,704.3136369071808
6572,1,1,9,705.1967341342142
6585,1,1,2,249.78410244299766
6587,1,1,1,620.1612802711431
6588,1,1,8,676.9834458151523
6593,1,1,4,0.3903761437092022
6606,1,1,4,0.39037611612682127
6612,1,1,10,438.55759886733244
6614,1,1,8,565.509263105288
6620,1,1,10,417.5071260070239
6622,1,1,9,616.8317804858368
6628,1,1,1,431.24641786305693
6639,1,1,6,625.0372147087609
6640,1,1,9,387.9915026946293
6645,1,1,1,231.38617218223553
6649,1,1,4,0.39037611612682127
6653,1,1,4,0.39037611612682127
6674,1,1,4,0.39037611612682127
6682,1,1,8,635.6722490811326
6704,1,1,1,470.0160898555349
6720,1,1,5,0.390376064286538
6723,1,1,4,0.39037611612682127
6752,1,1,4,0.39037611612682127
6771,1,1,7,40.24170997306719
6773,1,1,5,0.390376064286538
6793,1,1,10,428.37047895640467
6798,1,1,6,396.35825226705396
6803,1,1,9,513.3417155749163
6804,1,1,7,104.4252122573957
6841,1,1,9,82.78867591348958
6846,1,1,5,0.390376064286538
6860,1,1,9,296.27649044154396
6861,1,1,6,619.8710044539328
6863,1,1,6,625.2354868068041
6868,1,1,5,0.390376064286538
6885,1,1,9,410.87815993131585
6886,1,1,4,0.3903761437092022
6891,1,1,4,0.3903761437092022
6892,1,1,10,207.4439900861497
6905,1,1,5,0.390376064286538
6908,1,1,7,61.18360244201377
6919,1,1,9,679.5352411697589
6929,1,1,7,101.72855210383109
6936,1,1,4,0.39037611612682127
6939,1,1,9,552.2381675333877
6954,1,1,8,481.5657980400142
6955,1,1,8,714.7371301550112
6961,1,1,10,185.87666512888342
6974,1,1,1,559.4132030847699
6977,1,1,6,364.8842487658576
7055,1,1,6,306.8130063320625
7059,1,1,5,0.390376064286538
7072,1,1,9,366.3324523962423
7074,1,1,1,239.49213835490303
7077,1,1,2,364.59644290634077
7083,1,1,9,276.86893698988604
7108,1,1,10,371.1556551764337
7113,1,1,5,0.390376064286538
7115,1,1,9,236.3989346508873
7121,1,1,6,322.49687874601136
7139,1,1,9,389.67748045469426
7157,1,1,2,343.24485337023816
7190,1,1,7,38.64392530475351
7196,1,1,9,442.9746919392465
7202,1,1,9,450.18281273712824
7217,1,1,9,326.21374818805134
7218,1,1,8,694.3872069329354
7233,1,1,4,0.39037611612682127
7247,1,1,10,256.37823509356025
7250,1,1,4,0.3903761437092022
7257,1,1,6,273.54563311890587
7265,1,1,8,212.26374303816297
7267,1,1,6,594.389719372557
7268,1,1,4,0.39037611612682127
7275,1,1,2,417.3389872299452
7276,1,1,5,0.390376064286538
7296,1,1,1,414.0053329907751
7298,1,1,6,350.6992265082265
7301,1,1,4,0.39037611612682127
7304,1,1,9,258.7876597583163
7310,1,1,5,0.390376064286538
7318,1,1,1,169.03832828894667
7326,1,1,6,383.63117490461866
7329,1,1,9,625.4656898087039
7332,1,1,5,0.390376064286538
7353,1,1,10,429.75587925598876
7357,1,1,4,0.39037611612682127
7373,1,1,5,0.390376064286538
7375,1,1,6,277.28510434314006
7376,1,1,4,0.39037611612682127
7381,1,1,6,637.874316295155
7389,1,1,2,399.74633415660844
7393,1,1,8,622.6911708170383
7396,1,1,4,0.39037611612682127
7438,1,1,9,343.6282020563457
7449,1,1,10,120.12273582181055
7461,1,1,9,280.9381111579835
7463,1,1,9,218.27681599274655
7475,1,1,6,456.64897952165694
7481,1,1,6,354.8192773480265
7499,1,1,1,493.102099370455
7515,1,1,9,381.4096504491213
7540,1,1,4,0.39037611612682127
7544,1,1,9,609.830554549026
7546,1,1,10,452.3994442733772
7565,1,1,6,634.3697303505315
7588,1,1,4,0.39037611612682127
7593,1,1,6,614.3724267389425
7607,1,1,5,0.390376064286538
7616,0,1,0,0.10071809769189267
7618,1,1,5,0.390376064286538
7636,1,1,10,245.9922388932734
7637,1,1,8,680.7008053572573
7652,1,1,10,579.4213673469882
7663,1,1,9,465.1408398638654
7674,1,1,4,0.39037611612682127
7687,1,1,4,0.39037611612682127
7706,1,1,1,455.99901419608966
7718,1,1,5,0.390376064286538
7723,1,1,4,0.39037611612682127
7726,1,1,1,426.9811880584805
7727,1,1,4,0.39037611612682127
7734,1,1,6,625.0045980444086
7759,1,1,3,52.650465266298625
7762,1,1,5,0.390376064286538
7776,1,1,8,444.9998068076315
7777,1,1,9,321.0685206598947
7778,1,1,4,0.39037611612682127
7806,1,1,3,38.876238719928814
7824,1,1,5,0.390376064286538
7826,1,1,8,178.31605356066478
7838,1,1,9,705.9689220957567
7854,1,1,9,358.3423869827136
7862,1,1,1,438.7108384788108
7865,1,1,6,186.30864685736287
7881,1,1,9,590.381553909214
7897,1,1,9,708.8830814331017
7899,1,1,5,0.390376064286538
7901,1,1,6,641.0819569437514
7926,1,1,9,341.3358095196532
7932,1,1,7,26.88405514740215
7936,1,1,9,647.1272556995193
7951,1,1,4,0.39037611612682127
7957,1,1,1,215.35477934351596
7975,1,1,8,347.6048591094131
7979,1,1,2,302.340184334191
7994,1,1,4,0.39037611612682127
8005,1,1,4,0.39037611612682127
8016,1,1,3,57.84293837897626
8024,1,1,9,707.9040185981402
8051,1,1,9,358.4893952124243
8060,1,1,6,347.760850722682
8075,1,1,6,274.9745261984742
8083,1,1,6,471.8596381792451
8091,1,1,5,0.390376064286538
8103,1,1,9,431.57449814447295
8110,1,1,10,375.2942684656296
8113,1,1,5,0.390376064286538
8119,1,1,5,0.390376064286538
8126,1,1,8,234.66480284937495
8130,1,1,8,570.8681009865601
8135,1,1,6,602.7841347084709
8144,1,1,9,717.9903843428103
8151,1,1,7,102.17230304704556
8176,1,1,4,0.3903761437092022
8182,1,1,8,629.8020149336625
8200,1,1,5,0.390376064286538
8201,1,1,7,61.42635591036526
8208,1,1,7,94.54230021524144
8213,1,1,4,0.390376064286538
8214,1,1,9,419.16205195688235
8225,1,1,5,0.390376064286538
8243,1,1,6,349.1749101093066
8249,1,1,5,0.390376064286538
8255,1,1,8,709.4959048965013
8290,1,1,4,0.39037611612682127
8293,1,1,9,460.4623221778932
8299,1,1,1,313.70299788110833
8304,1,1,10,288.91845469698006
8317,1,1,9,706.2496145977872
8322,1,1,6,413.8979047686207
8325,1,1,9,410.09760772759
8329,1,1,8,667.4800651321542
8332,1,1,7,111.23864185852571
8334,1,1,2,378.2518990150159
8342,1,1,6,606.1271959137579
