Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.3655724867898831
32,1,1,6,565.1100902405628
47,1,1,9,703.0152316387956
51,1,1,6,325.0532622910222
59,1,1,2,249.15027388915027
64,1,1,6,674.5479718948487
65,1,1,5,0.3655724867898831
88,1,1,9,269.94716811282495
91,1,1,2,317.9048882138974
98,1,1,9,253.66515537523225
101,1,1,4,0.3655724867898831
111,1,1,5,0.3655724867898831
130,1,1,2,313.25256002473134
134,1,1,5,0.3655724867898831
142,1,1,1,692.8720330891457
158,1,1,1,234.94601294935785
167,1,1,5,0.3655724867898831
168,1,1,8,365.03988414642777
174,1,1,5,0.3655724867898831
176,1,1,1,440.67154626843086
197,1,1,9,753.0755162123212
207,1,1,8,385.8914921200886
213,1,1,9,666.8186993914853
234,1,1,10,106.58254448082124
238,1,1,8,493.93535021944
242,1,1,5,0.3655724867898831
244,1,1,8,343.32219016701475
247,1,1,9,608.1348595481438
270,1,1,7,115.97914672224401
278,1,1,6,341.266507435536
279,1,1,6,624.1119432507936
287,1,1,1,257.06318782980827
290,1,1,6,293.31917626685276
292,1,1,10,392.9492829614749
297,1,1,4,0.3655724867898831
309,1,1,9,473.3034242541765
342,1,1,6,588.6313980249364
363,1,1,8,358.5284279729858
372,1,1,9,259.6889144255032
379,1,1,8,553.4601285843349
381,1,1,9,404.9121080823811
387,1,1,1,620.7150566450449
389,1,1,3,56.95782390238653
392,1,1,9,619.5556487259275
429,1,1,5,0.3655724867898831
431,1,1,9,214.71492565137726
436,1,1,9,201.58978958327404
455,1,1,8,184.31014005502323
486,1,1,1,391.6101755582154
490,1,1,4,0.3655724867898831
499,1,1,1,660.1604001459204
514,1,1,7,111.36824545879756
537,1,1,6,569.1019037852503
553,1,1,10,624.6982735227429
564,1,1,7,98.00776216854254
568,1,1,10,474.07501358278745
569,1,1,9,640.0022732818854
570,1,1,8,327.80039858074196
573,1,1,9,349.8818623018096
579,1,1,4,0.3655724867898831
584,1,1,4,0.3655724867898831
598,1,1,6,335.2006475211581
604,1,1,4,0.365572480727647
610,1,1,5,0.3655724563943482
653,1,1,9,647.2344935057769
666,1,1,8,325.78782191111617
699,1,1,7,69.51811800263722
716,1,1,8,696.5322595650651
732,1,1,8,414.1503864543049
757,1,1,9,485.96276098850285
768,1,1,5,0.3655724867898831
779,1,1,2,110.97547522649005
781,1,1,8,743.5751444550641
799,1,1,8,151.03596803644407
812,1,1,4,0.3655724867898831
814,1,1,9,287.17201760052234
816,1,1,6,689.2300171472535
818,1,1,4,0.3655724867898831
820,1,1,6,665.2058992301968
821,1,1,5,0.3655724867898831
822,1,1,9,126.45708315866732
833,1,1,9,613.5912554673549
846,1,1,6,124.77467056687854
848,1,1,3,57.405769573119066
867,1,1,4,0.3655724867898831
871,1,1,4,0.3655724867898831
889,1,1,5,0.3655724867898831
