Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,175.33620462486942
16,1,1,8,619.131569197269
28,1,1,6,167.7621751112516
39,1,1,9,394.19944888588464
45,1,1,4,0.3676833254585597
58,1,1,5,0.36768329789624876
61,1,1,6,285.0261593733028
78,1,1,8,388.89174295317235
94,1,1,8,560.6847424201956
115,1,1,10,319.3506660969014
135,1,1,5,0.36768329789624876
143,1,1,9,332.8635884568944
144,1,1,1,533.6475364482574
162,1,1,4,0.3676833254585597
169,1,1,10,592.7707008488645
172,1,1,8,692.2036093128785
182,1,1,9,624.8634536136535
184,1,1,4,0.3676833254585597
194,1,1,4,0.3676833254585597
222,1,1,4,0.3676833254585597
239,1,1,10,328.5580184006889
257,1,1,3,53.12195993589461
261,1,1,4,0.36768329789624876
272,1,1,10,384.35210056318846
286,1,1,3,56.70613483235949
294,1,1,9,611.6963093253195
301,1,1,9,649.9543524339996
310,1,1,8,244.12437349788013
321,1,1,10,194.07071302683647
329,1,1,6,634.455691146541
334,1,1,4,0.3676833290804118
340,1,1,6,631.3068918780331
341,1,1,1,638.9013061575805
344,1,1,2,188.09855588858258
358,1,1,8,562.4464356604427
365,1,1,9,533.1475294797455
370,1,1,2,395.2120884207181
374,1,1,4,0.3676833254585597
382,1,1,5,0.36768329789624876
385,1,1,10,492.5402220781299
396,1,1,8,640.5689558779202
404,1,1,1,334.4649934022939
413,1,1,9,510.5189488464931
424,1,1,5,0.36768329789624876
441,1,1,6,612.6221996183203
451,1,1,3,50.40977255911135
453,1,1,6,331.5455101078968
467,1,1,4,0.3676833254585597
493,1,1,3,45.64400653376448
504,0,1,0,0.07680769884324724
505,1,1,9,256.86078410849206
507,1,1,5,0.36768329789624876
521,1,1,6,139.39095656641854
524,1,1,9,502.20805012318243
532,1,1,5,0.36768329789624876
533,1,1,6,296.3672735936581
534,1,1,6,509.3460518756265
536,1,1,9,634.4411728552591
542,1,1,9,384.06405067942836
559,1,1,5,0.36768329789624876
576,1,1,9,278.2428025960017
587,1,1,1,531.875097626897
589,1,1,9,378.53959594330206
593,1,1,1,306.4557542431063
597,1,1,2,363.261489723095
607,1,1,6,206.5472668244412
613,1,1,2,249.29151489128893
618,1,1,10,535.0994069076124
619,1,1,8,647.2294014069937
641,1,1,4,0.3676833254585597
674,1,1,7,62.77120901676744
679,1,1,8,501.9219054170604
689,1,1,5,0.36768329789624876
697,1,1,5,0.36768329789624876
704,1,1,8,268.6361047263638
709,1,1,6,583.1965900618549
718,0,1,0,0.18114748721891102
743,1,1,4,0.3676833254585597
748,1,1,8,179.61116009340205
749,1,1,5,0.36768329789624876
750,1,1,6,494.3820842138847
751,1,1,5,0.36768329789624876
754,1,1,3,56.29824637399062
775,1,1,6,498.6961919489333
780,1,1,10,114.25684419482249
797,1,1,9,394.1899251807715
810,1,1,3,57.9564969731752
835,1,1,4,0.3676833254585597
851,1,1,3,39.16553413821876
855,1,1,6,473.50117042429275
872,1,1,5,0.36768329789624876
875,1,1,1,229.4494180808793
888,1,1,9,706.1082829578647
900,1,1,6,224.83735943079887
910,1,1,2,213.02281846959355
916,1,1,9,342.3126882932155
919,1,1,4,0.36768329789624876
926,1,1,3,56.037677025729
927,1,1,7,101.5095616225069
932,1,1,8,585.8642530013547
933,1,1,6,259.8087924797365
941,1,1,8,381.85754882641015
945,1,1,6,206.77687329659864
949,1,1,5,0.36768329789624876
964,1,1,2,332.6724698824641
976,1,1,10,297.86496318375896
992,1,1,8,227.70106664777126
1001,1,1,7,75.16842740973952
1002,1,1,4,0.3676833254585597
1012,1,1,9,647.6369514293859
1014,1,1,8,385.48321693937476
1027,1,1,3,28.431599556194875
1043,1,1,9,138.4392098855134
1047,1,1,9,94.72191738683536
1073,1,1,9,684.1361997898958
1085,1,1,6,403.7566929859905
1086,1,1,8,326.1371053061776
1098,1,1,9,510.53536390988063
1106,1,1,5,0.36768329789624876
1109,1,1,10,251.65659189201034
1131,1,1,7,53.11442364009484
1136,1,1,10,578.9363062855659
1139,1,1,6,280.63667650382155
1141,1,1,8,132.83559999509023
1145,1,1,6,419.71375627927733
1158,1,1,1,478.2425280903231
1159,1,1,9,704.5845486193563
1171,1,1,9,382.54093785393303
1174,1,1,9,269.8939399911635
1179,1,1,8,241.386257097306
1180,1,1,10,132.08142114202326
1181,1,1,5,0.36768329789624876
1185,1,1,6,494.45509547006253
1189,1,1,9,134.58616551028607
1195,1,1,6,602.0261271994436
1196,1,1,4,0.3676833254585597
1216,1,1,1,501.2984717374395
1220,1,1,8,277.78481162315734
1231,1,1,6,520.0466541710173
1240,1,1,10,355.303790605177
1249,1,1,5,0.36768329789624876
1253,1,1,6,250.74280019370403
1256,1,1,10,208.7953369828307
1258,1,1,8,529.3812401606434
1273,1,1,9,710.756994090448
1274,1,1,4,0.3676833254585597
1310,1,1,8,326.88628675087443
1318,1,1,6,284.492578491721
1335,1,1,2,93.18537399950024
1342,1,1,6,342.5084201677208
1351,1,1,10,192.4426414877013
1356,1,1,10,222.66986745802163
1362,1,1,9,301.8801714462383
1363,1,1,9,443.98711576719467
1369,1,1,4,0.3676833254585597
1376,1,1,9,711.5481193780155
1392,1,1,10,432.6846622007096
1409,1,1,5,0.36768329789624876
1411,1,1,4,0.3676833290804118
1426,1,1,2,376.6992870563895
1437,1,1,5,0.36768329789624876
1452,1,1,8,456.8275290624344
1475,1,1,8,413.5664242999248
1479,1,1,10,80.79714637018299
1483,1,1,8,348.0252534310413
1490,1,1,2,109.86409412352702
1494,1,1,4,0.3676833254585597
1536,1,1,8,239.112643276039
1537,1,1,6,291.01303776401755
1542,1,1,8,365.07715346537464
1545,1,1,6,291.53521249325286
1558,1,1,9,692.5099885173729
1572,1,1,6,576.9255395800227
1573,1,1,1,465.85948927881145
1578,1,1,4,0.3676833254585597
1589,1,1,5,0.36768329789624876
1595,1,1,4,0.3676833254585597
1600,1,1,5,0.36768329789624876
1607,1,1,6,262.68439417962395
1615,1,1,10,469.882004642399
1627,1,1,5,0.36768329789624876
1629,1,1,5,0.36768329789624876
1666,1,1,10,296.37864538637365
1669,1,1,4,0.3676833254585597
1691,1,1,5,0.36768329789624876
1708,1,1,9,529.6387118651108
1716,1,1,3,58.45037044871524
1740,1,1,5,0.36768329789624876
1760,1,1,5,0.36768329789624876
1763,1,1,9,660.5593897981527
1782,1,1,10,521.1685268154896
1783,1,1,1,521.6135844669285
1794,1,1,5,0.36768329789624876
1824,1,1,9,678.2695755972508
1840,1,1,8,703.8565353632292
1848,1,1,5,0.36768329789624876
1852,1,1,4,0.3676833254585597
1857,1,1,9,684.3741103713759
1860,1,1,9,641.7042333880256
1875,1,1,6,254.0591353374417
1894,1,1,8,343.84411539993073
1912,1,1,8,732.0122972281386
1921,1,1,6,145.64473499475537
1931,1,1,9,663.243905933084
1937,1,1,3,53.95690750599782
1948,1,1,5,0.36768329789624876
1949,1,1,6,573.5803413435517
1952,1,1,2,359.4844205245909
1953,1,1,4,0.3676833254585597
1972,1,1,8,473.2488767822257
1977,1,1,9,330.33018174580803
1984,1,1,10,593.0765934190875
1992,1,1,6,587.4852788187766
1997,1,1,8,731.7641550441867
1999,1,1,8,387.2814668596733
2000,1,1,5,0.36768329789624876
2016,1,1,6,360.3890360782085
2019,1,1,10,227.26887596967333
2026,1,1,7,9.97736061456055
2030,1,1,6,617.6209651049581
2036,0,1,0,0.15672206266612346
2043,1,1,9,679.0339378148384
2047,1,1,8,210.64267457705432
2075,1,1,6,640.8145069017513
2081,1,1,9,418.23712886334647
2089,1,1,10,219.9569119836268
2096,1,1,8,282.2217961447636
2102,1,1,9,385.74250732130713
2124,1,1,1,429.20042914199007
2134,1,1,2,137.71454794411414
2140,1,1,9,324.0359430513051
2141,1,1,5,0.36768329789624876
2146,1,1,10,322.43155475020956
2152,1,1,9,550.1578574102708
2157,1,1,1,515.9987591728013
2158,1,1,6,550.1498673214448
2199,1,1,6,324.641168073825
2219,1,1,3,57.086593021414856
2230,1,1,3,33.35290326594371
2238,1,1,5,0.36768329789624876
2252,1,1,4,0.3676833254585597
2260,1,1,8,454.6882967129176
2268,1,1,10,465.9451770683949
2280,1,1,10,296.5691376162425
2284,1,1,10,524.7178195271457
2286,1,1,9,572.2327888119769
2293,1,1,5,0.36768329789624876
2298,1,1,7,110.97056041490791
2307,1,1,4,0.3676833254585597
2308,1,1,8,349.70808561643963
2324,1,1,4,0.3676833254585597
2354,1,1,1,656.2114812127015
2357,1,1,5,0.36768329789624876
2368,1,1,8,202.57690978769241
2369,1,1,9,305.7301380759451
2413,1,1,9,274.7866451264124
2416,1,1,1,224.3127479407283
2428,1,1,5,0.36768329789624876
2434,1,1,8,166.0259675430098
2435,1,1,10,134.92643504513558
2451,1,1,8,369.57344724355517
2455,1,1,3,57.82446042165932
2459,1,1,6,357.37470449789544
2463,1,1,3,28.086026414461244
2480,1,1,9,343.6619779244613
2507,1,1,8,538.8836566299385
2509,1,1,3,60.14965405250641
2535,1,1,7,86.79012005094755
2539,1,1,8,631.0858802791516
2544,1,1,5,0.36768329789624876
2551,1,1,6,392.1967062297182
2563,1,1,8,602.6250129226421
2571,1,1,10,296.748546175772
2589,1,1,5,0.36768329789624876
2598,1,1,4,0.3676833254585597
2614,1,1,9,655.9268117028164
2634,1,1,1,519.6935952166876
2636,1,1,4,0.3676833254585597
2638,1,1,9,232.51407276746946
2656,1,1,4,0.3676833254585597
2659,1,1,6,181.90067762755427
2678,1,1,9,199.04267412440504
