Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.35322785118117633
9,1,1,8,382.8380344713238
18,1,1,4,0.35322788018082707
20,1,1,6,603.8630047379129
23,1,1,9,294.8139454598463
24,1,1,8,368.6326119862695
33,1,1,6,647.2088514766605
34,1,1,4,0.35322788018082707
40,1,1,9,702.4795827749913
79,1,1,5,0.35322785118117633
90,1,1,8,656.4973696370346
102,1,1,8,779.9937966724399
108,1,1,8,485.48490010492975
109,1,1,6,552.3500322186836
123,1,1,10,238.54429013368042
140,1,1,9,204.46912693246168
160,1,1,1,295.4763870765302
161,1,1,9,650.3905863577725
178,1,1,10,130.14126726908714
180,1,1,5,0.35322785118117633
183,1,1,1,385.4855121830017
198,1,1,9,593.7778666242973
208,1,1,8,342.4142091812734
209,1,1,8,596.4527974575881
212,1,1,6,662.7961690933629
217,1,1,9,440.47881812849215
231,1,1,10,329.90221056247094
246,1,1,4,0.35322788018082707
248,1,1,4,0.35322788018082707
262,1,1,8,751.115864070672
274,1,1,5,0.35322784508989297
275,1,1,1,439.76612082863875
320,1,1,9,470.780296300842
327,1,1,6,472.4597152681871
332,1,1,8,301.8639564355989
338,1,1,4,0.35322788018082707
350,1,1,6,296.93705737140044
352,1,1,9,553.5512025564927
354,1,1,6,308.4826497507895
371,1,1,8,751.1765097268135
376,1,1,9,728.6099019463494
395,1,1,8,553.4193226937033
398,1,1,9,678.8025686248891
399,1,1,6,302.0484241044162
438,1,1,9,166.49676939094377
442,1,1,6,176.38947218959817
454,1,1,8,407.14828755994023
485,1,1,9,458.0640048821895
503,1,1,3,36.314268299099595
563,1,1,8,120.6201640009603
592,1,1,8,684.2266773962332
596,1,1,4,0.35322788018082707
617,1,1,1,407.1940536353489
620,1,1,9,456.1320155322485
625,1,1,9,313.489548819742
628,1,1,4,0.35322788018082707
640,1,1,9,597.4820630924333
645,1,1,9,646.116840238553
656,1,1,9,715.6491985245773
658,1,1,8,635.6222624263817
667,1,1,3,47.723929635262095
670,1,1,5,0.35322785118117633
675,1,1,6,311.14278383199024
677,1,1,8,306.4487437835737
683,1,1,1,479.3346141741776
694,1,1,10,135.5671759938702
707,1,1,10,613.5214479893422
710,1,1,4,0.35322788018082707
712,1,1,5,0.35322785118117633
724,1,1,4,0.35322788018082707
725,1,1,3,50.219442758186894
731,1,1,3,30.285523688171853
736,1,1,2,174.58537362541546
737,1,1,10,298.1099279481352
744,1,1,6,630.6651007937747
758,1,1,6,376.68077755521193
766,1,1,10,366.17030846699345
770,1,1,1,571.19670199044
773,1,1,9,392.1275577409934
791,1,1,9,686.6163449479182
795,1,1,5,0.35322785118117633
798,1,1,10,526.0207342669321
805,1,1,8,266.62503724217345
813,1,1,6,288.60325257655484
847,1,1,5,0.35322785118117633
852,1,1,10,610.3743734148502
857,1,1,3,62.9458592799841
877,1,1,10,378.47499848167257
882,1,1,6,254.5727164837202
891,1,1,1,637.3754230509871
912,1,1,7,44.48830687275854
920,1,1,5,0.35322785118117633
923,1,1,9,277.8439135269035
929,1,1,4,0.35322788018082707
935,1,1,10,386.9660522348823
940,1,1,6,171.79331765420008
942,1,1,6,210.72680294754525
960,1,1,1,383.48287705996194
973,1,1,2,349.39199802911884
989,1,1,6,647.3624043536738
990,1,1,3,62.41554118397555
998,1,1,9,508.33530798424425
1008,1,1,4,0.35322788018082707
1036,1,1,9,724.1142866458639
1069,1,1,10,591.2049900970775
1071,1,1,4,0.35322788018082707
1083,1,1,4,0.35322788018082707
1101,1,1,9,730.8967739845658
1110,1,1,1,536.5498450311425
1116,1,1,3,58.88609101451687
1129,1,1,9,214.78901075896394
1134,1,1,1,553.1652342098043
1138,1,1,4,0.35322788018082707
1151,1,1,4,0.35322788018082707
1153,1,1,4,0.35322788018082707
1163,1,1,3,53.33271660530437
1182,1,1,5,0.35322785118117633
1199,1,1,6,253.95691460938693
1209,1,1,5,0.35322785118117633
1214,1,1,5,0.35322785118117633
1219,1,1,8,442.15641929047496
1221,1,1,1,616.6647951836435
1223,1,1,9,686.682785884322
1229,1,1,1,610.5900185803829
1252,1,1,8,648.6169497777486
1254,1,1,5,0.35322785118117633
1266,1,1,4,0.3532278740895442
1290,1,1,8,547.3138757067976
1291,1,1,9,399.857699462308
1292,1,1,6,613.2009355416023
1311,1,1,6,606.6704574592037
1326,1,1,4,0.35322788018082707
1346,1,1,6,335.91640524682805
1349,1,1,5,0.35322785118117633
1354,1,1,8,410.1718460881642
1357,1,1,1,293.83824502119927
1358,1,1,9,568.566191923011
1373,1,1,6,622.6549842705422
1378,1,1,6,289.01287182107126
1395,1,1,5,0.35322785118117633
1404,1,1,5,0.35322785118117633
1425,1,1,5,0.35322785118117633
1431,1,1,1,373.0319544735039
1444,1,1,8,638.436258905575
1445,1,1,4,0.35322788018082707
1448,1,1,9,576.8824282635361
1486,1,1,6,368.4070092302592
1503,1,1,5,0.35322785118117633
1506,1,1,8,148.81610189693853
1522,1,1,9,438.09267410852385
1530,1,1,6,617.1019275077629
1541,1,1,8,337.8941403820426
1547,1,1,4,0.35322788018082707
1559,1,1,5,0.35322785118117633
1598,1,1,3,60.44002484337391
1603,1,1,6,190.8567003324305
1609,1,1,10,565.2243929749992
1614,1,1,1,262.77101473432083
1617,1,1,8,537.5094258557871
1637,1,1,4,0.3532278740895442
1639,1,1,6,563.4234081451231
1646,1,1,6,539.941287868218
1648,1,1,8,300.61790588246555
1676,1,1,7,117.54498593809952
1683,1,1,6,617.8373724677369
1687,1,1,9,673.2100293962947
1688,1,1,9,386.76088191110017
1695,1,1,9,396.3142950993718
1697,1,1,6,590.8951704585385
1713,1,1,10,464.27648547706286
1724,1,1,9,83.83309603578374
1732,1,1,5,0.35322785118117633
1747,1,1,8,580.611534109148
1748,1,1,2,133.64586381415583
1759,1,1,9,535.4348428643001
1764,1,1,5,0.35322785118117633
1791,1,1,9,267.2880679515074
1802,1,1,1,422.75550517462233
1803,1,1,9,106.61700111163759
1813,1,1,10,354.242527850964
1816,1,1,8,665.8018782660835
1836,1,1,5,0.35322785118117633
1846,1,1,5,0.35322785118117633
1861,1,1,4,0.35322785118117633
1898,1,1,1,533.1106159921637
1901,1,1,5,0.35322785118117633
1903,1,1,8,690.6297890847906
1922,1,1,3,50.2518769331538
1935,1,1,4,0.35322788018082707
1939,1,1,8,329.3446136427338
1943,1,1,10,158.9040912377949
1959,1,1,3,62.02746950493737
1973,1,1,6,657.4933351887147
2012,1,1,5,0.35322785118117633
2023,1,1,5,0.35322785118117633
2035,1,1,10,272.00488768869764
2048,1,1,5,0.35322785118117633
2050,1,1,10,606.0539419007525
2052,1,1,4,0.35322788018082707
2054,1,1,5,0.35322785118117633
2066,1,1,6,619.3452883473865
2071,1,1,1,622.6802058457494
2130,1,1,1,486.82842531004866
2136,1,1,7,111.25706381796985
2137,1,1,6,254.32068616909706
2143,1,1,4,0.35322788018082707
2164,1,1,10,312.0307245136647
2170,1,1,9,244.3266272907604
2180,1,1,9,409.5868181012138
2192,1,1,10,302.8504882035253
2234,1,1,7,77.8303524333192
2237,1,1,4,0.35322788018082707
2246,1,1,5,0.35322785118117633
2250,1,1,9,717.2987057474636
2266,1,1,9,477.4152776670768
2269,1,1,8,586.1044447655856
2272,1,1,5,0.35322785118117633
2290,1,1,10,508.0460282214715
2295,1,1,7,97.68055860120232
2297,1,1,3,39.95826706149129
2319,1,1,4,0.35322788018082707
2342,1,1,6,249.98531370345862
2360,1,1,7,110.81168506236602
2366,1,1,6,456.76154623982814
2367,1,1,10,613.7006429729319
2381,1,1,6,633.182497064533
2388,1,1,10,200.94452197108274
2389,1,1,6,526.3557064556012
2393,1,1,5,0.35322785118117633
2395,1,1,4,0.35322788018082707
2419,1,1,6,355.466004999301
2422,1,1,8,445.3089123975002
2442,1,1,6,668.0703221964997
2443,1,1,6,197.42519891390288
2468,1,1,4,0.35322788018082707
2469,1,1,4,0.35322788018082707
2473,1,1,5,0.35322785118117633
2474,1,1,4,0.35322788018082707
2481,1,1,6,248.8685419780853
2502,1,1,4,0.35322788018082707
2505,1,1,10,203.63005611047146
2514,1,1,6,574.9241605988765
2524,1,1,6,413.81642951208596
2526,1,1,5,0.35322785118117633
2531,1,1,9,649.8633670876103
2532,1,1,9,535.1029086230268
2545,1,1,10,81.43079429085591
2550,1,1,10,359.29472891459
2553,1,1,10,567.8213824060537
2566,1,1,7,58.16104364392937
2573,1,1,4,0.35322788018082707
2608,1,1,2,270.4656322403912
2616,1,1,9,704.479124573633
2618,1,1,10,154.3660468786458
2673,1,1,8,607.1456840760688
2677,1,1,6,647.2663167053402
2683,1,1,9,183.56965788279368
2694,1,1,9,407.4572026181073
2695,1,1,6,657.9908366985536
2700,1,1,10,101.08336910058064
2708,1,1,4,0.35322788018082707
2717,1,1,9,81.61313207308235
2731,1,1,6,591.6587190997727
2735,1,1,8,146.56546659668135
2741,1,1,5,0.35322785118117633
2770,1,1,5,0.35322785118117633
2783,1,1,8,263.0435061259751
2819,1,1,3,40.85808125253282
2831,1,1,4,0.35322788018082707
2839,1,1,7,39.3516340329263
2846,1,1,9,478.6695716412595
2854,1,1,6,192.8588785204246
2857,1,1,1,463.8352469414551
2882,1,1,10,315.0039085486091
2905,1,1,5,0.35322785118117633
2928,1,1,6,315.97227707657845
2930,1,1,2,288.2196928695078
2932,1,1,6,300.1478715506471
2934,1,1,8,267.1768587770055
2954,1,1,3,26.980440421754444
2959,1,1,3,57.5902332178542
2960,1,1,9,378.10634074444175
2985,1,1,10,567.1316835044231
2997,0,1,0,0.14809630126281548
3035,1,1,9,675.5024669112246
3037,1,1,6,552.9803142920346
3069,1,1,9,663.9980903937544
3071,1,1,10,579.4901724776649
3076,1,1,9,647.9440860144975
3087,1,1,6,499.8682710396832
3088,1,1,5,0.35322785118117633
3090,1,1,3,40.76384671222845
3094,1,1,7,76.68340943616754
3117,1,1,6,568.2434127022715
3120,1,1,10,617.5650012284601
3144,1,1,2,358.6753563715353
3153,1,1,9,166.9647122558185
3158,1,1,8,733.2410454773606
3161,1,1,8,145.68280424951766
3164,1,1,1,552.0972004952595
3166,0,1,0,0.1416049620787034
3185,1,1,1,472.8449890634926
3193,1,1,5,0.35322785118117633
3196,1,1,9,390.72635996373776
3217,1,1,4,0.35322788018082707
3228,1,1,4,0.35322788018082707
3237,1,1,5,0.35322785118117633
3239,1,1,4,0.35322788018082707
3244,1,1,7,33.77454387746369
3265,1,1,8,372.19062287128605
3266,1,1,2,341.61715252100623
3274,1,1,8,341.5081817865108
3282,1,1,2,424.4562424917814
3290,1,1,9,625.7205680396388
3292,1,1,6,366.62836055366523
3300,1,1,6,579.1485310340515
3310,1,1,8,730.630812738597
3343,1,1,5,0.35322785118117633
3352,1,1,5,0.35322784508989297
3355,1,1,4,0.3532278740895442
3376,1,1,5,0.35322785118117633
3394,0,1,0,0.10636762572167682
