Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,2,88.7727362461857
13,1,3,7,28.417098391183025
24,1,3,4,0.34296940632178957
34,1,3,9,111.79068695494732
44,1,3,9,80.64142273626653
91,1,3,7,40.62062399692267
95,0,3,0,0.01232917666924226
97,0,3,0,0.006810006902784037
99,1,3,4,0.34296940632178957
102,1,3,2,105.67451029381822
123,0,3,0,0.00876912362230683
125,1,3,6,52.81134401703846
129,0,3,0,0.035674069998642643
130,1,3,9,186.39366150577584
144,1,3,8,174.0682225188567
157,1,3,5,0.34296937364439556
159,1,3,8,192.81403551827938
167,1,3,4,0.34296940632178957
170,1,3,6,55.943230689682245
173,1,3,10,71.92996673173104
179,1,3,10,213.5665568248469
190,1,3,7,38.6656551334467
199,1,3,2,103.84858942680775
211,1,3,9,116.33549772412441
216,0,3,0,0.00847727934838129
279,1,3,9,148.47469956961126
289,1,3,9,207.02022786007242
325,1,3,8,113.80653057925932
339,1,3,6,66.54701498788599
350,1,3,7,41.52701867862958
351,1,3,10,155.78958025799932
369,1,3,9,212.57156624608837
377,1,3,5,0.34296937364439556
399,0,3,0,0.010055025838430272
404,1,3,4,0.34296940632178957
418,0,3,0,0.011919358415716768
425,1,3,5,0.34296937364439556
429,0,3,0,0.014926042833348417
460,1,3,10,78.91084629908467
462,1,3,9,98.55224088534446
464,1,3,9,132.72307234443153
475,1,3,7,41.75766721540118
476,1,3,9,212.3255924280805
477,1,3,8,55.28596401442311
479,0,3,0,0.010712747208099541
482,1,3,9,210.06686482950659
484,1,3,7,31.545407139030292
492,1,3,8,181.35716186120422
497,1,3,7,34.48477763393682
504,1,3,5,0.34296937364439556
506,1,3,4,0.34296940632178957
507,1,3,1,166.47158193168744
509,1,3,10,190.11644910047386
523,1,3,9,200.69001044450977
528,0,3,0,0.011372465859193277
531,1,3,9,211.30834259314037
535,1,3,4,0.34296940632178957
560,1,3,4,0.34296940632178957
581,1,3,1,125.36181373307804
593,1,3,6,86.08745430773733
630,1,3,8,73.44028867942454
632,1,3,6,95.82166525281882
636,1,3,6,61.558823709201064
645,1,3,5,0.34296936718596094
653,1,3,6,166.65288104412704
671,0,3,0,0.012920030175086843
674,1,3,3,12.025921695861227
680,1,3,5,0.34296937364439556
684,1,3,8,139.37085790246468
686,0,3,0,0.007726337167181443
687,1,3,4,0.34296940632178957
694,1,3,4,0.34296940632178957
723,1,3,8,84.31385058733404
724,1,3,8,80.60557890676108
726,1,3,5,0.34296937364439556
733,1,3,5,0.34296937364439556
734,1,3,7,41.493944832540116
738,1,3,7,31.36914568183492
744,1,3,5,0.34296937364439556
748,1,3,4,0.34296940632178957
760,1,3,2,64.93504777720563
774,1,3,9,131.49933481709647
782,1,3,9,208.58252030707268
785,1,3,6,174.37726911404752
789,1,3,4,0.34296940632178957
805,0,3,0,0.024585220685642804
818,1,3,10,231.63690442395452
826,0,3,0,0.010052674159227684
853,1,3,5,0.34296937364439556
868,1,3,7,36.511887250038974
881,1,3,9,209.5956014826761
891,1,3,9,206.31485856912664
909,1,3,4,0.34296940632178957
917,1,3,9,199.45959849088916
924,1,3,8,154.65291474722545
960,1,3,6,117.64207020816175
972,1,3,5,0.34296937364439556
978,1,3,8,80.6546157213246
983,1,3,8,102.29014108044025
1019,1,3,10,61.75538883160823
1024,1,3,7,40.31217113768948
1036,1,3,8,146.90457744381948
1037,0,3,0,0.009972595536762973
