Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,9,217.5028020986858
5,0,3,0,0.008071940456280615
6,1,3,7,33.834341070559326
7,1,3,7,34.197790610378114
12,1,3,6,129.32783515911046
15,1,3,6,189.2697600475454
22,1,3,8,242.2903877622827
45,1,3,9,68.34142622286866
53,1,3,8,92.73542415651471
60,1,3,4,0.2898745542868469
63,1,3,5,0.2898744971588287
79,1,3,9,110.96414883207083
98,1,3,10,66.89596933973291
116,1,3,10,24.501743429268387
133,1,3,5,0.2898744971588287
137,1,3,4,0.2898745542868469
149,1,3,9,240.59119414224108
188,1,3,4,0.2898745542868469
191,1,3,2,118.68014100999824
198,1,3,7,24.715402651185876
202,1,3,5,0.2898744971588287
238,1,3,9,210.75581072254096
261,0,3,0,0.012026659147783407
273,1,3,6,150.01838342087365
282,1,3,7,20.18484425336592
286,1,3,9,111.44485997227511
305,1,3,5,0.2898744971588287
307,1,3,6,89.77885140258132
310,1,3,9,110.8550417150703
313,1,3,4,0.2898745542868469
331,1,3,5,0.289874504256372
343,1,3,9,64.76472907826943
379,1,3,9,66.15661529474413
396,1,3,4,0.2898745542868469
407,1,3,8,50.74233854008814
432,1,3,1,221.6763201230724
445,1,3,4,0.2898745542868469
459,1,3,9,110.77094650654567
495,0,3,0,0.16232802446960357
511,1,3,9,95.98004403317177
525,1,3,10,167.6387620564773
529,1,3,10,263.00554744324063
537,0,3,0,0.006127652658373796
575,1,3,1,224.88850260580205
611,0,3,0,0.02420923473415542
614,1,3,7,39.63005773471742
623,1,3,9,110.20671255729431
639,1,3,9,223.66608664298568
657,1,3,3,14.165382763866718
661,0,3,0,0.01606615914896111
703,1,3,5,0.2898744971588287
725,0,3,0,0.01752058953780265
743,1,3,6,128.4693984053565
752,1,3,5,0.2898744971588287
761,1,3,4,0.2898745542868469
765,1,3,6,185.10640189377986
767,1,3,10,66.34055155989815
776,1,3,4,0.2898745542868469
783,0,3,0,0.008598716726654505
784,1,3,2,52.22941323450745
800,1,3,5,0.2898744971588287
809,1,3,6,118.64176911265933
817,0,3,0,0.01073481183219132
835,1,3,4,0.2898745484836394
836,1,3,5,0.2898744971588287
842,0,3,0,0.010865868015897763
844,0,3,0,0.039889330658705556
859,0,3,0,0.006352697414159177
870,0,3,0,0.026634685008623708
880,1,3,9,247.29268309197323
885,1,3,9,193.84316324413342
902,0,3,0,0.012754171595375367
905,1,3,7,39.80695228850975
918,1,3,7,27.145712516532008
921,1,3,4,0.2898745542868469
925,1,3,7,39.7109803398566
929,1,3,4,0.2898745542868469
930,1,3,5,0.2898744971588287
934,1,3,5,0.2898744971588287
986,1,3,8,213.53337717045383
988,0,3,0,0.004532906229627914
1015,0,3,0,0.028737901160042503
1027,1,3,7,33.226712050493816
1055,1,3,7,40.37200593093823
1056,1,3,1,119.48029239545909
1057,1,3,7,38.90092545422219
1062,1,3,4,0.2898745542868469
1099,1,3,8,90.69568765026276
1117,1,3,7,40.26348996995094
1120,1,3,9,210.7437761008841
1132,1,3,8,94.68311963331062
1147,1,3,9,244.36056852614269
1148,1,3,4,0.2898745542868469
1171,1,3,3,6.681334170550991
1173,1,3,10,64.97397109786526
1179,1,3,9,105.47730780140013
1186,1,3,7,22.638826125004513
1221,1,3,10,69.30486552556177
1227,1,3,10,45.30880953488485
1231,0,3,0,0.01330873996499178
1240,1,3,9,190.04323131096228
1242,1,3,5,0.2898744971588287
1255,1,3,3,12.072247800820742
1257,1,3,10,124.6720961952604
1263,1,3,9,101.2022420115002
1266,1,3,2,140.43051456559328
1268,1,3,4,0.2898745542868469
1288,0,3,0,0.012304394135083054
1297,1,3,9,222.20157530087874
1298,1,3,9,219.45270737251354
1321,1,3,10,56.96660305317603
1329,1,3,9,46.95333127534282
1338,1,3,8,170.73617212307417
1379,1,3,7,40.234585065097264
1382,1,3,4,0.2898745542868469
1393,1,3,4,0.2898745542868469
1398,1,3,1,188.49516229064736
1422,1,3,5,0.2898744971588287
1427,1,3,9,247.37821613562855
1477,1,3,10,244.46255401039858
1482,1,3,9,49.10950216801912
1493,1,3,9,69.60245301032329
1515,1,3,7,34.60271976496736
1520,1,3,4,0.2898745542868469
1535,1,3,4,0.2898745542868469
1539,1,3,10,220.76245781473145
1542,1,3,9,170.89675306811
1552,1,3,5,0.289874504256372
1556,1,3,5,0.2898744971588287
1564,1,3,2,90.34856489160951
1569,1,3,9,236.8316367317729
1572,1,3,3,15.024101734042702
1602,1,3,5,0.2898744971588287
1608,1,3,6,125.9920033596888
1613,1,3,6,77.49915468406306
1640,1,3,10,272.7244682141107
1642,1,3,3,7.644739308091605
1643,1,3,6,169.06608373332418
1684,1,3,8,202.71288146045694
1717,1,3,8,212.1188736848295
1726,1,3,3,13.38631229907085
1733,1,3,7,39.812130093954515
1757,1,3,5,0.2898744971588287
1790,1,3,4,0.2898745542868469
1803,0,3,0,0.0076030309178492
1813,1,3,8,218.32779492912422
1824,1,3,3,14.294983464898799
1836,1,3,7,39.728327167256104
1856,1,3,9,250.83748330517366
1860,1,3,6,80.18178858446723
1866,1,3,6,174.44101566116737
1878,1,3,9,241.83406431096495
1883,1,3,7,36.4815452226221
1899,1,3,5,0.2898744971588287
1920,1,3,2,112.7229663638141
1925,1,3,9,224.96985252681898
1935,1,3,9,224.7042687757123
1938,1,3,9,110.38711441437762
1939,1,3,10,73.26989946331533
1948,1,3,6,91.16010362143564
1952,1,3,9,103.92436352555434
1962,1,3,9,227.60893929867797
1964,1,3,9,250.8732510229157
1966,1,3,9,209.0417130616549
1971,0,3,0,0.013931148210860014
1978,1,3,10,66.90840110909193
1980,1,3,9,217.07341037047385
1984,0,3,0,0.013678903168435884
1990,1,3,8,91.83619836049273
1996,1,3,4,0.2898745542868469
2001,1,3,3,9.827435309911413
2029,1,3,4,0.2898745542868469
2051,1,3,7,22.831147959861593
2054,1,3,9,237.3871026642506
2063,0,3,0,0.014739789114987672
2068,1,3,5,0.2898744971588287
2069,0,3,0,0.047559263617233054
2071,1,3,6,90.555628852109
2073,1,3,5,0.2898744971588287
2081,1,3,10,112.61689199604636
2090,1,3,9,111.78915158493763
2107,1,3,9,235.66282071033982
2110,1,3,9,212.2054686411398
2118,1,3,9,169.86320766557424
2126,1,3,8,164.95466744720264
2129,1,3,4,0.2898745542868469
2134,1,3,9,248.20710987624784
2136,1,3,9,112.28588910717033
2159,1,3,9,69.25815936001398
2168,1,3,9,248.67378353116172
2199,1,3,10,284.7798707828134
2207,1,3,10,259.6765230923035
2220,1,3,6,90.7159094560972
2228,0,3,0,0.09539065491917166
2232,1,3,9,132.49487625003505
2243,0,3,0,0.029675099826989324
2254,1,3,9,229.62944824226042
2262,0,3,0,0.01293132112887844
2274,1,3,9,215.7101065752037
