Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,5,0.1917746539112874
32,0,3,0,0.006668565825147199
35,1,3,10,108.82302044974496
42,0,3,0,0.007258235023697056
51,1,3,9,106.62334421621627
64,1,3,9,162.7540201606637
71,1,3,9,83.24079265046103
81,0,3,0,0.010338599562761121
82,0,3,0,0.015349964707936757
87,1,3,4,0.19177468820429247
93,1,3,10,50.41696212826994
110,1,3,9,190.74163621917577
114,1,3,6,66.4887467439245
120,1,3,9,103.05945542770479
135,1,3,5,0.1917746539112874
139,1,3,5,0.1917746539112874
155,0,3,0,0.006009092967865287
163,1,3,5,0.1917746539112874
172,1,3,9,127.02683377787315
177,1,3,1,181.24579846320324
180,1,3,4,0.1917746539112874
182,1,3,6,56.10692222966812
207,1,3,4,0.19177468820429247
212,1,3,5,0.1917746539112874
213,1,3,8,75.3285176996185
221,0,3,0,0.03728919007964675
233,1,3,4,0.1917746539112874
237,1,3,5,0.1917746539112874
255,1,3,8,119.03712310222393
283,1,3,9,198.63273501013413
288,1,3,10,62.433773762680296
294,1,3,7,35.31898715671159
306,1,3,8,122.13374273642609
314,1,3,7,28.960437642018245
333,1,3,10,204.94898506985425
354,0,3,0,0.029743200921963538
370,1,3,8,84.94935296551675
373,0,3,0,0.020563444650304543
382,0,3,0,0.009617952114254277
383,1,3,5,0.1917746539112874
389,1,3,8,176.18334654462265
391,1,3,9,148.43164189521391
411,1,3,10,69.11332769246869
428,1,3,10,144.60154998268712
466,1,3,9,106.74895027667708
483,1,3,9,194.56306123117687
491,1,3,9,72.62752575340218
494,1,3,2,124.76122815403912
496,1,3,7,38.320440411012065
498,1,3,2,43.74211777566803
514,1,3,9,83.4180663820464
521,1,3,9,175.20688325269708
538,1,3,7,23.92272909053624
540,0,3,0,0.018778380671368444
541,1,3,1,133.142068433651
543,1,3,9,107.27951072030439
568,1,3,9,93.23833655409905
570,1,3,1,173.04572916753534
572,1,3,3,6.018839370384561
584,1,3,4,0.19177468820429247
590,1,3,5,0.1917746539112874
596,1,3,8,169.28686416982646
599,1,3,4,0.1917746676065289
625,0,3,0,0.007388998264265283
634,1,3,4,0.19177468820429247
644,1,3,1,183.87409208726933
666,1,3,1,156.6178599749193
675,1,3,5,0.1917746539112874
678,1,3,9,188.1739892679439
682,0,3,0,0.008295590537716929
704,1,3,9,81.45382378925495
715,1,3,3,14.388966662165506
719,1,3,9,190.66925386514973
729,1,3,8,111.23018667277675
746,1,3,7,37.75369654592735
764,1,3,8,94.75900695191227
