Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,4,0.22594483878584729
2,0,3,0,0.010095926939885626
8,1,3,6,59.42993160570962
37,1,3,5,0.22594478424001632
40,1,3,9,204.66039750004344
49,1,3,4,0.22594483878584729
50,1,3,8,179.5615037903968
72,1,3,6,118.01203687302008
101,1,3,8,115.81684827416022
121,0,3,0,0.025144306954431216
122,1,3,4,0.22594483878584729
132,1,3,5,0.22594478424001632
136,1,3,6,161.60684362294847
160,1,3,7,37.36507499800217
166,1,3,4,0.22594483878584729
176,1,3,1,151.20039843468453
183,1,3,9,193.18463022716963
195,1,3,6,86.55511379785568
201,1,3,3,9.299335643255713
208,1,3,6,83.73467137524364
249,1,3,1,193.42018123989982
257,0,3,0,0.014741488243599854
263,0,3,0,0.012717412309207077
265,1,3,5,0.22594478424001632
272,1,3,7,38.90990747932832
291,0,3,0,0.008645123956054613
292,1,3,3,9.190091974878104
298,1,3,9,97.75101025331826
299,0,3,0,0.05209556878877908
323,1,3,9,106.21470198772572
335,1,3,10,188.38175274550116
336,0,3,0,0.007463669325497033
346,1,3,10,71.20613582625295
347,0,3,0,0.01487215119862519
352,1,3,8,178.83072577528696
363,1,3,5,0.22594478424001632
381,1,3,6,79.2960241682496
388,1,3,4,0.22594483878584729
398,1,3,1,79.15768890893344
402,1,3,4,0.22594483878584729
420,1,3,5,0.22594478424001632
437,1,3,2,72.60766877248544
439,0,3,0,0.03076522838717319
449,1,3,9,205.52168696877078
467,1,3,8,74.02796558953519
470,1,3,9,100.4366607545745
489,1,3,10,43.53639075481638
500,1,3,5,0.22594478424001632
501,1,3,1,73.34545945774379
512,0,3,0,0.01997081956014333
515,1,3,6,86.13577390035732
517,1,3,9,193.90640004579205
522,1,3,1,159.97289081106246
532,1,3,1,72.5268173782501
534,1,3,1,110.59393322940247
548,1,3,6,126.59019847120821
549,1,3,10,188.8331217661011
576,1,3,7,27.64633627571227
578,1,3,5,0.22594478424001632
609,0,3,0,0.01441720744925566
610,1,3,6,136.4179869656669
612,1,3,4,0.22594483878584729
626,1,3,1,205.11464410669208
650,1,3,9,176.02164410646174
658,1,3,2,133.29815683409322
663,1,3,7,23.096194295057437
669,1,3,10,212.93103372842796
670,1,3,8,77.16462300489971
688,1,3,9,193.4418546604524
693,1,3,8,33.335952239307275
709,1,3,8,157.3469909952021
714,1,3,8,160.77270182412755
730,0,3,0,0.04131158202241625
736,1,3,5,0.22594478424001632
751,1,3,10,199.5880279897477
806,0,3,0,0.010563205983696075
813,1,3,9,175.5247823570274
824,1,3,7,38.231661258266875
839,1,3,6,98.16140015896637
851,1,3,9,200.31050604098664
857,1,3,8,181.85629360342583
863,1,3,9,195.44018921287142
872,1,3,6,139.58454525726268
895,0,3,0,0.013219083571900684
903,1,3,9,86.2681118174347
911,1,3,7,28.422095069061324
939,1,3,1,176.5209384395242
945,1,3,8,171.25886029372052
948,1,3,4,0.22594483878584729
964,0,3,0,0.01264864439992172
969,1,3,6,134.9218231358033
990,1,3,5,0.22594478424001632
995,0,3,0,0.018644126045945567
1000,1,3,10,220.40396699326988
1001,1,3,9,192.9643653892924
1022,0,3,0,0.03696423064356601
