Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,3,0,0.017111627563271073
25,1,3,6,162.5969987030265
27,1,3,2,122.96936321926098
28,1,3,6,80.75953745582102
36,1,3,10,86.46194174303038
85,0,3,0,0.008069281935762208
94,1,3,4,0.1590640232739273
105,1,3,8,119.5826668540224
106,1,3,7,27.14522794138068
140,1,3,6,93.05630242052355
141,1,3,2,32.99971346404384
143,0,3,0,0.012699496267464552
220,1,3,7,34.18543952124054
235,1,3,8,150.10007387121078
269,1,3,9,187.1109240497362
303,1,3,5,0.1590812599465387
308,0,3,0,0.013141155732755658
309,1,3,9,186.17454124845645
332,1,3,8,165.05704569531247
340,1,3,7,38.834109257833966
359,1,3,6,135.48930295936904
360,1,3,5,0.15906400345230304
366,1,3,6,101.74440004765962
387,1,3,4,0.1590640232739273
412,1,3,1,159.42490034237633
414,0,3,0,0.014765790728217945
417,1,3,5,0.15906400345230304
427,1,3,8,168.8979902587442
435,1,3,9,110.42512589265827
438,1,3,8,61.404570171242504
441,1,3,4,0.15906400062679962
442,1,3,5,0.15906397063988892
446,1,3,2,88.3302753157744
451,1,3,1,115.1742379496651
452,1,3,4,0.1590640232739273
455,1,3,8,96.24801114274142
456,1,3,8,85.8739754968469
463,1,3,10,73.16112704048892
487,1,3,7,40.22544785998353
493,0,3,0,0.011628167751498355
499,1,3,9,198.73562995074593
502,1,3,6,86.33484678062624
519,1,3,8,151.476405660594
533,1,3,7,40.536932147710274
557,0,3,0,0.012567688531453906
562,1,3,9,109.05902000286979
563,1,3,8,98.46419572947946
566,1,3,10,231.08286820251345
582,1,3,8,114.89370160592222
592,1,3,6,110.69764558266236
594,1,3,10,181.10203144902587
600,1,3,10,75.63033442029845
603,1,3,5,0.15906400345230304
616,1,3,3,14.447001795416668
622,1,3,5,0.15906400345230304
624,1,3,2,126.912367576223
643,0,3,0,0.01443924631204495
659,1,3,9,92.43771806734567
660,1,3,6,95.15064826055456
665,1,3,9,100.92010795753633
668,1,3,3,9.553923668770464
690,1,3,9,194.00043001933867
717,1,3,9,95.03669593368974
720,1,3,3,13.865331430381955
728,1,3,6,144.48422602595076
753,1,3,9,194.59959664917264
755,1,3,8,173.07442036860613
756,1,3,7,38.1714393576322
775,1,3,10,74.37332322538431
777,0,3,0,0.0228582748743633
787,1,3,7,40.55982405805773
790,1,3,9,85.15318355643615
793,1,3,8,186.9230995769834
808,1,3,6,140.45786632412063
810,1,3,10,203.7003162761229
815,1,3,7,40.42636314981094
820,1,3,9,186.91931255234923
825,0,3,0,0.011737522702754109
830,1,3,10,237.13443349533543
848,1,3,8,93.43604364432832
855,1,3,9,154.83413458469047
893,1,3,4,0.1590640232739273
899,1,3,7,26.219812637018386
912,1,3,2,117.46286736894808
920,1,3,5,0.15906400345230304
927,0,3,0,0.016030205377827178
937,1,3,9,76.36765835615402
938,1,3,4,0.1590640232739273
