Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,3,9,161.69995588432735
43,1,3,9,115.74056068111179
54,1,3,10,37.18903612361731
59,1,3,4,0.2706759954997873
65,1,3,3,13.402340000192497
66,0,3,0,0.011456083150568694
100,0,3,0,0.026240873813753816
111,1,3,5,0.27067594674205536
113,1,3,10,267.42851773464764
146,1,3,2,31.031947323312426
152,1,3,6,42.64057618044545
171,0,3,0,0.016769573201184614
174,0,3,0,0.008455112356316918
186,0,3,0,0.0057398891888052915
189,1,3,10,239.4023248686795
192,1,3,10,230.58560982419763
203,1,3,8,78.28260497247841
223,1,3,2,64.81930339401178
234,1,3,3,15.218296376451535
246,0,3,0,0.006339581382229703
262,0,3,0,0.012089191538079046
264,1,3,9,114.44015031546724
266,1,3,6,39.50717284571851
267,1,3,9,171.79692871381602
268,1,3,10,71.61421451260387
277,1,3,7,30.444276737221294
296,1,3,7,39.179217003213246
301,0,3,0,0.026365158049601406
311,1,3,8,86.76751575193609
318,1,3,4,0.2706759954997873
319,1,3,4,0.2706759976937448
329,1,3,2,119.39134981968067
345,0,3,0,0.05764851846468552
356,1,3,9,185.3056556000571
358,0,3,0,0.02891025627335434
376,0,3,0,0.016845934558348184
378,0,3,0,0.012978681865604615
386,1,3,6,94.2252253837104
392,1,3,5,0.27067594674205536
394,0,3,0,0.00813456584135062
415,0,3,0,0.02411194423619299
422,1,3,9,179.10962282167
431,1,3,8,91.97218080644842
434,0,3,0,0.010093944612219406
436,1,3,7,40.72100566751036
453,1,3,4,0.2706759954997873
457,1,3,2,122.1661528967224
485,0,3,0,0.046926654259933594
516,1,3,9,66.44071799563399
518,1,3,6,167.7657682391569
520,1,3,8,133.16319633994627
536,0,3,0,0.042609810061783486
551,1,3,1,181.39374855073584
552,1,3,8,94.75966766536506
569,1,3,6,161.43722413052575
573,1,3,9,70.16236438503002
574,1,3,8,177.4422231975505
588,1,3,4,0.2706759954997873
601,1,3,6,52.90477340182486
617,1,3,5,0.27067594674205536
633,0,3,0,0.017222524084346585
701,0,3,0,0.036165517404355814
721,0,3,0,0.014051944140350691
737,1,3,8,116.4794149862601
742,1,3,8,176.07470023645766
766,0,3,0,0.014733977457440485
781,1,3,10,165.37157837218618
786,0,3,0,0.011980317069541157
795,1,3,4,0.2706759954997873
803,0,3,0,0.009277685567890647
807,1,3,4,0.2706759954997873
816,1,3,4,0.2706759954997873
831,1,3,9,88.18417739230551
838,0,3,0,0.017741950022471052
840,1,3,9,205.7263272952172
841,1,3,4,0.2706759954997873
843,1,3,9,107.55683588750132
852,1,3,9,150.7642408852048
854,1,3,8,171.99137279493218
858,1,3,5,0.27067594674205536
864,1,3,2,31.087343700857744
865,1,3,9,185.01292485776213
873,1,3,4,0.2706759954997873
889,1,3,6,119.68723368111759
896,1,3,6,161.15688668087628
898,1,3,4,0.2706759954997873
904,1,3,9,203.7574481144658
915,1,3,8,176.28774531093867
922,1,3,8,159.42299495356295
936,1,3,9,202.45663713176398
956,1,3,9,198.62264095523076
958,1,3,10,247.0933803844991
965,1,3,10,141.1303190557272
976,1,3,10,252.11303350698654
977,1,3,7,40.56632075845807
979,1,3,4,0.2706759976937448
991,0,3,0,0.009396443590728346
1010,1,3,6,101.9114496458706
1017,0,3,0,0.01598010842561021
1020,1,3,5,0.27067594674205536
1021,1,3,8,128.1458848403711
1034,1,3,8,154.27041985126482
1052,1,3,3,14.876585710548856
1053,1,3,7,30.31082485683705
1060,1,3,9,190.12455949916725
1067,1,3,5,0.27067594674205536
1068,0,3,0,0.008046298465731405
1074,0,3,0,0.008881907276965285
1087,1,3,7,22.0783974991932
1090,1,3,6,145.41503124153962
1106,1,3,9,156.94790656903825
1110,1,3,10,246.11320460419074
1111,0,3,0,0.008060708381163871
1112,1,3,9,203.13615737119954
1116,1,3,7,41.117387460839176
1121,1,3,5,0.27067594674205536
1155,1,3,8,161.35204354717806
1156,0,3,0,0.01893926994683988
1196,1,3,8,78.50145901953421
1200,1,3,9,203.992923725346
1209,1,3,10,214.32437987427016
1213,1,3,9,72.89901855611285
1232,1,3,3,15.087011389285133
1261,1,3,7,32.49766242868033
1273,1,3,3,13.490976524315432
1274,1,3,9,170.2810245154015
1277,0,3,0,0.013107092649324517
1279,1,3,9,194.99325263887255
1283,1,3,7,39.04668726697942
1301,1,3,9,196.02316699064872
1302,1,3,9,204.9216756501216
1309,1,3,8,87.3075731857954
1323,0,3,0,0.012819637289669625
1331,1,3,3,8.208920268500188
1333,0,3,0,0.006970718341088761
1335,1,3,4,0.2706759954997873
1349,1,3,4,0.2706759954997873
1350,1,3,2,87.3359270651645
1368,1,3,6,92.88944068157156
1381,0,3,0,0.018421819461589252
1392,1,3,5,0.27067594674205536
1413,1,3,9,170.8677003123156
1414,1,3,9,67.17128447004087
1423,1,3,9,179.7736932929835
1430,1,3,9,114.54226545682567
1441,1,3,8,65.2474045746752
1459,1,3,9,108.39168332580803
1462,1,3,5,0.27067594674205536
1475,1,3,4,0.2706759954997873
1476,1,3,3,14.80697343937449
1486,1,3,8,78.10587697563066
1527,1,3,5,0.27067594674205536
1528,1,3,5,0.27067594674205536
1541,0,3,0,0.010688911989970915
1568,1,3,4,0.2706759954997873
1577,1,3,9,168.77471798244565
1609,1,3,9,112.61995859171624
1612,1,3,9,185.8892340779229
1629,1,3,8,145.7156709856755
1631,0,3,0,0.008830451447304233
1645,1,3,8,132.88892656221688
1649,0,3,0,0.03344359211003007
1664,1,3,8,135.16974098550375
1669,1,3,7,40.75610860817247
1671,1,3,2,117.5064001367107
1693,1,3,7,38.80942202476414
1699,1,3,5,0.27067594674205536
1700,0,3,0,0.00995764953586265
1708,1,3,5,0.27067594674205536
1721,1,3,9,62.45173794264515
1725,1,3,4,0.2706759954997873
1728,1,3,10,77.00071184383978
1736,1,3,5,0.27067594674205536
1738,1,3,1,188.37347298898712
1739,1,3,1,46.59490930308363
1744,1,3,7,40.554087336062835
1752,0,3,0,0.013372237883433695
1764,1,3,6,150.92460960325008
1785,1,3,8,120.09495718537451
1791,1,3,9,203.0102838770048
1805,1,3,9,160.88898486129358
1810,1,3,10,38.43265201186524
1818,1,3,1,134.5516548972005
1839,1,3,10,143.8153740855594
1863,1,3,2,79.05193999842824
1877,1,3,1,72.72117943622557
1885,1,3,6,92.21008595492948
1907,1,3,9,102.93099518168441
1917,1,3,4,0.2706759954997873
1940,1,3,9,199.105256784057
2052,1,3,10,229.43757996551406
2059,1,3,10,57.06325111779865
2106,1,3,2,118.0296008310522
2109,1,3,6,98.1041417087818
2111,1,3,8,69.63927105509212
2122,1,3,10,208.39277240468058
2130,1,3,3,15.415968571496778
2139,1,3,5,0.27067594674205536
2156,1,3,4,0.2706759954997873
2164,1,3,9,205.14539768583208
2175,1,3,9,194.683539304764
2180,1,3,1,172.9032024600206
2182,0,3,0,0.01104272392988924
2190,0,3,0,0.017360455062424684
2195,1,3,4,0.2706759954997873
2196,1,3,6,94.95670081269388
2197,1,3,8,78.88293205806943
2214,1,3,7,39.96151804390217
2226,1,3,7,40.971403745794504
2231,1,3,10,27.323620273003378
2244,1,3,2,48.21254187289013
2245,0,3,0,0.010953250982128054
2246,0,3,0,0.022973712597909885
2247,1,3,9,206.2043940701304
2250,1,3,10,226.8418692390291
2276,1,3,7,40.84807809344261
2281,1,3,1,159.51972115206053
2292,1,3,9,200.4633248862164
2295,1,3,9,205.85384039882572
2302,0,3,0,0.009495511110426472
2349,1,3,10,69.24808548722342
2357,1,3,10,264.9541622184302
2367,1,3,9,197.8583893476303
2371,1,3,10,250.20859194958
2376,1,3,9,189.5062786985185
2394,0,3,0,0.004926068573322592
2395,1,3,10,167.48942111804868
2397,1,3,6,65.35221577402103
2398,1,3,6,164.66159465975565
2431,1,3,4,0.2706759954997873
2441,1,3,1,73.67638952657646
2442,0,3,0,0.014903650379515207
2443,1,3,7,35.9379480812977
2471,1,3,6,76.98982592064172
2494,1,3,9,94.74737806526369
2525,1,3,1,177.1083276896634
2553,1,3,6,73.14817257312764
2571,1,3,8,181.46352021907433
2578,0,3,0,0.009190714452604819
2579,1,3,8,194.014508166482
2587,1,3,5,0.27067594674205536
2599,1,3,9,115.21161252734734
2611,1,3,7,41.48427039463237
2612,1,3,4,0.2706759954997873
2622,0,3,0,0.011984933711221996
2625,1,3,9,185.05112332357137
2633,1,3,9,202.9905944312972
2648,1,3,8,81.9811517038832
2651,1,3,8,58.482642829341266
2663,0,3,0,0.02140221202465954
2686,1,3,7,40.89668095592121
2687,1,3,7,32.7837847816235
2718,1,3,9,195.8595600694003
2725,0,3,0,0.023152091375768676
2729,1,3,9,103.6048790489054
2732,1,3,9,205.84154407098737
2741,1,3,5,0.27067594674205536
2742,0,3,0,0.010701117052335896
2752,1,3,7,39.670297587548454
2769,1,3,7,41.569402388008506
2773,1,3,6,102.76891676624328
2789,1,3,9,114.1588276146312
2800,1,3,1,164.1193656918963
2805,1,3,4,0.2706759954997873
2827,1,3,10,76.52953628995071
2838,1,3,5,0.27067594674205536
2860,1,3,5,0.27067594674205536
2861,1,3,5,0.27067594674205536
2863,1,3,9,83.37033609104985
2864,1,3,6,133.44424186195351
2871,1,3,7,37.31672589402137
2875,1,3,6,54.380638655575204
2878,1,3,5,0.27067594674205536
2884,0,3,0,0.011168630083321583
2888,0,3,0,0.009088912790551141
2893,1,3,10,69.57901523259716
2901,1,3,6,112.26327826570169
2904,1,3,7,40.687372872826
2928,1,3,2,87.82874805856224
2942,1,3,9,87.14997714021149
2952,1,3,6,82.64384926938027
2955,1,3,8,49.184661243953684
2964,1,3,4,0.2706759954997873
2969,0,3,0,0.011999511345204281
2971,1,3,3,11.750137523703932
2974,1,3,9,102.72074163979374
2985,1,3,5,0.2706759498179165
2986,1,3,9,101.56356331692844
2998,1,3,10,86.3642618087457
3000,1,3,7,39.799290427018015
3013,1,3,6,115.16467740772654
3019,1,3,4,0.27067594674205536
3038,1,3,9,163.94970616051808
3056,1,3,7,41.20015675599227
3058,1,3,8,165.52314550838707
3076,1,3,4,0.2706759954997873
3091,1,3,7,40.13077300524223
3094,0,3,0,0.0170493897444124
3118,1,3,8,175.7775609238208
3138,1,3,9,82.82065197950423
3143,0,3,0,0.009614658442225407
3146,1,3,9,207.49653244935843
3156,1,3,8,88.15101553112255
3163,1,3,9,179.02740371559935
3176,1,3,8,63.14275794167028
3180,1,3,9,108.97525858907125
3186,0,3,0,0.008997364120021417
3196,1,3,9,168.99688512680964
3201,1,3,9,85.83373072611856
3208,1,3,9,188.68648024264343
3209,1,3,6,167.3009164756847
3217,1,3,4,0.2706759954997873
3222,1,3,4,0.1256103063623131
3225,1,3,9,124.84094167397008
3234,1,3,1,124.08476129713351
3239,1,3,9,188.43519637357056
3240,1,3,8,158.87594910104983
3246,1,3,9,184.88549448946478
3254,1,3,3,14.373643850551215
3268,1,3,7,39.09334097724657
3274,1,3,8,177.87090698184053
3285,1,3,6,116.98010835613366
3302,1,3,5,0.27067594674205536
3303,1,3,8,85.58392604545423
3307,0,3,0,0.01154796352392533
3316,1,3,8,176.8793248455164
3326,1,3,5,0.27067594674205536
3327,1,3,6,82.07506970848458
3368,1,3,6,80.52807933744484
3381,1,3,9,90.96586351837024
3383,1,3,8,53.58050187240244
3389,1,3,8,131.49084733607788
3396,1,3,9,200.1912715224406
3406,1,3,1,155.5559526453553
3408,1,3,4,0.2706759954997873
3417,1,3,6,153.71228746391174
3445,0,3,0,0.03119277782202518
3465,1,3,3,13.147281141444275
3485,1,3,8,182.7686613816656
3497,1,3,8,126.71183361246851
3508,1,3,9,169.66217669897677
3568,1,3,9,114.34633228743306
3570,0,3,0,0.008834780537279612
3573,1,3,8,127.64126495304069
3575,1,3,9,75.78839699831472
3626,1,3,7,38.682301040149255
3636,1,3,8,85.25922810406678
3638,1,3,7,41.191063721186126
3641,1,3,4,0.2706759954997873
3653,0,3,0,0.015102025543035101
3658,1,3,7,26.535277979081165
3662,1,3,9,111.22083298977667
3668,0,3,0,0.011884031176599115
3674,0,3,0,0.008429444608085973
3675,1,3,8,183.61231250269648
3684,1,3,4,0.2706759954997873
3695,1,3,6,99.7303031674664
3706,1,3,3,15.458540222335067
3715,1,3,8,197.72508867180858
3724,1,3,2,121.98863979369065
3726,1,3,8,84.9134254097445
3776,0,3,0,0.010052556017486867
3792,1,3,7,39.71699255899707
3793,0,3,0,0.009526841530727288
3795,1,3,5,0.27067594674205536
3801,1,3,9,206.80010720120802
3805,1,3,7,37.752128248910736
3806,1,3,10,35.346399560161
3809,1,3,10,42.87851858605478
3814,1,3,1,99.31727653009787
3815,1,3,9,140.081668684188
3841,1,3,6,53.95286831039117
3842,0,3,0,0.009468728854186021
3843,1,3,5,0.27067594674205536
3877,0,3,0,0.012139811871147667
3878,0,3,0,0.01094669181356808
3892,1,3,4,0.2706759954997873
3896,1,3,9,181.17869378472756
3898,1,3,9,198.86594268422562
3901,1,3,7,39.12748905687671
3906,1,3,4,0.2706759954997873
3929,1,3,7,38.757494919305024
3933,0,3,0,0.04850548676715179
