Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
21,0,3,0,0.033946511239334995
23,1,3,7,37.981193267607594
38,1,3,7,40.474258022763536
41,1,3,5,0.3019928984508577
48,0,3,0,0.021883014717805346
61,1,3,9,131.74332897175069
70,1,3,8,91.2336887149862
76,1,3,9,200.5431280069212
77,1,3,8,92.05043871753628
80,1,3,8,47.898874830189065
84,1,3,8,130.9668881204804
88,1,3,2,88.01171794061733
90,0,3,0,0.0390226541799017
103,1,3,6,81.93941645076806
108,1,3,9,202.70309291479956
109,1,3,5,0.3019928984508577
117,1,3,1,148.52251904102854
119,1,3,9,112.1806560507061
126,1,3,9,113.3549706554492
128,1,3,8,162.30578070917105
134,1,3,4,0.3019929459751647
138,1,3,7,40.63938650094043
142,1,3,7,21.260826688668214
150,0,3,0,0.02027950539624744
151,1,3,2,99.43843509043661
154,1,3,4,0.3019929459751647
161,1,3,10,214.64782074120646
178,1,3,5,0.3019928984508577
193,1,3,10,244.6363998887302
196,1,3,6,77.35858289300155
200,1,3,10,30.44323654632157
205,1,3,9,88.71075468967332
217,1,3,8,67.11790421479975
218,1,3,8,189.86374811976904
231,1,3,8,199.45660896107697
232,1,3,8,177.20624026426768
236,0,3,0,0.01895943670076157
243,1,3,6,91.71960522672349
251,1,3,3,14.773813870650224
253,0,3,0,0.01521473724536511
256,1,3,9,96.74225416098852
271,1,3,1,153.52093814468034
278,0,3,0,0.007979443936841203
285,1,3,2,78.28392815680265
287,1,3,9,198.8064752159041
293,1,3,9,112.8993976420277
304,1,3,10,51.855810585100095
317,0,3,0,0.01832848031614967
321,1,3,6,79.50700580028784
322,1,3,4,0.3019929459751647
324,1,3,1,177.48372473164153
330,1,3,1,144.11144557901136
334,1,3,3,6.443769854047696
353,1,3,8,67.00426177219094
364,1,3,9,198.59456270099017
365,1,3,7,40.104630818510444
371,1,3,8,144.61092369516777
372,1,3,9,163.35746025137465
374,1,3,9,201.7664078677553
403,1,3,4,0.3019929459751647
406,1,3,8,76.63543172941888
408,1,3,6,82.51685472472839
413,1,3,7,39.89305508653447
421,1,3,1,157.52307447624636
440,1,3,10,66.37665046034131
447,1,3,9,102.26386198630014
461,0,3,0,0.009204313652675171
469,1,3,9,185.92126325522287
513,1,3,7,35.719946862917865
544,0,3,0,0.02244332285601438
550,0,3,0,0.009238947639363063
553,1,3,4,0.3019929459751647
559,1,3,6,59.04821020154725
571,1,3,10,272.8682691808994
579,1,3,4,0.3019929459751647
602,1,3,9,158.3776517339376
608,1,3,8,69.0253763676338
615,0,3,0,0.012542452709154843
627,1,3,5,0.3019928984508577
628,1,3,5,0.3019928984508577
646,1,3,10,52.25804737080108
651,1,3,6,87.40898542886352
672,1,3,6,74.08844694652647
681,0,3,0,0.012086629167859717
695,1,3,3,14.841127120613494
696,1,3,9,193.97668837519083
706,1,3,8,99.62769935667376
708,1,3,1,127.86407286154959
718,1,3,7,32.03989105209874
731,1,3,10,140.44145195196054
740,1,3,1,138.847346795138
747,0,3,0,0.027423949927876456
749,1,3,5,0.3019928984508577
750,1,3,6,82.58909723849763
754,0,3,0,0.019526030092016925
757,1,3,10,61.96163851467362
758,1,3,9,171.80203404616074
759,1,3,9,147.71929240077608
762,1,3,4,0.3019929459751647
768,1,3,9,99.14256727788128
771,1,3,6,62.67767779346793
779,1,3,4,0.3019929459751647
788,1,3,1,121.52411779161123
796,1,3,9,94.57399627761832
798,1,3,7,40.20447653341833
799,0,3,0,0.024499425829791952
814,1,3,9,186.36671942977574
822,1,3,10,98.69206691154821
832,1,3,6,94.87433194918728
834,1,3,9,192.17662202157322
837,1,3,1,51.59919943369685
845,1,3,7,39.41992425788159
877,1,3,9,72.56000632231576
882,0,3,0,0.010358734310346276
886,1,3,9,176.68156933427835
892,1,3,4,0.3019929459751647
894,1,3,8,82.30656879602887
900,1,3,9,119.8170819167531
916,0,3,0,0.014450919083514608
919,1,3,3,15.147931183265714
926,0,3,0,0.020983809733010117
935,1,3,9,109.36434197259781
940,0,3,0,0.013912919832552686
943,1,3,9,156.97299515452772
949,1,3,5,0.3019928984508577
953,1,3,9,113.27482701995358
954,1,3,2,108.16252753830858
955,0,3,0,0.012833871989679127
