Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,3,2,116.17809397670838
46,0,3,0,0.012434695740398339
47,1,3,9,227.24655649504362
52,1,3,6,127.53042875893088
55,1,3,8,176.71620700927724
67,1,3,9,96.74510479260799
73,1,3,5,0.2547195363096595
89,1,3,8,201.05351125615368
92,1,3,9,166.9172918977447
118,0,3,0,0.01539150286991472
127,0,3,0,0.02553637981803566
147,1,3,6,166.6383678053599
153,1,3,6,175.8169948754473
156,1,3,9,119.3148393061494
158,1,3,8,38.943104507288226
162,1,3,8,96.67910204707114
168,1,3,2,59.024891188740014
169,1,3,6,37.894818976972005
175,1,3,2,86.41054764379149
187,0,3,0,0.010289551787060838
219,1,3,9,96.14226807049221
222,1,3,9,77.28213149956177
239,1,3,7,38.483890615603286
242,1,3,5,0.2547195363096595
244,1,3,10,52.940060540929956
274,0,3,0,0.018871395342752645
276,1,3,1,66.91212481542053
290,1,3,4,0.254719539337034
315,1,3,6,76.47510579485812
326,1,3,8,52.23724658732772
328,1,3,5,0.2547195497312325
337,1,3,8,147.36831627315308
341,1,3,6,95.19945714348762
357,1,3,6,169.29364122767777
361,1,3,7,41.26949854497949
368,1,3,9,204.08029053863166
393,0,3,0,0.012338853174045074
401,1,3,5,0.2547195363096595
410,1,3,8,100.44897181606568
424,1,3,10,128.10489844915588
430,1,3,2,146.49105490582318
444,1,3,8,176.9075744670417
448,1,3,4,0.254719539337034
468,1,3,9,207.7506075252016
471,1,3,9,196.51990471811666
478,0,3,0,0.008828173245905515
488,1,3,6,120.12869655943376
505,1,3,8,169.1992958889478
527,1,3,6,165.4867606470054
542,1,3,9,90.56008214464312
545,1,3,5,0.2547195363096595
546,1,3,10,67.97924243386406
555,1,3,8,184.9909979482491
558,1,3,5,0.2547195363096595
591,1,3,8,58.26019833817945
597,1,3,6,129.76499238522192
606,1,3,7,34.549083232845064
607,1,3,9,98.511113301609
620,1,3,9,172.71288749186823
621,1,3,5,0.2547195363096595
637,1,3,9,117.77587014675692
654,1,3,6,86.00319228100254
664,1,3,10,30.861420288029088
667,1,3,8,98.74043830325321
685,1,3,10,62.33332916015982
691,1,3,10,243.74824327968628
697,1,3,8,94.07769366917283
698,1,3,5,0.2547195363096595
700,1,3,7,34.32055488744639
707,1,3,4,0.254719539337034
710,1,3,8,80.31580738063302
711,1,3,7,37.398272545264064
716,0,3,0,0.011802515627723715
727,0,3,0,0.010104073759892045
770,1,3,7,29.27552076574798
772,1,3,5,0.2547195363096595
773,0,3,0,0.008334286640093244
812,1,3,10,91.13425292076687
833,1,3,8,192.51143324981678
847,0,3,0,0.016009666215693923
850,1,3,7,40.98431606126412
861,1,3,3,14.197608577569186
884,1,3,3,14.873533413945246
888,1,3,7,41.18075297093849
897,0,3,0,0.013818405355856671
901,1,3,6,72.41199027940694
913,1,3,9,193.34735123994486
923,1,3,4,0.254719539337034
928,1,3,9,100.11283128419574
951,1,3,4,0.254719539337034
971,1,3,9,114.00479454246786
981,1,3,4,0.254719539337034
985,1,3,9,221.54557623936287
987,1,3,8,210.40437636536308
996,1,3,8,41.94149502748026
1003,0,3,0,0.012358620646112279
1007,1,3,8,193.96409594812042
1012,1,3,2,142.66372438139672
1035,1,3,5,0.2547195363096595
1040,1,3,7,41.16195112308443
1041,1,3,9,137.3950887110345
1044,0,3,0,0.041007200079323035
1047,1,3,7,37.32825358837654
1084,1,3,7,41.37898277785663
1105,1,3,1,226.32374383398164
1109,0,3,0,0.011564914778663591
1129,1,3,7,38.21227221052633
1133,1,3,8,215.69620586611887
1137,1,3,1,156.47103280856595
1150,0,3,0,0.011765730476373084
1151,1,3,9,100.77848921573798
1154,1,3,9,55.1625933908153
1168,1,3,9,224.00818582898626
1169,1,3,9,114.01004424457857
1172,1,3,6,155.66481370452462
1184,1,3,9,113.82275393298832
1185,0,3,0,0.014961383285656412
1194,1,3,4,0.254719539337034
1211,1,3,8,79.01357463258712
1219,0,3,0,0.0072580461518877105
1220,1,3,4,0.254719539337034
1228,1,3,6,113.4189130095724
1247,1,3,7,30.052039934920607
1249,1,3,4,0.254719539337034
1250,1,3,8,196.2555473379694
1260,0,3,0,0.008442118833902595
1262,1,3,4,0.2547195497312325
1265,0,3,0,0.013818710869234523
1284,0,3,0,0.011781113011018784
1286,1,3,9,90.19039086048626
1306,1,3,5,0.2547195363096595
1308,0,3,0,0.010623930792029293
1317,1,3,5,0.2547195363096595
1324,1,3,6,92.00219656363005
1328,1,3,10,268.16186963075444
1339,1,3,8,194.34392709904193
1354,1,3,5,0.2547195363096595
1369,1,3,4,0.254719539337034
1394,1,3,8,183.52784908379132
1406,1,3,5,0.2547195363096595
1418,1,3,4,0.254719539337034
1419,1,3,10,247.32754781058458
1421,1,3,10,57.62566159074199
1446,1,3,6,85.99226951068339
1466,0,3,0,0.04854315297659346
1487,1,3,9,69.6474473807187
1488,1,3,8,71.23442738644911
1502,1,3,7,39.336533927469645
1503,1,3,3,15.820213242644634
1523,1,3,8,76.38241054552256
1525,1,3,7,40.793943738552294
1530,1,3,9,140.60023022087532
1544,1,3,9,214.69558740193716
1558,1,3,8,190.75089691473275
1562,1,3,6,87.21207927006091
1576,1,3,9,205.34504448844044
1578,1,3,2,122.55551538236158
1580,0,3,0,0.016852243024059216
1584,1,3,9,118.58262000536736
1589,1,3,7,16.80733944296504
1603,0,3,0,0.014434354181279849
1605,1,3,6,182.98671839732816
1615,1,3,9,190.41817056675572
1619,1,3,9,85.87904021406318
1635,1,3,9,106.15319851802857
1652,0,3,0,0.016832281916742613
1665,1,3,4,0.254719539337034
1668,1,3,7,39.608257610311384
1689,1,3,7,41.93794276963345
1704,1,3,5,0.2547195363096595
1741,1,3,9,115.1618316180328
1756,1,3,8,35.212742819197906
1775,1,3,3,8.918956717887442
1776,1,3,8,210.6367553273671
1781,0,3,0,0.06695056119179789
1812,1,3,9,221.08922303921702
1822,1,3,9,221.8108447619593
1828,1,3,9,218.760260865169
1831,1,3,1,68.77934936933143
1835,1,3,9,111.4651684428732
1841,1,3,9,181.98571995776265
1847,1,3,9,160.99685126160128
1850,1,3,9,111.34774841460933
1872,1,3,6,104.53064942183202
1903,1,3,9,162.98197381111197
1905,1,3,9,113.62995023983193
1906,0,3,0,0.015235146741682607
1908,1,3,7,25.764605489683735
1909,1,3,3,7.6797845816759045
1914,1,3,2,97.45207039054554
1916,1,3,9,219.33517970377235
1921,0,3,0,0.008058161383870364
1930,1,3,9,111.54796407426223
1932,1,3,4,0.254719539337034
1947,0,3,0,0.015085528401497905
1955,1,3,5,0.2547195363096595
1977,1,3,9,207.0724196250936
1979,0,3,0,0.011570495980664822
1983,1,3,2,115.81776092866126
1991,0,3,0,0.028027537819763592
1997,1,3,5,0.2547195363096595
1998,1,3,9,223.8654783551261
2023,1,3,9,177.04040633722792
2026,1,3,7,37.86253043913254
2033,0,3,0,0.010871927607990623
2039,1,3,9,115.24210862919621
2042,1,3,7,33.20525282161071
2050,1,3,3,15.610027068629627
2060,1,3,6,75.50566935445653
2062,1,3,10,67.56445721612238
2075,1,3,5,0.2547195363096595
2097,0,3,0,0.013506649231779019
2099,1,3,7,41.50969382015338
2100,1,3,9,182.75944287355927
2104,1,3,7,37.155292478666794
2108,0,3,0,0.01395487119330288
2115,0,3,0,0.02349737332325922
2123,1,3,5,0.2547195363096595
2143,1,3,6,95.7564483581915
2145,1,3,2,144.0367648061938
2165,1,3,6,177.59975949462967
2169,0,3,0,0.012314703150114438
2170,0,3,0,0.0076678482589916195
2171,1,3,9,212.677853732123
2173,1,3,5,0.2547195363096595
2177,1,3,10,193.99003164029713
2186,1,3,4,0.254719539337034
2188,0,3,0,0.021065764272092613
2191,1,3,4,0.254719539337034
2206,1,3,5,0.2547195363096595
2213,1,3,10,71.52117578830816
2218,1,3,8,81.24286253058989
2224,1,3,4,0.254719539337034
2237,1,3,9,115.68651147936896
2242,0,3,0,0.008561730634284812
2253,1,3,10,237.69287596991052
2275,1,3,10,268.1511519397202
2280,1,3,1,209.6685005638101
2285,1,3,2,141.76514187633566
2294,1,3,5,0.2547195363096595
2307,1,3,1,196.7815633147057
2310,1,3,9,212.74517188762823
2311,1,3,5,0.2547195363096595
2328,1,3,8,142.0972283550761
2334,1,3,8,221.10008097304777
2335,1,3,9,116.23763897660956
2386,1,3,4,0.254719539337034
2435,0,3,0,0.011179562708208222
2436,1,3,9,206.04905188048528
2448,1,3,5,0.2547195363096595
2456,1,3,4,0.254719539337034
2465,1,3,4,0.254719539337034
2488,1,3,8,66.7004159547449
2499,1,3,9,96.07049851327652
2502,1,3,4,0.25471955707733507
2513,1,3,8,64.17196507830978
2516,1,3,7,39.269329066147584
2522,1,3,6,132.11743256923495
2541,0,3,0,0.013611495867430093
2545,0,3,0,0.009434559936785035
2556,1,3,7,38.35362327850745
2558,1,3,9,203.33860996843907
2565,1,3,7,40.75017129959263
2573,0,3,0,0.008650148769547663
2577,1,3,8,73.49230698917906
2581,1,3,10,262.30439333103544
2595,1,3,10,219.96996548593458
2597,1,3,9,197.87563671990895
2613,1,3,4,0.254719539337034
2614,1,3,10,208.46007664048378
2617,1,3,4,0.254719539337034
2618,1,3,9,220.50422209842222
2619,0,3,0,0.018016959699351156
2621,1,3,1,200.49803485563368
2641,0,3,0,0.012885350703664348
2644,1,3,7,39.80838417488748
2649,1,3,5,0.2547195363096595
2670,1,3,5,0.2547195363096595
2700,1,3,4,0.254719539337034
2707,1,3,7,37.914448197872964
2710,0,3,0,0.022204784374760464
2711,1,3,6,175.1565423986696
2714,0,3,0,0.01095156818268331
2740,1,3,6,142.22332166481115
2748,1,3,6,97.0298135777474
2760,1,3,6,165.03652832191653
2776,1,3,6,138.00522229221366
2781,1,3,9,183.0074411599702
2782,1,3,9,105.07092707425801
2784,1,3,8,40.615209824907936
2786,1,3,3,15.306079290163769
2815,1,3,8,137.2764979367232
2819,1,3,8,198.1814087830135
2830,1,3,7,36.94645595489856
2831,1,3,7,33.05769159481002
2855,1,3,4,0.254719539337034
2856,1,3,5,0.2547195363096595
2859,1,3,9,49.022101893769815
2870,1,3,9,216.13705651251846
2881,0,3,0,0.010827269363994679
2882,1,3,8,62.15223652555494
2885,1,3,7,41.04154284701374
2894,0,3,0,0.009198435501165276
2895,0,3,0,0.021727643621783317
2905,1,3,6,82.17559360300356
2907,1,3,5,0.2547195363096595
2913,1,3,8,198.22756381758072
2924,1,3,4,0.254719539337034
2927,1,3,6,75.27107077996573
2934,1,3,6,51.40990882513746
2939,1,3,9,221.0224193469993
2944,0,3,0,0.01120020828177793
2945,1,3,4,0.254719539337034
2951,1,3,1,195.59983750969602
2954,1,3,5,0.2547195363096595
2957,0,3,0,0.011158087705470965
2960,1,3,6,81.80066036446011
2984,1,3,4,0.254719539337034
2987,0,3,0,0.010979534292302357
2997,1,3,9,115.39074448056225
3014,1,3,7,41.394851090660445
3027,1,3,7,28.20164886885962
3028,1,3,4,0.254719539337034
3029,0,3,0,0.013947169111854715
3043,1,3,4,0.254719539337034
3046,1,3,6,85.08368043735656
3061,1,3,4,0.254719539337034
3062,1,3,7,40.50949941411254
3066,1,3,6,32.58068092101488
3081,1,3,9,107.66192651350343
3085,1,3,5,0.2547195363096595
3105,1,3,3,12.650132326657651
3108,1,3,5,0.2547195363096595
3131,1,3,9,153.1926656595857
3133,1,3,9,206.7440047509413
3142,1,3,10,170.1927761021876
3154,1,3,4,0.254719539337034
3160,1,3,10,142.19046923023117
3169,0,3,0,0.017846958838847758
3175,1,3,7,41.73356560578511
3190,0,3,0,0.0068600192319080875
3193,1,3,7,41.7876667329159
3197,1,3,5,0.2547195363096595
3205,1,3,9,152.8395642110455
3221,1,3,8,198.24117444525942
3238,1,3,4,0.254719539337034
3253,1,3,7,35.76417339760323
3260,1,3,9,117.72692253871678
3269,0,3,0,0.014013258349641601
3272,1,3,8,72.75262923674026
3275,0,3,0,0.016177953413054506
