Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,9,179.31649822863426
14,1,3,9,184.49567161495483
18,1,3,3,14.645520665655646
26,1,3,8,146.86612649175225
31,0,3,0,0.010965134979410342
33,1,3,6,109.36951763815436
39,1,3,2,57.610172518304786
56,0,3,0,0.01468926236136389
58,1,3,5,0.22511470006362014
68,1,3,9,111.47254228626237
69,1,3,6,133.14329253421488
78,1,3,9,110.4627645045958
83,1,3,9,148.17304819611982
96,1,3,7,24.055122368112603
104,1,3,9,104.11215603959783
107,0,3,0,0.010820325541879488
112,1,3,5,0.22511470006362014
124,1,3,10,255.20290247248465
131,1,3,8,121.54874205236526
145,1,3,9,64.59793211709619
164,1,3,7,40.18538714284079
185,1,3,9,197.02639801666882
194,0,3,0,0.020151927629854342
197,1,3,2,124.17910562300662
204,0,3,0,0.015148974610744654
206,1,3,5,0.22511470006362014
209,1,3,9,181.50606649983646
215,1,3,8,96.49865886337035
226,1,3,5,0.22511470006362014
228,1,3,9,100.6079794309476
230,1,3,1,132.3214233891695
245,1,3,5,0.22511468969305407
252,1,3,7,39.53125965557698
259,1,3,6,117.0426086853432
260,1,3,5,0.22511470006362014
275,1,3,7,34.11304779395467
280,1,3,1,97.51223290967613
297,1,3,3,14.62159887042438
300,1,3,9,103.61730703126726
302,1,3,3,11.294421547123019
320,1,3,9,180.51139047921066
342,0,3,0,0.005834954521966752
344,1,3,1,137.58999211155572
362,1,3,9,189.04807234679998
380,0,3,0,0.019951962768160702
384,1,3,1,78.9188552837801
416,0,3,0,0.005103363535345725
423,1,3,9,201.77224339354365
443,1,3,1,148.49411500481494
450,1,3,9,111.67561442143806
458,0,3,0,0.012678571600956192
465,0,3,0,0.009320125797359061
480,1,3,3,15.248410184390394
481,1,3,8,103.31289669890661
526,0,3,0,0.019608751132052623
539,1,3,9,113.29898241068166
547,1,3,8,142.47799859404017
561,1,3,8,170.0572234450573
580,1,3,8,92.4455374278734
586,1,3,1,197.7023392205455
589,0,3,0,0.010856885223347068
595,1,3,8,178.46952867447945
619,1,3,8,69.35057008288555
629,0,3,0,0.015779460340309054
631,1,3,5,0.22511470006362014
638,1,3,9,70.38154848274078
641,1,3,6,98.99702858177717
642,1,3,9,80.79543237116027
656,1,3,8,107.60899311324181
673,1,3,2,105.77897526767556
676,1,3,9,121.37368207594096
679,1,3,9,171.23495051542233
683,0,3,0,0.016093198414823737
692,1,3,7,40.13058233055128
712,1,3,1,131.13687481719208
713,1,3,5,0.22511470006362014
735,1,3,4,0.22511470006362014
739,1,3,10,110.88768743963614
741,1,3,6,155.5744398223826
763,1,3,6,106.96793635800127
780,0,3,0,0.03663877343003176
791,0,3,0,0.01923537177825696
794,1,3,5,0.22511470006362014
797,0,3,0,0.02119811576052012
821,0,3,0,0.011191418500376683
846,1,3,1,190.54209942669377
856,1,3,8,73.8144607424236
867,1,3,2,124.42952359658469
875,1,3,4,0.22511473189435827
887,1,3,9,139.36650918421236
942,1,3,9,133.30831668327954
944,1,3,10,240.43725959282412
957,1,3,4,0.22511473189435827
962,1,3,6,136.48668976179525
967,1,3,9,183.4607021128424
