Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.27633090815563643
2,1,1,8,739.7492468775313
4,1,1,8,775.8267919860173
10,1,1,10,572.2575522214735
15,1,1,8,217.47027504362399
17,1,1,1,487.1599312880541
26,1,1,9,629.2729558955912
30,1,1,5,0.27633090815563643
37,1,1,10,111.95585972570902
49,1,1,5,0.27633090815563643
52,1,1,9,418.2172123887909
60,1,1,2,373.70157994385096
82,1,1,4,0.27633092571576445
87,1,1,6,219.43020791688625
99,1,1,10,586.7609259398943
112,1,1,3,50.56024202647755
116,1,1,6,470.53495931404126
120,1,1,6,304.4565526328487
127,1,1,5,0.27633090815563643
137,1,1,8,360.0955953186989
141,1,1,9,703.933113572392
147,1,1,4,0.27633092571576445
159,1,1,6,299.5310745660105
188,1,1,4,0.27633092571576445
193,1,1,9,628.0412509967118
232,1,1,10,75.61878958182544
243,1,1,6,636.1468458639977
251,1,1,10,168.46309137353995
255,1,1,10,133.34053829290247
289,1,1,6,626.9235459884169
291,1,1,2,285.4973287322603
305,1,1,8,416.7918171051612
325,1,1,5,0.27633090815563643
343,1,1,4,0.27633092571576445
353,1,1,6,512.7528952657651
359,1,1,10,244.29727872459762
377,1,1,9,124.42517941756259
383,1,1,9,269.0590504245784
388,1,1,6,278.4189736288608
393,1,1,5,0.27633090815563643
402,1,1,6,620.2137603961102
410,1,1,9,647.7807865161581
423,1,1,8,333.42370622469804
427,1,1,9,396.46867048452384
428,1,1,9,715.4601963794695
433,1,1,9,381.69774374052037
435,1,1,8,204.45068155664654
448,1,1,8,450.61614476617257
460,1,1,4,0.27633092571576445
472,1,1,1,402.84815724506467
479,1,1,2,401.2283882830899
491,1,1,10,243.22417604245558
509,1,1,3,49.24409501246066
511,1,1,8,727.7583093551993
520,1,1,9,394.4588860649379
526,1,1,8,287.60805038244825
545,1,1,3,38.52432983319333
548,1,1,6,106.54781818413818
552,1,1,10,603.8445758510289
560,1,1,5,0.27633090815563643
567,1,1,6,649.6118391935361
578,1,1,9,702.2969172681165
586,1,1,8,554.8300184205108
590,1,1,1,243.2689816705972
594,1,1,2,207.6585057006281
602,1,1,7,89.43596899148858
603,1,1,5,0.27633090815563643
605,1,1,4,0.27633092571576445
624,1,1,7,68.18937567862166
626,1,1,5,0.27633090815563643
632,1,1,2,131.2880599851143
644,1,1,1,607.9103470647702
650,1,1,8,751.4076651529733
660,1,1,5,0.27633090815563643
662,1,1,2,225.2303800755091
664,1,1,9,390.16752024012516
685,1,1,4,0.27633092571576445
686,1,1,8,382.0564270606596
688,1,1,4,0.27633092571576445
695,1,1,2,53.001749793938544
700,1,1,8,541.5816487305273
715,1,1,9,332.3692115899049
721,1,1,9,290.4231211503778
733,1,1,7,96.68677355356456
742,1,1,6,635.8422510331466
767,1,1,10,514.8432253488718
776,1,1,1,520.1062853918364
793,1,1,8,769.1891766946114
801,1,1,5,0.27633090815563643
808,1,1,9,301.94571174420645
823,1,1,10,189.93416125758299
832,1,1,2,167.53637595601927
849,1,1,10,538.5764004075306
860,1,1,10,611.2960005277308
866,1,1,8,341.8809531683828
879,1,1,5,0.27633090711613234
887,1,1,9,554.9521473220109
896,1,1,9,185.40238655144958
