Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1491,1,1,9,541.3875613750889
1493,1,1,9,518.1518638493532
1498,1,1,5,0.2713682839738796
1499,1,1,1,257.9989289130537
1507,1,1,4,0.27136830331190714
1509,1,1,9,168.15256830520673
1512,1,1,4,0.27136830331190714
1527,1,1,5,0.2713682839738796
1538,1,1,9,166.10097910010316
1540,1,1,8,547.4179326967314
1546,1,1,1,513.7795161644004
1555,1,1,2,266.8208243092065
1561,1,1,2,270.2829524886653
1567,1,1,9,452.19737964862315
1571,1,1,8,147.75489278121208
1580,1,1,9,159.97879416465588
1581,1,1,6,371.3254525419651
1582,1,1,6,546.261439839532
1588,1,1,5,0.2713682843383027
1612,1,1,4,0.27136830331190714
1616,1,1,4,0.27136830331190714
1630,1,1,6,517.8485428984314
1632,1,1,6,305.9955220679359
1653,1,1,8,245.69898340667353
1661,1,1,3,49.14147149656822
1665,1,1,5,0.2713682839738796
1668,1,1,8,621.6707044956876
1671,1,1,5,0.2713682839738796
1675,1,1,9,315.89898329909994
1685,1,1,6,182.98502888886713
1710,1,1,1,249.73257410746925
1723,1,1,10,429.2474482770992
1725,1,1,5,0.2713682839738796
1727,1,1,6,513.377296044229
1734,1,1,5,0.2713682839738796
1753,1,1,6,583.3845661042818
1755,1,1,4,0.27136830331190714
1762,1,1,4,0.27136830331190714
1768,1,1,6,419.13149850950015
1810,1,1,9,263.22175568801146
1814,1,1,8,645.5183701576334
1831,1,1,4,0.27136830331190714
1838,1,1,6,240.63952463237123
1869,1,1,4,0.27136830331190714
1882,1,1,9,310.5212640785516
1888,1,1,10,297.32581667833705
1902,1,1,9,566.820385333435
1919,1,1,7,35.917230171381405
1940,1,1,4,0.27136830331190714
1962,1,1,8,498.1670353173068
1968,1,1,7,57.78930815770277
1981,1,1,7,44.74899917637504
1987,1,1,10,368.65351338490683
1988,0,1,0,0.0727970375253051
1991,1,1,6,553.3569921957242
1995,1,1,3,35.692899990511265
1996,1,1,5,0.2713682839738796
2013,1,1,4,0.27136830331190714
2025,1,1,9,395.0185886519393
2041,1,1,4,0.27136830331190714
2055,1,1,3,24.57034894789154
2057,1,1,9,544.0700011620091
2100,1,1,8,211.25819479175337
2106,1,1,9,567.3894918343622
2112,1,1,6,303.2020010156129
2159,1,1,4,0.27136830331190714
2165,1,1,3,52.387774504350936
2168,1,1,4,0.27136830331190714
2175,0,1,0,0.0737948578873324
2182,1,1,9,542.7369003291027
2185,1,1,4,0.27136830331190714
2194,1,1,8,301.1774433840472
2198,1,1,6,450.75038082870185
2222,1,1,9,331.83934792945547
2224,1,1,4,0.27136830331190714
2233,1,1,7,97.21829841539937
2241,1,1,10,116.38489759054895
2247,1,1,4,0.27136830331190714
2283,1,1,6,301.94024506171735
2287,1,1,1,393.12781971516284
2289,1,1,9,132.5430547977466
2291,1,1,9,51.57994213081818
2302,1,1,9,309.7326673059969
2311,1,1,10,435.76137674588824
2329,1,1,5,0.2713682839738796
2334,1,1,9,493.03006504225436
2336,1,1,1,151.51438802554435
2337,1,1,9,451.0257521714063
2345,1,1,9,257.5697634348194
2347,0,1,0,0.06425863739921946
2352,1,1,1,418.37759230544583
2372,1,1,5,0.2713682839738796
2374,1,1,10,402.4572568780527
2375,1,1,5,0.2713682839738796
2399,1,1,7,61.04863392839263
2405,1,1,4,0.27136830331190714
2410,1,1,3,34.108288225053926
2424,1,1,10,114.86833021981982
2433,1,1,3,30.414572539505812
2436,1,1,5,0.2713682839738796
2444,1,1,10,529.5907311332775
2465,1,1,5,0.2713682839738796
2483,1,1,9,290.0807152401642
2493,1,1,9,168.0650106424448
2494,1,1,4,0.27136830331190714
2498,1,1,5,0.2713682839738796
2499,1,1,8,279.39906587603093
2504,1,1,8,364.65675663235515
2510,1,1,5,0.2713682839738796
2511,1,1,4,0.27136830331190714
2518,1,1,6,301.6594060708876
2557,1,1,5,0.2713682839738796
2569,1,1,5,0.2713682839738796
2574,1,1,8,319.5264398877925
2576,1,1,6,437.1404965426576
2581,1,1,6,356.46837042093097
2582,1,1,2,210.00987523898957
2586,1,1,2,299.93107405532595
2590,1,1,5,0.2713682839738796
2597,1,1,4,0.27136830331190714
2604,1,1,9,451.1140269570879
2605,1,1,4,0.27136830331190714
2606,1,1,8,336.2059546311816
2650,1,1,8,548.5352329113665
2658,1,1,5,0.2713682839738796
2661,1,1,9,607.4680380147104
2671,1,1,4,0.27136830331190714
2681,1,1,4,0.27136830331190714
2685,1,1,8,604.6680657392594
2699,1,1,9,241.58694874438305
2702,1,1,9,623.3407391284588
2718,1,1,8,308.34277890345993
2719,1,1,9,199.97426142487205
2733,1,1,9,556.6818525555766
2753,1,1,8,596.4639364601287
2761,1,1,8,362.4693863112974
2766,1,1,9,336.46650220904394
2767,1,1,7,70.13906147976
2798,1,1,6,535.4328539428216
2801,1,1,2,57.26848348747531
2810,1,1,6,517.6381535157078
2834,1,1,9,302.7402545925186
2842,1,1,9,181.1387881450257
2860,1,1,2,182.31639845138903
2865,1,1,9,626.2907177769573
2868,1,1,9,372.6334266713126
2883,1,1,1,293.6119113580241
2894,1,1,8,574.146078458755
2900,1,1,6,528.9614204670173
2903,1,1,4,0.27136830331190714
2915,1,1,1,122.09763973135833
2940,1,1,3,51.525919346120034
2950,1,1,4,0.27136830331190714
2951,1,1,8,197.31257736378168
2965,1,1,8,415.7098457504342
2992,1,1,4,0.27136830331190714
2996,1,1,4,0.27136830331190714
3004,1,1,5,0.2713682839738796
3011,1,1,10,413.8972048012957
3024,1,1,7,90.44664888296731
3038,1,1,6,573.3234162148259
3044,1,1,8,242.25267612197757
3049,1,1,8,550.8239190075104
3052,1,1,8,330.57770156076265
3055,1,1,4,0.27136830331190714
3058,1,1,5,0.2713682839738796
3086,1,1,5,0.2713682839738796
3097,1,1,5,0.2713682839738796
3100,1,1,6,190.75347736056978
3108,1,1,6,573.4279397862972
3111,1,1,4,0.27136830331190714
3149,1,1,5,0.2713682839738796
3163,1,1,9,634.7971200879366
3172,1,1,4,0.27136830331190714
3173,1,1,9,318.43495979304015
3199,1,1,2,152.21617101117596
3207,1,1,8,279.3135775576151
3213,1,1,10,157.3871455740286
3215,1,1,1,389.4450796833735
3279,1,1,2,273.60523324734027
3285,1,1,3,42.337074355016796
3296,1,1,5,0.2713682839738796
3309,1,1,8,203.60299950510733
3311,1,1,9,195.6290945636771
3337,1,1,4,0.27136830331190714
3348,1,1,7,51.592968990882376
3351,1,1,2,355.8774324190963
3358,1,1,9,416.29876868282236
3364,1,1,7,27.943092618207277
3374,1,1,9,343.52588249390175
3381,1,1,9,549.1505960604992
3386,1,1,6,180.21310160746089
3421,1,1,1,261.71386282055306
3428,1,1,5,0.2713682839738796
3431,1,1,5,0.2713682839738796
3444,1,1,5,0.2713682839738796
3452,1,1,4,0.27136830331190714
3465,1,1,6,167.40449040773316
3471,1,1,9,126.38319789804244
3476,1,1,5,0.2713682839738796
3478,1,1,10,434.6980337226308
3482,1,1,4,0.27136830331190714
3484,1,1,4,0.27136830331190714
3487,1,1,9,265.4068678310372
3496,1,1,7,83.67370437484686
3518,1,1,7,42.65161926859649
3520,1,1,9,345.8998038933404
3567,1,1,10,76.24506107139484
3572,1,1,7,86.76040972466247
3576,1,1,9,646.5174768524868
3597,1,1,10,217.29246016009205
3603,1,1,10,536.2423803136996
3611,1,1,1,481.35867136921325
3613,1,1,8,364.18937192227247
3620,1,1,9,508.83189139547096
3623,1,1,4,0.27136830331190714
3637,1,1,1,279.38342540114047
3658,1,1,8,296.7681071172431
3666,1,1,9,213.20894866874508
3669,1,1,1,411.73297506952133
3697,1,1,9,586.9494165409319
3698,1,1,8,334.2629557644766
3717,1,1,8,206.96700202306977
3731,1,1,1,227.2105129195786
3732,1,1,9,617.1134104844964
3738,1,1,8,331.39833464598945
3746,1,1,9,379.5636048654557
3753,1,1,1,473.43584305175034
3770,1,1,6,394.04238588331646
3775,1,1,5,0.2713682839738796
3782,1,1,5,0.2713682839738796
3788,1,1,5,0.2713682839738796
3791,1,1,8,527.6571347074092
3799,1,1,4,0.27136830331190714
3808,1,1,7,46.8630534362252
3827,1,1,9,460.4134854959389
3832,1,1,3,48.89596133197962
3849,1,1,1,449.83328366620583
3854,1,1,4,0.27136830331190714
3871,1,1,4,0.27136830331190714
3875,1,1,9,513.781431443972
3879,1,1,4,0.2713682843383027
3887,1,1,10,146.51305158738498
3907,1,1,9,610.9731578588838
3934,1,1,6,530.7288714867796
3935,1,1,8,581.5808039358906
3944,1,1,9,603.2590251196789
3949,0,1,0,0.09762165669085704
3957,1,1,9,550.0631108044417
3958,1,1,8,272.35050682671994
3962,1,1,5,0.2713682839738796
3981,1,1,5,0.2713682839738796
3986,1,1,1,130.44976159213033
3989,1,1,4,0.27136830331190714
3990,1,1,4,0.27136830331190714
4004,1,1,4,0.27136830331190714
4006,1,1,8,163.97289574132043
4009,1,1,5,0.2713682839738796
4023,1,1,9,201.47540705628748
4057,1,1,4,0.27136830331190714
4067,1,1,9,260.3415824802742
4069,1,1,4,0.27136830331190714
4072,1,1,9,246.53966062927205
4075,1,1,4,0.27136830331190714
4080,1,1,1,307.7025136968204
4086,1,1,10,539.0973742253393
4096,1,1,8,123.28655568563708
4098,1,1,4,0.27136830331190714
4108,1,1,9,598.5710456766814
4111,1,1,8,147.66288925062307
4134,1,1,5,0.2713682839738796
4141,1,1,5,0.2713682839738796
4168,1,1,4,0.27136830331190714
4171,1,1,8,337.0991674104387
4174,1,1,1,546.6951433521978
4178,1,1,8,250.83063332029528
4214,1,1,9,526.4575747368216
4239,1,1,4,0.27136830331190714
4240,1,1,9,598.0554696574354
4282,1,1,10,73.65660958554678
4303,1,1,9,362.953833377476
4324,1,1,10,234.49952355836604
4327,1,1,5,0.2713682839738796
4331,1,1,2,74.76841475366066
4334,1,1,8,122.21014674028747
4335,1,1,7,47.834259411098515
4345,1,1,4,0.27136830331190714
4364,1,1,6,522.1049427933606
4368,1,1,10,474.7975435096247
4371,1,1,9,469.22889807201545
4394,1,1,5,0.2713682839738796
4417,1,1,6,441.1123498849822
4423,1,1,5,0.2713682839738796
4439,1,1,9,444.98345758247376
4443,1,1,6,226.2989045824852
4471,1,1,9,518.0558626166167
4484,1,1,3,50.396739555010186
4495,1,1,1,494.152658520323
4499,1,1,1,256.0944839208014
4509,1,1,10,97.58710181462426
4513,1,1,9,613.7682164250068
4517,1,1,2,140.55585831793317
4539,1,1,9,279.5125004259477
4550,1,1,6,179.99459898410365
4561,1,1,6,567.5196513826052
4564,1,1,4,0.2713682843383027
4566,1,1,5,0.2713682843383027
4597,1,1,10,179.84088050339437
4608,1,1,9,107.555750444608
4623,1,1,5,0.2713682839738796
4639,1,1,5,0.2713682839738796
4643,1,1,8,122.71733789125636
4649,1,1,7,49.23500466697326
4662,1,1,4,0.27136830331190714
4666,1,1,5,0.2713682839738796
4687,1,1,5,0.2713682839738796
4692,1,1,6,204.7339358084311
4726,1,1,8,237.7510361108895
4731,1,1,6,417.3136056788877
4745,1,1,4,0.27136830331190714
4747,1,1,7,47.04123778199345
4751,1,1,10,240.48948904447596
4768,1,1,10,494.9227147453764
4774,0,1,0,0.26929858062282386
4802,1,1,6,208.35816534132618
4805,1,1,2,257.58182626764784
4806,1,1,10,258.7594259371114
4809,1,1,9,590.2133236044976
4813,1,1,6,466.2734589227116
4831,1,1,9,449.38454872129137
4836,1,1,10,379.2007944765663
4837,1,1,4,0.27136830331190714
4843,1,1,7,11.822253333123072
4846,1,1,7,38.335300054187655
4857,1,1,6,285.07966593102003
4862,1,1,10,210.91789220899207
4876,1,1,1,346.2727730581582
4877,1,1,6,262.4812417107654
4882,1,1,9,510.56895107195874
4884,1,1,5,0.2713682839738796
4900,1,1,3,52.14707512962292
4913,1,1,2,289.69607661798295
4923,1,1,6,146.4062574155692
4932,1,1,7,22.05428034392518
4949,1,1,8,591.7580560225016
4966,1,1,1,578.1730647373698
4970,1,1,4,0.27136830331190714
4971,1,1,9,550.1046378014536
4978,1,1,9,339.67493793103785
4999,1,1,5,0.2713682839738796
5001,1,1,9,306.5725020607834
5010,1,1,9,629.5627349595057
5014,1,1,9,341.2011969463329
5021,1,1,4,0.27136830331190714
5032,1,1,9,338.95531092779595
5048,1,1,6,341.2543530605496
5052,1,1,6,568.5431631771319
5063,1,1,8,352.412080061736
5069,1,1,4,0.27136830331190714
5083,1,1,2,370.76755862994924
5092,1,1,10,93.77871638735984
5110,1,1,9,279.1845898605428
5142,1,1,5,0.2713682839738796
5196,1,1,5,0.2713682839738796
5198,1,1,3,51.2185327043843
5218,1,1,5,0.2713682839738796
5231,1,1,1,181.42136460421654
5232,1,1,1,519.8410822587153
5239,1,1,10,373.03408402442835
5261,1,1,5,0.2713682843383027
5286,1,1,9,209.40146902407122
5292,1,1,10,343.45674273354314
5316,1,1,8,557.32948313338
5325,1,1,9,479.9834971709035
5335,1,1,5,0.2713682839738796
5339,1,1,9,341.92331157519845
5340,1,1,10,465.33119646238174
5344,1,1,9,271.265341489485
5352,1,1,6,191.53802365565463
5368,1,1,6,441.1808812957787
5371,1,1,9,602.3294716475856
5378,1,1,9,612.876407772094
5382,1,1,5,0.2713682839738796
5394,1,1,1,209.07747810461228
5396,1,1,8,78.95508646187554
5402,1,1,5,0.2713682839738796
5405,1,1,6,394.35701797925464
5406,1,1,3,42.12471956994746
5416,1,1,8,685.8337744843009
5420,1,1,4,0.27136830331190714
5424,1,1,6,262.4829378061675
5426,1,1,10,432.6811754591801
5429,1,1,6,471.5702664995
5436,1,1,9,233.51906401136168
5445,1,1,8,346.8656840001116
5465,1,1,3,50.25957065538159
5475,1,1,8,522.039067168478
5485,1,1,8,659.3332113206214
5490,1,1,9,638.2415277095166
5527,1,1,2,153.21332719758203
5536,1,1,7,76.89269827384007
5558,1,1,4,0.2713682843383027
5565,1,1,6,585.7999207599606
5575,1,1,5,0.2713682839738796
5576,1,1,4,0.27136830331190714
5578,1,1,4,0.27136830331190714
5579,1,1,2,51.309919510575575
5587,1,1,9,308.66403825414517
5593,1,1,2,356.3911231855395
5602,1,1,5,0.2713682839738796
5632,1,1,6,448.07580446539606
5639,1,1,6,426.02603347559847
5653,1,1,1,292.4692646843815
5659,1,1,8,204.13236015104079
5667,1,1,8,596.6699938416218
5671,1,1,5,0.2713682839738796
5684,0,1,0,0.07255975848865935
5695,1,1,8,219.3819731924075
5700,1,1,5,0.2713682839738796
5703,1,1,7,47.941690093909514
5714,1,1,4,0.27136830331190714
5731,1,1,2,126.90713743308405
5745,1,1,9,221.55597078919288
5762,1,1,9,269.379457570867
5808,1,1,7,50.56906512363848
5812,1,1,9,409.49649497500553
5823,1,1,10,131.97858500524896
5830,1,1,9,459.35835129858555
5831,1,1,1,581.1655658455704
5837,1,1,10,220.96597416548042
5880,1,1,8,339.79370938239725
5896,1,1,5,0.2713682839738796
5898,1,1,9,220.40124689927362
5929,1,1,9,421.7446503829691
5933,1,1,10,538.1837796324457
5940,1,1,8,499.5851729837591
5956,1,1,7,50.386382818692
5999,1,1,1,550.3371451371697
6007,1,1,9,632.3708010041269
6013,1,1,9,598.271618232597
6020,1,1,6,219.59986678877348
6022,1,1,5,0.2713682839738796
6024,1,1,8,210.8853942447612
6038,0,1,0,0.13020984395386717
6039,1,1,4,0.27136830331190714
6069,1,1,5,0.2713682839738796
6073,1,1,10,505.73382185178605
6094,1,1,4,0.27136830331190714
6104,1,1,6,568.4463800401292
6141,1,1,8,591.0718000903355
6143,1,1,7,88.64869074833868
6144,1,1,6,370.8022932043738
6180,1,1,10,535.5921897063894
6187,1,1,5,0.2713682839738796
6209,1,1,3,31.324547371744668
6221,1,1,2,106.15386922717883
6226,1,1,10,520.9346393934704
6239,1,1,6,537.2755341853491
6240,1,1,10,193.51781092675844
6255,1,1,8,321.09135508925766
6260,1,1,3,51.95475704708091
6284,1,1,4,0.27136830331190714
6290,1,1,3,51.377314693835274
6298,1,1,5,0.2713682839738796
6306,1,1,5,0.2713682839738796
6312,1,1,10,518.5994925877607
6338,1,1,8,634.3769910010047
6347,1,1,9,285.7574545042197
6351,1,1,8,431.5271970301534
6352,1,1,3,49.67349767907205
6359,1,1,3,51.62073540234069
6383,1,1,1,339.96131550043015
6388,1,1,9,584.7334413802108
6417,1,1,1,469.2071450078175
6441,1,1,2,75.80490151369385
6445,1,1,9,618.1741226440352
6448,1,1,4,0.27136830331190714
6457,1,1,9,387.72138224494444
6470,1,1,6,573.0731705388533
6481,1,1,8,582.9607779669435
6492,1,1,4,0.27136830331190714
6494,1,1,7,48.75248792069211
6495,1,1,9,541.6111670959019
6503,1,1,7,63.816847988816036
6505,1,1,4,0.27136830331190714
6510,1,1,6,322.5785638358238
6514,1,1,5,0.2713682839738796
6518,1,1,8,673.726753451056
6522,1,1,9,286.1432544688377
6526,1,1,6,310.75673940657003
6539,1,1,9,318.00776107710124
6541,1,1,7,52.26530713990308
6556,1,1,3,51.241954600202035
6566,1,1,9,633.958106312843
6572,1,1,9,634.5396362958314
6585,1,1,2,172.06193636013307
6587,1,1,1,540.0834998888331
6588,1,1,8,604.7408403504488
6593,1,1,4,0.2713682843383027
6606,1,1,4,0.27136830331190714
6612,1,1,10,386.1405604858339
6614,1,1,8,502.38355285662476
6620,1,1,10,361.6898124849466
6622,1,1,9,550.6672423251586
6628,1,1,1,344.81358822889246
6639,1,1,6,564.9145575716094
6640,1,1,9,340.5460820133241
6645,1,1,1,158.40410128376558
6649,1,1,4,0.27136830331190714
6653,1,1,4,0.27136830331190714
6674,1,1,4,0.27136830331190714
6682,1,1,8,567.100051674099
6704,1,1,1,383.27157099752816
6720,1,1,5,0.2713682839738796
6723,1,1,4,0.27136830331190714
6752,1,1,4,0.27136830331190714
6771,1,1,7,25.08447426905903
6773,1,1,5,0.2713682839738796
6793,1,1,10,375.14920910786674
6798,1,1,6,336.12395244947555
6803,1,1,9,452.55858655605226
6804,1,1,7,90.62888369355868
6841,1,1,9,50.052006030484726
6846,1,1,5,0.2713682839738796
6860,1,1,9,249.44664550905404
6861,1,1,6,554.7362103209457
6863,1,1,6,560.9785763197682
6868,1,1,5,0.2713682839738796
6885,1,1,9,354.0729415193734
6886,1,1,4,0.2713682843383027
6891,1,1,4,0.2713682843383027
6892,1,1,10,165.88535563169697
6905,1,1,5,0.2713682839738796
6908,1,1,7,44.55664031239652
6919,1,1,9,612.715290011934
6929,1,1,7,87.92993515345881
6936,1,1,4,0.27136830331190714
6939,1,1,9,490.1288794078881
6954,1,1,8,420.3903262460485
6955,1,1,8,639.2608558492994
6961,1,1,10,145.02646423782733
6974,1,1,1,486.13764381518746
6977,1,1,6,306.78071420850733
7055,1,1,6,247.10987852473187
7059,1,1,5,0.2713682839738796
7072,1,1,9,322.9524230709036
7074,1,1,1,176.40109336779256
7077,1,1,2,273.3786270647808
7083,1,1,9,211.05327206916715
7108,1,1,10,316.4839161988158
7113,1,1,5,0.2713682839738796
7115,1,1,9,187.1263221847178
7121,1,1,6,261.3768627970636
7139,1,1,9,331.40060657773097
7157,1,1,2,254.08377617179795
7190,1,1,7,23.846375046544505
7196,1,1,9,386.24677952116116
7202,1,1,9,393.2591763515698
7217,1,1,9,280.3944710893597
7218,1,1,8,619.9843007405833
7233,1,1,4,0.27136830331190714
7247,1,1,10,215.32996982385595
7250,1,1,4,0.2713682843383027
7257,1,1,6,212.1923279802973
7265,1,1,8,149.9205281439588
7267,1,1,6,532.1217313785353
7268,1,1,4,0.27136830331190714
7275,1,1,2,337.7455713242851
7276,1,1,5,0.2713682839738796
7296,1,1,1,328.26024722259956
7298,1,1,6,309.1788162417386
7301,1,1,4,0.27136830331190714
7304,1,1,9,193.7348721802827
7310,1,1,5,0.2713682839738796
7318,1,1,1,112.55912403519167
7326,1,1,6,322.3053168210906
7329,1,1,9,558.9227134612593
7332,1,1,5,0.2713682839738796
7353,1,1,10,376.3011844979964
7357,1,1,4,0.27136830331190714
7373,1,1,5,0.2713682839738796
7375,1,1,6,215.2633709020886
7376,1,1,4,0.27136830331190714
7381,1,1,6,575.520145776954
7389,1,1,2,321.6660044168821
7393,1,1,8,554.5224922683292
7396,1,1,4,0.27136830331190714
7438,1,1,9,296.4171279428873
7449,1,1,10,83.51140652201909
7461,1,1,9,215.53190613963696
7463,1,1,9,164.21959922826272
7475,1,1,6,396.9037891511955
7481,1,1,6,313.34015946885097
7499,1,1,1,409.16492851450863
7515,1,1,9,339.35536658319734
7540,1,1,4,0.27136830331190714
7544,1,1,9,543.9993254664786
7546,1,1,10,399.3679609902779
7565,1,1,6,568.0064622187076
7588,1,1,4,0.27136830331190714
7593,1,1,6,550.044016568082
7607,1,1,5,0.2713682839738796
7616,0,1,0,0.07032049921365674
7618,1,1,5,0.2713682839738796
7636,1,1,10,204.52420570262456
7637,1,1,8,608.3654223772791
7652,1,1,10,518.3795454406538
7663,1,1,9,407.43520425725916
7674,1,1,4,0.27136830331190714
7687,1,1,4,0.27136830331190714
7706,1,1,1,368.731280558137
7718,1,1,5,0.2713682839738796
7723,1,1,4,0.27136830331190714
7726,1,1,1,340.6178842726179
7727,1,1,4,0.27136830331190714
7734,1,1,6,564.7576876626935
7759,1,1,3,47.84499894369927
7762,1,1,5,0.2713682839738796
7776,1,1,8,382.75711080143026
7777,1,1,9,274.6925977492053
7778,1,1,4,0.27136830331190714
7806,1,1,3,30.85147502847539
7824,1,1,5,0.2713682839738796
7826,1,1,8,117.77014685495861
7838,1,1,9,636.1631899964847
7854,1,1,9,313.8211257054312
7862,1,1,1,351.45210300871923
7865,1,1,6,129.25878272155995
7881,1,1,9,526.5633129981824
7897,1,1,9,638.7939014941795
7899,1,1,5,0.2713682839738796
7901,1,1,6,578.4284197800024
7926,1,1,9,293.7898121147308
7932,1,1,7,16.03129982563803
7936,1,1,9,582.0417519538964
7951,1,1,4,0.27136830331190714
7957,1,1,1,146.11912268795686
7975,1,1,8,300.35065932005983
7979,1,1,2,216.66244905906194
7994,1,1,4,0.27136830331190714
8005,1,1,4,0.27136830331190714
8016,1,1,3,51.09896687520353
8024,1,1,9,640.0703014733589
8051,1,1,9,313.85908636552875
8060,1,1,6,302.5571670806076
8075,1,1,6,227.25463255418774
8083,1,1,6,410.4088714860292
8091,1,1,5,0.2713682839738796
8103,1,1,9,376.7808161396552
8110,1,1,10,321.7717507911637
8113,1,1,5,0.2713682839738796
8119,1,1,5,0.2713682839738796
8126,1,1,8,170.73939338100402
8130,1,1,8,507.8939415977135
8135,1,1,6,539.7358994340415
8144,1,1,9,645.9900664113486
8151,1,1,7,88.59506917325524
8176,1,1,4,0.2713682843383027
8182,1,1,8,561.3756937047235
8200,1,1,5,0.2713682839738796
8201,1,1,7,44.49603423692151
8208,1,1,7,80.72440514715512
8213,1,1,4,0.2713682839738796
8214,1,1,9,362.70060613038106
8225,1,1,5,0.2713682839738796
8243,1,1,6,291.33371253851675
8249,1,1,5,0.2713682839738796
8255,1,1,8,633.2625580242335
8290,1,1,4,0.27136830331190714
8293,1,1,9,403.80364713781984
8299,1,1,1,236.0368555834477
8304,1,1,10,256.50173913356616
