Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,142.84119807072415
16,1,1,8,583.0372650026726
28,1,1,6,135.58861956168147
39,1,1,9,349.6835784259443
45,1,1,4,0.28509541620819356
58,1,1,5,0.28509538132005185
61,1,1,6,249.45512800312085
78,1,1,8,352.5882017758898
94,1,1,8,526.7745574009203
115,1,1,10,282.75769582969747
135,1,1,5,0.28509538132005185
143,1,1,9,293.2073610630204
144,1,1,1,496.0314843036911
162,1,1,4,0.28509541620819356
169,1,1,10,562.4709524379357
172,1,1,8,652.4102342652835
182,1,1,9,589.8621639823535
184,1,1,4,0.28509541620819356
194,1,1,4,0.28509541620819356
222,1,1,4,0.28509541620819356
239,1,1,10,290.0528592203779
257,1,1,3,45.075270513479346
261,1,1,4,0.28509538132005185
272,1,1,10,354.5381376503362
286,1,1,3,49.55016276064237
294,1,1,9,575.9618143917226
301,1,1,9,615.2103570434352
310,1,1,8,201.25443536170852
321,1,1,10,167.83412079009645
329,1,1,6,599.8461119601513
334,1,1,4,0.2850954194820153
340,1,1,6,599.4243461803204
341,1,1,1,595.3964504180335
344,1,1,2,140.96651807025316
358,1,1,8,528.8235893828916
365,1,1,9,500.03742312239683
370,1,1,2,346.48510087648737
374,1,1,4,0.28509541620819356
382,1,1,5,0.28509538132005185
385,1,1,10,463.8126717448735
396,1,1,8,604.2461797137177
404,1,1,1,280.21693214664475
413,1,1,9,476.88693969624825
424,1,1,5,0.28509538132005185
441,1,1,6,578.2918344246414
451,1,1,3,44.30670395639033
453,1,1,6,292.7190578038546
467,1,1,4,0.28509541620819356
493,1,1,3,39.172993947123125
504,0,1,0,0.14075410696001517
505,1,1,9,216.0923774844131
507,1,1,5,0.28509538132005185
521,1,1,6,108.06554974626638
524,1,1,9,468.5328706108576
532,1,1,5,0.28509538132005185
533,1,1,6,260.23033975175446
534,1,1,6,478.01226268294346
536,1,1,9,600.0393381218221
542,1,1,9,340.68940925640004
559,1,1,5,0.28509538132005185
576,1,1,9,236.8829521883729
587,1,1,1,486.35092617935413
589,1,1,9,335.84693606417835
593,1,1,1,254.44981131237145
597,1,1,2,316.78641999212476
607,1,1,6,166.6224465608609
613,1,1,2,193.69176084718592
618,1,1,10,505.1955687666083
619,1,1,8,610.7537136791667
641,1,1,4,0.28509541620819356
674,1,1,7,52.32296099692954
679,1,1,8,467.39889055339216
689,1,1,5,0.28509538132005185
697,1,1,5,0.28509538132005185
704,1,1,8,232.2298940638428
709,1,1,6,549.2564707904736
718,0,1,0,0.15154138085344135
743,1,1,4,0.28509541620819356
748,1,1,8,141.34262163465257
749,1,1,5,0.28509538132005185
750,1,1,6,460.9851637013638
751,1,1,5,0.28509538132005185
754,1,1,3,50.52855155720645
775,1,1,6,465.484432270169
780,1,1,10,92.28028184698069
797,1,1,9,349.44538315838037
810,1,1,3,51.72441826077692
835,1,1,4,0.28509541620819356
851,1,1,3,34.18148020347579
855,1,1,6,439.35934884054547
872,1,1,5,0.28509538132005185
875,1,1,1,186.85893122397218
888,1,1,9,669.5272644239474
