Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.2572972655661311
9,1,1,8,312.4914693869177
18,1,1,4,0.2572972655661311
20,1,1,6,515.9225152094492
23,1,1,9,238.6241094171871
24,1,1,8,301.228988113559
33,1,1,6,553.7939754531423
34,1,1,4,0.2572972655661311
40,1,1,9,602.6108460645628
79,1,1,5,0.2572972655661311
90,1,1,8,561.8028058943502
102,1,1,8,665.9650784410857
108,1,1,8,410.99940285190394
109,1,1,6,471.20080759126324
123,1,1,10,197.08750750002093
140,1,1,9,157.99953622827096
160,1,1,1,235.6744803081988
161,1,1,9,556.5157283954173
178,1,1,10,100.65549183089274
180,1,1,5,0.2572972655661311
183,1,1,1,312.75368160696803
198,1,1,9,506.58282364284764
208,1,1,8,282.26608337215134
209,1,1,8,508.72148359600453
212,1,1,6,567.3597607771472
217,1,1,9,371.71946411582184
231,1,1,10,272.9545874635039
246,1,1,4,0.2572972655661311
248,1,1,4,0.2572972655661311
262,1,1,8,642.3751031719397
274,1,1,5,0.2572972454927569
275,1,1,1,361.38938071795684
320,1,1,9,399.22829542577585
327,1,1,6,399.80059873456185
332,1,1,8,243.99480442896922
338,1,1,4,0.2572972655661311
350,1,1,6,242.13832371924155
352,1,1,9,471.63481082043256
354,1,1,6,251.70331130799718
371,1,1,8,641.4409766732954
376,1,1,9,624.8511930628779
395,1,1,8,470.8175572859983
398,1,1,9,581.831247836942
399,1,1,6,247.10110570255355
438,1,1,9,125.9640458457923
442,1,1,6,134.22396752273372
454,1,1,8,332.5269960961293
485,1,1,9,388.02161430239227
503,1,1,3,28.633169216503575
563,1,1,8,85.40988763837065
592,1,1,8,584.715251178068
596,1,1,4,0.2572972655661311
617,1,1,1,332.5209981112816
620,1,1,9,386.53539400239447
625,1,1,9,255.3651492608229
628,1,1,4,0.2572972655661311
640,1,1,9,509.64839033859187
645,1,1,9,552.2624592534075
656,1,1,9,616.0557601997303
658,1,1,8,542.6181202400295
667,1,1,3,39.483356010651704
670,1,1,5,0.2572972655661311
675,1,1,6,252.2845914298896
677,1,1,8,248.10461261999282
683,1,1,1,397.3728270925553
694,1,1,10,102.8754520912083
707,1,1,10,529.247810390014
710,1,1,4,0.2572972655661311
712,1,1,5,0.2572972655661311
724,1,1,4,0.2572972655661311
725,1,1,3,39.80744047617394
731,1,1,3,23.630870992889356
736,1,1,2,133.0976843108558
737,1,1,10,243.3779159027836
744,1,1,6,539.7587775859139
758,1,1,6,309.9382889517998
766,1,1,10,306.9596785879762
770,1,1,1,485.0124245285631
773,1,1,9,322.04921440626555
791,1,1,9,588.7542609338603
795,1,1,5,0.2572972655661311
798,1,1,10,449.676068721713
805,1,1,8,214.02856847136684
813,1,1,6,235.11144579129135
847,1,1,5,0.2572972655661311
852,1,1,10,526.5951451424379
857,1,1,3,50.34529081905076
877,1,1,10,318.7939275093184
882,1,1,6,204.79506016556027
891,1,1,1,541.8832354436178
912,1,1,7,31.702238999017588
920,1,1,5,0.2572972655661311
923,1,1,9,223.90528139543474
929,1,1,4,0.2572972655661311
935,1,1,10,326.6420174351592
940,1,1,6,129.25803707179676
942,1,1,6,165.97904944941163
960,1,1,1,310.983348799416
973,1,1,2,278.57142237838985
989,1,1,6,556.0147216246083
990,1,1,3,51.30839305094652
998,1,1,9,432.30270415497296
1008,1,1,4,0.2572972655661311
1036,1,1,9,621.2393389948377
1069,1,1,10,507.326614687958
1071,1,1,4,0.2572972655661311
1083,1,1,4,0.2572972655661311
1101,1,1,9,626.7582017312467
1110,1,1,1,450.2803677401986
1116,1,1,3,48.913587846487445
1129,1,1,9,166.3145059715514
1134,1,1,1,469.98949629011935
1138,1,1,4,0.2572972655661311
1151,1,1,4,0.2572972655661311
1153,1,1,4,0.2572972655661311
1163,1,1,3,42.45843230851927
1182,1,1,5,0.2572972655661311
1199,1,1,6,204.53571345019904
1209,1,1,5,0.2572972655661311
1214,1,1,5,0.2572972655661311
1219,1,1,8,371.07961872933254
1221,1,1,1,523.8063134118165
1223,1,1,9,589.3183794517143
1229,1,1,1,518.4556113400969
1252,1,1,8,554.0741190618376
1254,1,1,5,0.2572972655661311
1266,1,1,4,0.25729726394895736
1290,1,1,8,465.9148449786415
1291,1,1,9,328.43472791027875
1292,1,1,6,524.7195070040209
1311,1,1,6,518.8977684005423
1326,1,1,4,0.2572972655661311
1346,1,1,6,278.00365237287133
1349,1,1,5,0.2572972655661311
1354,1,1,8,335.1385223065408
1357,1,1,1,234.05356124214958
1358,1,1,9,484.61169488523683
1373,1,1,6,532.7522577162288
1378,1,1,6,233.09229265623526
1395,1,1,5,0.2572972655661311
1404,1,1,5,0.2572972655661311
1425,1,1,5,0.2572972655661311
1431,1,1,1,301.79165143243944
1444,1,1,8,545.550012520552
1445,1,1,4,0.2572972655661311
1448,1,1,9,491.3962506077349
1486,1,1,6,303.16316667613853
1503,1,1,5,0.2572972655661311
1506,1,1,8,107.36029661945608
1522,1,1,9,370.1561383527978
1530,1,1,6,527.9488567611941
1541,1,1,8,278.9196370457538
1547,1,1,4,0.2572972655661311
1559,1,1,5,0.2572972655661311
1598,1,1,3,49.87447123913062
1603,1,1,6,146.81341738605698
1609,1,1,10,484.67018302213296
1614,1,1,1,208.60266816239724
1617,1,1,8,456.6413273263727
1637,1,1,4,0.25729726394895736
1639,1,1,6,481.16045965479117
1646,1,1,6,460.7193386773705
1648,1,1,8,244.36565572314532
1676,1,1,7,95.99264709651197
1683,1,1,6,528.6692778606791
1687,1,1,9,576.787975832163
1688,1,1,9,323.0233863876061
1695,1,1,9,332.44029929375023
1697,1,1,6,504.7916027533745
1713,1,1,10,395.98353909841586
1724,1,1,9,57.65039733413743
1732,1,1,5,0.2572972655661311
1747,1,1,8,495.63348240919623
1748,1,1,2,102.30049077008458
1759,1,1,9,455.91475365900607
1764,1,1,5,0.2572972655661311
1791,1,1,9,215.5799379097496
1802,1,1,1,346.3324081071177
1803,1,1,9,79.05187264574025
1813,1,1,10,293.8987524624711
1816,1,1,8,569.2110896106534
1836,1,1,5,0.2572972655661311
1846,1,1,5,0.2572972655661311
1861,1,1,4,0.2572972655661311
1898,1,1,1,453.27176822669645
1901,1,1,5,0.2572972655661311
1903,1,1,8,590.5779248638729
1922,1,1,3,40.651352604480465
1935,1,1,4,0.2572972655661311
1939,1,1,8,268.1017454245343
1943,1,1,10,123.19925763031428
1959,1,1,3,50.26874304396573
1973,1,1,6,562.8246181443425
2012,1,1,5,0.2572972655661311
2023,1,1,5,0.2572972655661311
2035,1,1,10,219.79335523174834
2048,1,1,5,0.2572972655661311
2050,1,1,10,520.4370359838493
2052,1,1,4,0.2572972655661311
2054,1,1,5,0.2572972655661311
2066,1,1,6,529.9897422295285
2071,1,1,1,528.9164991221264
2130,1,1,1,404.1321265369831
2136,1,1,7,91.39236786886107
2137,1,1,6,203.81795255160947
2143,1,1,4,0.2572972655661311
2164,1,1,10,257.090729522761
2170,1,1,9,194.39688834646327
2180,1,1,9,337.7403988436615
2192,1,1,10,251.392269515917
2234,1,1,7,61.00817922954442
2237,1,1,4,0.2572972655661311
2246,1,1,5,0.2572972655661311
2250,1,1,9,617.1587773587149
2266,1,1,9,405.0429714362433
2269,1,1,8,500.14747041744357
2272,1,1,5,0.2572972655661311
2290,1,1,10,433.73277515415805
2295,1,1,7,78.57020750390915
2297,1,1,3,32.109957312466754
2319,1,1,4,0.2572972655661311
2342,1,1,6,199.89500371603307
2360,1,1,7,90.5618380783815
2366,1,1,6,386.6317648699841
2367,1,1,10,529.3341890439573
2381,1,1,6,541.8816844589205
2388,1,1,10,157.95216535067723
2389,1,1,6,448.46542164701725
2393,1,1,5,0.2572972655661311
2395,1,1,4,0.2572972655661311
2419,1,1,6,295.1570205167475
2422,1,1,8,375.0486202378477
2442,1,1,6,573.5025130732045
2443,1,1,6,152.9839708762335
2468,1,1,4,0.2572972655661311
2469,1,1,4,0.2572972655661311
2473,1,1,5,0.2572972655661311
2474,1,1,4,0.2572972655661311
2481,1,1,6,197.9253304919604
2502,1,1,4,0.2572972655661311
2505,1,1,10,160.96759012197543
2514,1,1,6,491.1798081262596
2524,1,1,6,347.2629481874934
2526,1,1,5,0.2572972655661311
2531,1,1,9,556.4622391917369
2532,1,1,9,455.3059994463909
2545,1,1,10,57.343517498617274
2550,1,1,10,301.0531604505805
2553,1,1,10,486.89744845937173
2566,1,1,7,43.4900905495173
2573,1,1,4,0.2572972655661311
2608,1,1,2,210.28241514785648
2616,1,1,9,604.2607375305707
2618,1,1,10,119.60499475628033
2673,1,1,8,517.8849476816083
2677,1,1,6,555.9470680086066
2683,1,1,9,140.2013808200448
2694,1,1,9,342.3773268088152
2695,1,1,6,564.9855309717922
2700,1,1,10,73.47562474965464
2708,1,1,4,0.2572972655661311
2717,1,1,9,54.791127350386716
2731,1,1,6,505.3174593282486
2735,1,1,8,110.92716034230094
2741,1,1,5,0.2572972655661311
2770,1,1,5,0.2572972655661311
2783,1,1,8,210.6558874510364
2819,1,1,3,33.166324786086236
2831,1,1,4,0.2572972655661311
2839,1,1,7,28.27559691295447
2846,1,1,9,406.1643778190596
2854,1,1,6,147.8271454744185
2857,1,1,1,383.23271454454795
2882,1,1,10,257.2032783346022
2905,1,1,5,0.2572972655661311
2928,1,1,6,257.94606292771215
2930,1,1,2,225.51384973387104
2932,1,1,6,243.50747430282996
2934,1,1,8,214.16383082635696
2954,1,1,3,21.483866692729837
2959,1,1,3,46.184743723911346
2960,1,1,9,315.6110608128871
2985,1,1,10,486.09022730435805
2997,0,1,0,0.22037588399603536
3035,1,1,9,579.0602636667037
3037,1,1,6,472.4402664944368
3069,1,1,9,568.7329592142453
3071,1,1,10,496.98359770509796
3076,1,1,9,554.100390860914
3087,1,1,6,423.9734000435599
3088,1,1,5,0.2572972655661311
3090,1,1,3,32.36382540890388
3094,1,1,7,59.51024127140872
3117,1,1,6,485.68727020332676
3120,1,1,10,531.1390411555255
3144,1,1,2,292.071337460872
3153,1,1,9,123.65443542141708
3158,1,1,8,626.8818624802549
3161,1,1,8,105.32637232568142
3164,1,1,1,468.9634128706272
3166,0,1,0,0.3010594323355123
3185,1,1,1,391.2890053484682
3193,1,1,5,0.2572972655661311
3196,1,1,9,326.9933248911887
3217,1,1,4,0.2572972655661311
3228,1,1,4,0.2572972655661311
3237,1,1,5,0.2572972655661311
3239,1,1,4,0.2572972655661311
3244,1,1,7,23.29143527573688
3265,1,1,8,304.28903983196466
3266,1,1,2,271.623346568644
3274,1,1,8,276.95129641648543
3282,1,1,2,349.9907062666528
3290,1,1,9,534.422672595317
3292,1,1,6,305.60497523546536
3300,1,1,6,494.53885876913785
3310,1,1,8,624.8249972112374
3343,1,1,5,0.2572972655661311
3352,1,1,5,0.2572972454927569
3355,1,1,4,0.25729726394895736
3376,1,1,5,0.2572972655661311
3394,0,1,0,0.08635399896147385
3396,1,1,5,0.2572972655661311
3397,1,1,8,472.7228461738098
3410,1,1,8,353.1949338188366
3417,1,1,10,108.90576747807961
3426,1,1,8,530.8903701373698
3439,1,1,1,441.9984876833037
3441,1,1,10,128.2928143174345
3445,1,1,9,567.342180850026
3448,1,1,4,0.2572972655661311
3460,1,1,10,210.13388437449044
3463,1,1,9,104.90599748308348
3477,1,1,6,185.99301770965945
3483,1,1,5,0.2572972655661311
3489,1,1,2,261.93402060098765
3509,1,1,8,273.6077598968482
3514,1,1,8,440.924173055089
3538,1,1,9,336.4276146765369
3551,1,1,3,28.41880697578249
3554,1,1,9,408.0133258080403
3564,1,1,9,205.46315034524457
