Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,547.0289894771214
8,1,1,9,605.4386399560418
13,1,1,9,380.58595481986254
27,1,1,1,297.3748345602767
56,1,1,3,34.23639013504219
57,1,1,6,222.287395091524
63,1,1,9,694.6876305237167
68,1,1,9,277.2741512159797
75,1,1,4,0.29161754561945075
96,1,1,9,280.27336129222687
124,1,1,10,376.1022190020199
125,1,1,5,0.2916175281354268
128,1,1,9,531.7384385970499
148,0,1,0,0.09387905541422538
152,1,1,3,52.929717823652425
177,1,1,4,0.29161754561945075
181,1,1,8,681.2123482536698
189,1,1,9,681.474155198482
195,1,1,10,523.272611454283
196,1,1,2,390.16854220972255
206,1,1,2,325.19653719263266
210,1,1,4,0.29161754561945075
215,1,1,7,36.81336058027059
216,1,1,10,578.6002067825017
218,1,1,4,0.29161754561945075
220,1,1,4,0.29161754561945075
227,1,1,9,423.05927521526075
236,1,1,9,555.4916223698593
249,1,1,4,0.29161754561945075
252,1,1,5,0.2916175281354268
263,1,1,8,177.75559954200804
264,1,1,10,410.44047345124415
265,1,1,6,194.20497839217504
288,1,1,3,53.204578802050385
303,1,1,9,633.9897858998071
318,1,1,4,0.29161754561945075
326,1,1,5,0.2916175281354268
337,1,1,6,349.08301591890137
346,1,1,7,90.25894552813111
355,1,1,6,315.9602356782787
367,1,1,8,646.6558909592508
373,1,1,7,83.16663324754849
386,1,1,1,613.1696398097864
394,1,1,3,53.01590029699107
415,1,1,9,670.665934619505
432,1,1,5,0.2916175281354268
434,1,1,4,0.29161754561945075
439,1,1,8,314.7187526477639
444,1,1,6,417.06394228363627
447,1,1,8,697.401931999529
458,1,1,4,0.2916175281354268
462,1,1,8,649.2243885475627
476,1,1,8,711.3154657197366
482,1,1,6,438.9115470754969
498,1,1,9,205.53191885140308
501,1,1,10,259.40494228381857
502,1,1,1,410.23565758743905
508,1,1,8,182.583187049835
515,1,1,9,633.7453908546144
522,1,1,7,37.21847355940955
528,1,1,4,0.29161754561945075
531,1,1,9,513.9804722856396
539,1,1,9,332.7024367027421
549,1,1,9,637.4454375437889
555,1,1,9,492.356627055567
572,1,1,9,487.82737039299485
580,1,1,9,520.8508698690868
588,1,1,6,202.32903051788756
609,1,1,1,135.67009590017233
621,1,1,6,582.2592610276422
634,1,1,3,37.176074937331
639,1,1,8,704.6149937395202
643,1,1,8,616.3602509021614
649,1,1,8,471.03845355817975
657,1,1,9,329.8058620381512
693,1,1,6,606.2786182295093
703,1,1,2,326.2388867199782
705,1,1,4,0.29161754561945075
708,1,1,9,440.0487738884281
720,1,1,4,0.29161754561945075
734,1,1,6,243.9256989518462
739,1,1,9,419.621255043627
761,1,1,5,0.2916175281354268
771,1,1,10,141.54238093733704
777,1,1,9,634.1158259365936
786,1,1,8,173.96440304978222
788,1,1,8,301.5414802039072
794,1,1,5,0.2916175281354268
807,1,1,9,613.1728470645493
811,1,1,9,79.34904509991695
840,1,1,8,419.4862118312746
854,1,1,4,0.2916175281354268
861,1,1,1,500.31194682708514
868,1,1,8,231.34875593922922
886,1,1,8,301.07283442847034
924,0,1,0,0.1336402414018098
936,1,1,9,144.05655936136318
937,1,1,9,592.7314078364997
938,1,1,5,0.2916175281354268
954,1,1,4,0.29161754561945075
957,1,1,10,191.0531740919231
958,1,1,10,85.25085313444258
961,1,1,6,614.3196243388232
978,1,1,1,508.89292144734316
982,1,1,4,0.29161754561945075
991,0,1,0,0.09636362787066985
1017,1,1,5,0.2916175281354268
1022,1,1,1,161.8850976185766
1031,1,1,10,470.9521143874618
1033,1,1,10,143.83156596004338
1037,1,1,8,471.85745459203156
1040,1,1,6,311.4681951129862
1041,1,1,6,170.41428353136047
1045,1,1,5,0.2916175281354268
1052,1,1,9,250.5698839961157
1053,1,1,6,289.65722210008386
1057,1,1,9,271.2457317274963
1061,1,1,7,89.03908323260191
1062,1,1,5,0.2916175281354268
1072,1,1,10,230.9021790675946
1078,1,1,1,386.25221743998355
1079,1,1,7,41.18202116589426
1104,1,1,3,52.88982960000574
1121,1,1,5,0.2916175281354268
1122,1,1,9,690.0353853416259
1125,1,1,10,547.3358325912637
1128,1,1,4,0.291617537189067
1177,1,1,1,243.330813271371
1188,1,1,4,0.29161754561945075
1191,1,1,9,332.08417514201716
1194,1,1,6,480.01561211244206
1210,1,1,7,73.10008357183258
1227,1,1,6,462.4567465321436
1228,1,1,6,602.70967493921
1234,1,1,9,171.769863341942
1236,1,1,5,0.2916175281354268
1238,1,1,9,619.5261752144808
1242,1,1,6,302.7585916182806
1248,1,1,9,543.4182888644115
1260,1,1,9,322.48760669415174
1279,1,1,9,79.55804692784758
1302,1,1,3,28.83057031779831
1320,1,1,4,0.29161754561945075
1374,1,1,10,249.54147471531624
1394,1,1,8,320.9506200516612
1400,1,1,7,89.9277776413896
1422,1,1,1,258.5392139656354
