Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.2892379503347762
32,1,1,6,496.16394914266226
47,1,1,9,622.7242800760732
51,1,1,6,274.66234416152827
59,1,1,2,182.03650773151585
64,1,1,6,595.1846402254857
65,1,1,5,0.2892379503347762
88,1,1,9,223.2647614874756
91,1,1,2,240.5255619156713
98,1,1,9,194.99973366163874
101,1,1,4,0.2892379687284961
111,1,1,5,0.2892379503347762
130,1,1,2,236.25919483454734
134,1,1,5,0.2892379503347762
142,1,1,1,601.2924562207737
158,1,1,1,177.53646510977228
167,1,1,5,0.2892379503347762
168,1,1,8,309.10335907534466
174,1,1,5,0.2892379503347762
176,1,1,1,358.44832946197533
197,1,1,9,669.0324259397544
207,1,1,8,322.53878100385407
213,1,1,9,587.7167448168173
234,1,1,10,73.92050294268104
238,1,1,8,426.6147529423463
242,1,1,5,0.2892379503347762
244,1,1,8,282.1982228048518
247,1,1,9,532.3637454745009
270,1,1,7,99.18385353505467
278,1,1,6,284.39112681801805
279,1,1,6,549.0716123063689
287,1,1,1,197.9463137575658
290,1,1,6,241.9888657931457
292,1,1,10,335.27674202958417
297,1,1,4,0.2892379687284961
309,1,1,9,410.475333234853
342,1,1,6,517.8052046719346
363,1,1,8,297.8600193294187
372,1,1,9,199.8622801141905
379,1,1,8,481.8411433444324
381,1,1,9,347.0816911588629
387,1,1,1,536.7089182920138
389,1,1,3,49.354654598298325
392,1,1,9,544.6144439860522
429,1,1,5,0.2892379503347762
431,1,1,9,157.56597850099806
436,1,1,9,148.8915144194086
455,1,1,8,134.42579938444769
486,1,1,1,311.79302446181885
490,1,1,4,0.2892379687284961
499,1,1,1,572.3197439596745
514,1,1,7,95.03058904403802
537,1,1,6,499.65951479936945
553,1,1,10,551.5228895720614
564,1,1,7,82.30491846785824
568,1,1,10,414.4019928569159
569,1,1,9,562.9905764389983
570,1,1,8,266.5562324307495
573,1,1,9,286.84084827320856
579,1,1,4,0.2892379687284961
584,1,1,4,0.2892379687284961
598,1,1,6,283.5191593950784
604,1,1,4,0.28923795688942505
610,1,1,5,0.2892379408673363
653,1,1,9,569.2395264991277
666,1,1,8,264.72819493246874
699,1,1,7,54.414870040091344
716,1,1,8,613.42684266242
732,1,1,8,348.98073153519624
757,1,1,9,422.7338088772737
768,1,1,5,0.2892379503347762
779,1,1,2,81.47320572296361
781,1,1,8,654.4733148594249
799,1,1,8,103.10241966302863
812,1,1,4,0.2892379687284961
814,1,1,9,227.48457355417744
816,1,1,6,611.1838539033365
818,1,1,4,0.2892379687284961
820,1,1,6,590.5602659315049
821,1,1,5,0.2892379503347762
822,1,1,9,88.644037744285
833,1,1,9,538.2130036739604
846,1,1,6,82.81862895017724
848,1,1,3,50.23579837565199
867,1,1,4,0.2892379687284961
871,1,1,4,0.2892379687284961
889,1,1,5,0.2892379503347762
892,1,1,10,564.9064301851157
902,1,1,9,627.1651663054735
915,1,1,5,0.2892379503347762
930,1,1,10,118.62418729791878
931,1,1,5,0.2892379503347762
939,1,1,8,560.6109413565141
944,1,1,1,549.6435970731396
948,1,1,4,0.28923795688942505
955,1,1,9,249.82270225088928
959,1,1,8,468.52648724967236
962,1,1,1,172.61218788828555
972,1,1,8,500.0914702939237
977,1,1,9,190.8771381059313
979,1,1,9,58.98234092368931
986,1,1,8,641.5291204544823
1015,1,1,5,0.2892379503347762
1018,1,1,5,0.2892379503347762
1026,1,1,9,529.6341805389387
1028,1,1,4,0.2892379687284961
1034,1,1,2,384.5355756480853
1050,1,1,9,408.98814609087054
1054,1,1,9,355.7011716615389
1065,1,1,4,0.2892379687284961
1068,1,1,10,208.4596678721306
1082,1,1,10,236.20151197664143
1108,1,1,6,447.5965589984866
1114,1,1,4,0.2892379687284961
1117,1,1,5,0.2892379503347762
1118,1,1,4,0.2892379687284961
1124,1,1,4,0.2892379687284961
1126,1,1,9,399.40938238299884
1132,1,1,6,590.4138607568804
1154,1,1,9,149.69945972904904
1164,1,1,9,296.0877009423922
1193,1,1,7,60.42732095593437
1211,1,1,1,341.39999201496335
1222,1,1,2,253.77070299587402
1224,1,1,8,255.82678793444617
1230,1,1,4,0.2892379687284961
1241,1,1,6,576.8295340157891
1246,1,1,2,386.2455144151883
1267,1,1,10,420.0194176487079
1277,1,1,8,85.11904753213113
1293,1,1,1,592.5826163134709
1294,1,1,3,52.9242377097205
1296,1,1,3,50.24083691588165
1314,1,1,7,23.293368642030938
1315,1,1,5,0.2892379503347762
1316,1,1,5,0.2892379503347762
1327,1,1,9,632.8028611699502
1360,1,1,8,559.5311951494967
1364,1,1,9,135.51092380896765
1366,1,1,4,0.2892379687284961
1368,1,1,8,305.62527154001197
1382,1,1,10,453.5236049448139
1397,1,1,6,316.08870870273864
1398,1,1,9,60.98436002414555
1408,1,1,2,211.45217364061352
1424,1,1,9,658.4475260868479
1439,1,1,6,313.60869770472664
1446,1,1,8,504.4017441450822
1449,1,1,8,115.5372453113739
1458,1,1,2,202.74449471026463
1466,1,1,4,0.2892379687284961
1470,1,1,6,308.6182994888769
1480,1,1,6,517.5961381570623
1508,1,1,5,0.2892379503347762
1518,1,1,6,375.0144761551496
1535,1,1,10,502.0198895447887
1568,1,1,9,361.38650595465356
1570,1,1,6,215.10788134276274
1575,1,1,1,429.2484549275796
1579,1,1,9,179.22535893159014
1593,1,1,5,0.2892379503347762
1604,1,1,8,686.9407476867746
1605,1,1,2,216.30701291292343
1611,1,1,2,245.00703240376959
1620,1,1,5,0.2892379503347762
1626,1,1,5,0.2892379503347762
1645,1,1,5,0.2892379503347762
1673,1,1,10,229.12071001788553
1679,1,1,9,677.4066430640123
1681,1,1,8,680.3908038925166
1693,1,1,8,330.92725675068783
1696,1,1,8,596.9550709891512
1709,1,1,9,666.5958647906521
1738,1,1,5,0.2892379503347762
1754,1,1,6,301.8823853403735
1769,1,1,5,0.2892379503347762
1775,1,1,5,0.2892379503347762
1777,1,1,3,47.8629746300274
1789,1,1,7,59.69061481551032
1792,1,1,6,432.03212636336747
1799,1,1,6,195.8521810689086
1800,1,1,6,577.5320377964839
1806,1,1,9,624.105629538891
1811,1,1,8,329.4369417568253
1821,1,1,7,70.61119693181098
1822,1,1,5,0.2892379503347762
1823,1,1,6,118.42645214046044
1828,1,1,9,347.72118282240655
1832,1,1,7,88.89233238217653
1854,1,1,5,0.2892379503347762
1856,1,1,1,568.9411066131852
1858,1,1,5,0.2892379408673363
1859,1,1,9,109.78476067936717
1866,1,1,9,272.25344080778996
1867,1,1,8,685.2862905205346
1872,1,1,10,237.4075410691266
1873,1,1,7,21.869132691500745
1883,1,1,8,171.8697650995739
1887,1,1,4,0.2892379687284961
1889,1,1,9,175.8827129822174
1892,1,1,4,0.2892379687284961
1897,1,1,5,0.2892379503347762
1909,1,1,4,0.2892379687284961
1911,1,1,6,245.917356605247
1929,1,1,10,440.23511671621463
1932,1,1,3,50.171751092896486
1936,1,1,2,372.5909364647772
1954,1,1,1,398.29441003552404
1957,1,1,4,0.2892379687284961
1967,1,1,5,0.2892379503347762
1971,1,1,6,281.2256832744615
1980,1,1,4,0.2892379687284961
1985,1,1,5,0.2892379503347762
2024,1,1,3,34.09543599345631
2029,1,1,7,82.30559659325316
2061,1,1,4,0.2892379687284961
2077,1,1,9,377.1670513219735
2088,1,1,8,693.3623023215434
2099,1,1,6,470.64580054597053
2101,1,1,4,0.2892379687284961
2105,1,1,5,0.2892379503347762
2110,1,1,7,87.71492398016449
2117,1,1,9,25.271635088506425
2123,1,1,7,91.12528157883897
2133,1,1,8,126.99412619264159
2145,1,1,4,0.2892379687284961
2150,1,1,8,506.8354536288772
2151,1,1,10,394.0363944213047
2166,1,1,8,636.2551811406
2167,1,1,9,581.2622516842908
2171,1,1,1,499.4267904201459
2179,1,1,8,526.6455464792406
2184,1,1,6,591.0443881520412
2189,1,1,8,601.0948083950286
2190,1,1,8,519.9157311998157
2201,1,1,9,163.34084360564867
2209,1,1,9,132.85938979920954
2218,1,1,6,447.4972484893082
2220,1,1,8,503.07753445439255
2243,1,1,6,310.08327663824764
2248,1,1,1,313.3573164256924
2255,1,1,5,0.2892379503347762
2262,1,1,9,117.73940494672387
2264,1,1,4,0.2892379687284961
2281,1,1,6,298.8426697886358
2282,1,1,3,50.20208513479429
2296,1,1,9,646.8140114514625
2310,1,1,8,243.98314162983093
2318,1,1,5,0.2892379503347762
2325,1,1,2,366.1541396336266
2338,1,1,6,308.2412281023639
2356,1,1,10,393.3271070576162
2376,1,1,4,0.2892379687284961
2377,1,1,8,145.93369291680696
2383,1,1,6,342.99099870905764
2391,1,1,6,430.71415356694723
2392,1,1,2,307.2696190782169
2401,1,1,5,0.2892379503347762
2402,1,1,3,50.612720402417025
2441,1,1,4,0.2892379687284961
2446,1,1,1,307.1860437079605
2448,1,1,8,527.3267739654231
2453,1,1,4,0.2892379687284961
2476,1,1,9,645.4228078780081
2482,1,1,6,617.0920610115754
2484,1,1,9,346.46029132473757
2500,1,1,5,0.2892379503347762
2503,1,1,9,457.6574824165202
2506,1,1,9,370.2448018520787
2512,0,1,0,0.08592685880896467
2520,1,1,4,0.2892379687284961
2527,1,1,8,339.3504348210951
2552,1,1,1,476.48045204436016
2600,1,1,3,31.674213982422177
2602,1,1,9,79.83616343415594
2611,1,1,5,0.2892379503347762
2617,1,1,6,499.293241407104
2635,1,1,5,0.2892379503347762
2662,1,1,5,0.2892379503347762
2665,1,1,6,506.74480654260856
2666,1,1,6,385.3895664591806
2679,1,1,9,349.4324661447432
2684,1,1,4,0.2892379687284961
2689,1,1,4,0.2892379687284961
2704,1,1,5,0.2892379503347762
2707,1,1,9,577.456078618089
2744,1,1,4,0.28923795688942505
2747,1,1,9,444.2789401923718
2755,1,1,6,354.63959592027487
2758,1,1,3,47.17574421566141
2772,1,1,6,508.3966781137993
2782,1,1,6,518.497247131727
2796,1,1,8,520.3608450005215
2800,1,1,10,380.5247848804679
2803,1,1,4,0.2892379687284961
2813,1,1,9,346.3912296182975
2828,1,1,10,529.0039127718642
2832,1,1,5,0.2892379503347762
2843,1,1,1,242.67556798958285
2853,1,1,9,350.75319604792827
2862,1,1,7,40.70281392345292
2881,1,1,4,0.2892379687284961
2885,1,1,1,256.94703552050163
2892,1,1,7,87.80169452317165
2896,1,1,3,49.62679926043756
2897,1,1,6,524.5750317599178
2899,1,1,8,506.1394844809645
2906,1,1,2,249.1320981504027
2909,1,1,6,314.2598179313175
2910,1,1,8,339.105399205216
2918,1,1,8,439.9637841039772
2922,1,1,5,0.2892379503347762
2949,1,1,6,587.0720323086149
2956,1,1,10,521.8748607957169
2961,1,1,4,0.2892379687284961
2964,1,1,5,0.2892379503347762
2967,1,1,5,0.2892379503347762
2977,1,1,5,0.2892379503347762
2983,1,1,10,564.8257110352474
2986,1,1,10,311.4174607228013
2995,1,1,6,226.18326683199226
3002,1,1,10,546.5686718956191
3014,1,1,5,0.2892379503347762
3025,1,1,5,0.2892379503347762
3028,1,1,5,0.2892379503347762
3032,1,1,9,533.0066043721934
3036,1,1,8,311.5762453925869
3039,1,1,6,566.4663583967724
3042,1,1,8,655.1093748176401
3043,1,1,9,545.0563819007966
3045,1,1,9,629.0074216749865
3054,1,1,6,497.1534152205089
3059,1,1,10,231.5578967392605
3063,1,1,8,451.36696626248244
3072,1,1,1,407.1176518409431
3083,1,1,5,0.2892379503347762
3103,1,1,5,0.2892379503347762
3128,1,1,9,522.3695609609632
3134,1,1,8,708.538095791704
3138,1,1,4,0.2892379687284961
3139,1,1,8,669.3424065561107
3151,1,1,5,0.2892379503347762
3169,1,1,1,495.0485471387448
3171,1,1,9,131.0220832245063
3192,1,1,5,0.2892379503347762
3206,1,1,5,0.2892379503347762
3211,1,1,4,0.2892379687284961
3219,1,1,6,552.918786377014
3221,1,1,9,671.311681639207
3230,1,1,9,176.72774546127366
3236,1,1,9,523.8973507146025
3242,1,1,8,464.6226069058896
3247,1,1,2,162.09728938116984
3250,1,1,5,0.2892379503347762
3255,1,1,3,51.17711940893903
3259,1,1,4,0.2892379687284961
3275,1,1,6,347.5163539090202
3277,1,1,10,479.82657276371697
3280,1,1,4,0.2892379687284961
3281,1,1,7,34.43815299523998
3287,1,1,9,470.12187318611285
3293,1,1,8,359.269242712498
3295,1,1,9,567.6768003772752
3298,1,1,8,589.7020636795414
3306,1,1,4,0.2892379687284961
3314,1,1,8,343.3383516863827
3319,1,1,4,0.2892379687284961
3323,1,1,4,0.2892379687284961
3332,1,1,10,565.1931571882421
3362,1,1,9,482.08903174635594
3365,1,1,8,344.41343474997603
3367,1,1,9,620.2518230966439
3400,1,1,2,300.7100891555496
3402,1,1,6,403.2073557990596
3427,1,1,9,491.57447833417916
3440,1,1,4,0.2892379687284961
3450,1,1,1,360.52921790959556
3461,1,1,10,118.41944017040396
3472,1,1,5,0.2892379503347762
3495,1,1,5,0.2892379503347762
3500,1,1,8,635.6487135674222
3510,1,1,10,542.5047337158588
3524,1,1,8,222.58171223124637
3530,1,1,8,414.554136875631
3542,1,1,5,0.2892379503347762
3543,1,1,9,249.80125296852245
3548,1,1,10,555.3394433995496
3556,1,1,8,727.1866084184408
3559,1,1,5,0.2892379503347762
3566,1,1,4,0.2892379687284961
3568,1,1,10,375.655790990729
3574,1,1,6,617.0184333019229
3582,1,1,8,686.7932856114048
3600,1,1,6,199.73694963439536
3601,1,1,8,140.02458841990062
3621,1,1,4,0.2892379687284961
3630,1,1,9,656.5490955661631
3633,1,1,9,647.2652399305479
3634,1,1,5,0.2892379503347762
3635,1,1,5,0.2892379503347762
3655,1,1,3,48.183539737797055
3656,1,1,9,445.31562505554876
3700,1,1,6,519.4542370152292
3707,1,1,4,0.2892379687284961
3733,1,1,6,104.59880639204783
3739,1,1,6,511.6198419440845
3747,1,1,4,0.2892379687284961
3748,1,1,6,311.49679529794275
3755,1,1,8,539.1422124182108
3794,1,1,6,292.5869474492515
3805,1,1,4,0.2892379687284961
3811,1,1,9,424.596764801537
3813,1,1,1,412.90205448604866
3818,1,1,4,0.2892379687284961
3819,1,1,9,32.05000408454194
3825,1,1,8,425.0722384694507
3829,1,1,8,629.1819589519171
3835,1,1,8,624.1046869449508
3850,1,1,6,168.74362577467468
3876,1,1,9,277.08853572693715
3884,1,1,3,41.45733520252176
3896,1,1,8,589.9513799865831
3897,1,1,6,456.46620719508974
3932,1,1,10,233.1659009051454
3942,1,1,5,0.2892379503347762
3952,1,1,9,559.5722207977263
3959,1,1,9,174.46054492215336
3997,1,1,6,510.47831828823587
4021,1,1,8,349.8962263094314
