Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,395.401321109448
6,1,1,8,214.89610467208865
11,1,1,4,0.284544013457358
29,1,1,3,28.44350762847249
31,1,1,1,591.0597293632501
35,1,1,8,486.45527660181756
38,1,1,8,539.3734191275659
71,1,1,9,614.5854745710318
76,1,1,6,273.92464933880166
83,1,1,4,0.284544013457358
118,1,1,9,566.1005153849928
119,1,1,10,192.553009042348
121,1,1,8,276.7278400636736
139,1,1,8,516.9363786411881
151,1,1,8,585.2795545566016
154,1,1,1,582.9305318242717
157,1,1,9,165.95218712961977
163,1,1,6,485.54807780560935
164,1,1,6,515.4153597355919
173,1,1,6,584.722484330765
175,1,1,10,367.1953261254961
203,1,1,4,0.284544013457358
224,1,1,3,49.67275712321873
230,1,1,7,68.64268221742607
233,1,1,9,593.8568497642308
250,1,1,8,127.48519848681062
254,1,1,9,598.4780543338426
266,1,1,1,330.33001486001075
280,1,1,2,279.09244288576565
282,1,1,6,252.53265634578761
284,1,1,7,91.6717678032915
298,1,1,6,468.9665202700697
304,1,1,6,268.8254848833847
312,1,1,9,268.4185250525348
313,1,1,8,368.6097275281528
319,1,1,8,505.2244240354939
323,1,1,4,0.284544013457358
324,1,1,9,339.6140861088941
328,1,1,9,302.6394701238694
331,1,1,8,252.83222620658245
333,1,1,6,497.0444917833531
335,1,1,6,275.2576847643477
345,1,1,4,0.284544013457358
349,1,1,9,329.37041342255134
362,1,1,3,49.11753956906937
369,1,1,6,129.12397752102598
384,1,1,9,547.4799508962858
397,1,1,9,384.7595925308359
403,1,1,8,180.64236296849384
406,1,1,9,116.05207263827094
408,1,1,6,168.71941705189954
414,1,1,9,652.0835063138616
417,1,1,6,603.9231046582513
426,1,1,8,238.54505711348332
445,1,1,8,446.9316506922071
452,1,1,9,139.36376226686002
468,1,1,9,324.4065900982889
477,1,1,9,160.67790242025873
488,1,1,10,285.97271784949356
494,1,1,7,70.75504855142401
495,1,1,5,0.28454397674294046
500,1,1,6,172.059731570503
512,1,1,5,0.28454398119589325
513,1,1,9,607.3374584344546
517,1,1,6,544.9457192881672
535,1,1,9,286.7280939246301
538,1,1,5,0.28454397674294046
547,1,1,9,201.33632106437244
554,1,1,3,49.22666657384668
558,1,1,9,635.4301251861824
562,1,1,10,274.32991358715213
566,1,1,5,0.28454397674294046
577,1,1,4,0.284544013457358
581,1,1,7,89.1077756080492
583,1,1,1,525.3667149257918
600,1,1,8,312.87871868845536
611,1,1,4,0.284544013457358
615,1,1,8,527.9394050260113
631,1,1,2,381.9205756104582
635,1,1,8,609.2524763136298
668,1,1,8,543.3775512141943
672,1,1,8,590.5288427125016
682,1,1,4,0.284544013457358
687,1,1,10,131.55398633814013
690,1,1,1,332.96536684132747
702,1,1,4,0.284544013457358
727,1,1,5,0.28454397674294046
729,1,1,2,169.10855061197722
763,1,1,7,39.24786468591725
778,1,1,10,95.41272405120888
782,1,1,5,0.28454397674294046
785,1,1,4,0.284544013457358
787,1,1,4,0.284544013457358
789,1,1,10,492.06335933890114
790,1,1,4,0.28454399322650165
803,1,1,8,626.7677232573535
819,1,1,8,108.02239629378043
824,1,1,8,566.3043576732422
829,1,1,6,113.60490027998623
831,1,1,9,326.9058199742658
841,1,1,9,306.3095597811361
870,1,1,9,611.7432775953441
873,1,1,1,198.9816964793194
884,1,1,6,299.36965079731436
897,1,1,6,423.04271226113855
907,1,1,8,536.3760214964171
922,1,1,6,586.6916725305518
952,1,1,6,602.2699430029437
953,1,1,1,408.6427027025657
956,1,1,5,0.28454397674294046
967,0,1,0,0.06038670018010342
971,1,1,9,583.5912193852845
981,1,1,6,561.7114754485891
988,1,1,1,185.36113484015877
1019,1,1,5,0.28454397674294046
1024,1,1,6,137.86678939999103
1029,1,1,8,455.3742626776919
1058,1,1,8,289.4167882822749
1066,1,1,10,251.98580986904
1070,1,1,9,237.821255772372
1075,1,1,4,0.284544013457358
1077,1,1,8,587.6813487189922
1084,1,1,8,492.37005578696676
1090,1,1,8,655.3935556428826
1093,1,1,4,0.284544013457358
1095,1,1,6,543.918653585649
1096,1,1,5,0.28454398119589325
1100,1,1,7,33.14973643792389
1102,1,1,10,115.59574558992007
1115,1,1,4,0.284544013457358
1140,1,1,10,150.9450715924465
1144,1,1,3,47.425825253966174
1156,1,1,8,550.3069763979106
1162,1,1,4,0.284544013457358
1167,1,1,5,0.28454397674294046
1168,1,1,9,282.37901324791545
1175,1,1,6,411.89624120887396
1192,1,1,1,430.46812002082373
1206,1,1,9,529.8698930476644
