Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,350.4579902641229
55,1,1,1,135.45276499503666
67,1,1,5,0.30350784095089794
89,1,1,5,0.30350784095089794
92,1,1,6,492.32436821670046
95,1,1,5,0.30350784095089794
97,1,1,6,221.83697397182092
103,1,1,9,413.6275123709007
104,1,1,8,658.6506345445372
106,1,1,8,588.4149562720648
113,1,1,6,339.6276260476678
122,1,1,1,579.6769698287867
133,1,1,6,603.8419378021971
156,1,1,4,0.3035078711350015
171,1,1,10,528.712677722658
186,1,1,7,51.283018665089244
199,1,1,4,0.3035078711350015
211,1,1,4,0.3035078711350015
228,1,1,3,41.91357366266879
229,1,1,10,294.8943425863083
258,1,1,6,238.06475256917702
299,1,1,9,342.4875426010999
306,1,1,4,0.3035078711350015
314,1,1,2,120.32986232253818
366,1,1,8,337.3565347968214
368,1,1,5,0.30350784095089794
375,1,1,1,364.18579506765843
391,1,1,9,79.04650480837137
400,1,1,9,259.27440288797766
401,1,1,10,320.2277311591686
407,1,1,6,431.1545478938093
418,1,1,2,92.76339127541024
419,1,1,9,625.9287010587226
443,1,1,8,388.8080122447057
450,1,1,3,53.36105797126131
461,1,1,6,317.45559585741614
469,0,1,0,0.07371845722120897
475,1,1,8,155.53119030341153
489,1,1,9,619.9394711768597
497,1,1,6,247.83161290890453
506,1,1,9,254.0020024436732
540,1,1,8,137.5598781372245
582,1,1,3,45.473521400487755
591,1,1,7,41.958327464763585
614,1,1,10,336.38127516487003
622,1,1,7,81.1998077844788
646,1,1,9,352.0932449354986
655,1,1,9,409.00107787761283
673,1,1,5,0.30350784095089794
717,1,1,6,434.28607202430305
728,1,1,9,165.7147770198271
730,1,1,5,0.30350784095089794
735,1,1,9,244.58535144261273
738,1,1,2,264.3569537819656
740,1,1,5,0.30350784095089794
762,1,1,6,111.76475701700595
765,1,1,6,427.05884776297523
774,1,1,8,126.61084604116992
783,1,1,4,0.3035078711350015
806,1,1,8,635.2144125482648
826,1,1,8,325.58092284296083
827,0,1,0,0.11586216582473183
836,1,1,10,527.4232709143708
863,1,1,9,592.0740781998529
869,1,1,7,83.01510838319018
876,1,1,9,268.4347335059177
878,1,1,2,298.14289568504114
890,1,1,2,221.9088547602197
903,1,1,3,42.78089212724931
904,1,1,8,656.8282165914098
905,1,1,7,43.159397538450655
906,1,1,4,0.3035078711350015
909,1,1,5,0.30350784095089794
934,1,1,8,574.5674669546004
946,1,1,4,0.3035078711350015
947,1,1,1,508.4477538011557
951,1,1,7,31.95858497917627
965,1,1,9,375.6515776762759
969,1,1,4,0.3035078711350015
974,1,1,6,401.68823363051473
975,1,1,10,180.2228606449291
980,1,1,9,560.0664666594672
984,1,1,10,231.16451195167056
1023,1,1,6,579.0168743367767
1049,1,1,5,0.30350784095089794
1051,1,1,1,514.9925023504029
1060,1,1,10,417.1908254698031
1067,1,1,1,429.60240073141216
1080,1,1,8,339.9812493635976
1097,1,1,10,253.27255401545662
1119,1,1,5,0.30350784095089794
1130,1,1,5,0.30350784095089794
1135,1,1,5,0.30350784095089794
1178,1,1,9,664.6968828638782
1187,1,1,9,579.5971773759073
1200,1,1,9,613.3756313813484
1203,1,1,7,90.1279358044369
1217,1,1,6,543.0658461099293
1226,1,1,5,0.30350784095089794
1232,1,1,4,0.3035078711350015
1243,1,1,9,340.86710718703426
1250,1,1,9,104.98498706906226
1255,1,1,4,0.3035078711350015
1261,1,1,7,79.97772443739721
1262,1,1,6,461.32074803756734
1264,1,1,5,0.30350784095089794
1265,1,1,1,536.9558912374044
1272,1,1,8,450.110990353507
1278,1,1,9,662.080559258675
1280,1,1,8,237.57138696275288
1283,1,1,8,690.9866062359771
1298,1,1,8,416.7740377704145
1300,1,1,10,179.8880054265187
1330,1,1,7,87.92056095738528
1336,1,1,4,0.3035078711350015
1338,1,1,8,285.409078473938
1344,1,1,7,96.07261424253696
1345,1,1,8,124.88369225435
1350,1,1,9,249.29792863924416
1353,1,1,8,561.7948332708796
1367,1,1,4,0.3035078711350015
1371,1,1,1,486.6824990073303
1383,1,1,4,0.3035078711350015
1387,1,1,4,0.3035078711350015
1389,1,1,5,0.30350784095089794
1391,1,1,8,493.50834272597893
1393,1,1,5,0.30350783840703355
1405,1,1,9,241.72431248509432
1407,1,1,8,458.4469618906239
1420,1,1,4,0.3035078711350015
1429,1,1,9,489.805048686137
1430,1,1,2,254.18721794949667
1432,1,1,2,378.00683859192833
1434,1,1,5,0.30350784095089794
1460,1,1,4,0.3035078711350015
1504,1,1,10,214.6230345447898
1511,1,1,10,446.6721980035064
1519,1,1,6,559.7606187172216
1520,1,1,5,0.30350784095089794
1525,1,1,8,590.9028143615999
1531,1,1,4,0.3035078711350015
1534,1,1,2,125.02754107745488
1565,1,1,9,394.4740787643931
1591,1,1,6,166.19824331480766
1592,1,1,9,158.02549790308547
1597,1,1,6,314.231915089223
1618,1,1,10,155.08468969114608
1619,1,1,5,0.30350784095089794
1623,1,1,8,664.8451084391976
1631,1,1,4,0.3035078711350015
1633,1,1,10,282.7145768899173
1644,1,1,6,574.995321067744
1651,1,1,5,0.30350784095089794
1654,1,1,10,558.1059303443624
1657,1,1,4,0.3035078711350015
1658,1,1,1,562.6938170020273
1660,1,1,8,595.8230112757021
1670,1,1,9,217.13760791661383
1686,1,1,6,259.54240049182994
1689,1,1,8,676.1540888255116
1694,1,1,4,0.3035078711350015
1711,1,1,6,506.57458118678744
1726,1,1,10,508.4665216966322
1730,1,1,1,282.0749007878462
1744,1,1,9,122.22048436913522
1745,1,1,10,110.60696611846953
1756,1,1,6,341.03237657779897
1788,1,1,8,283.9350998831423
1796,1,1,2,303.3311118639028
1801,1,1,1,238.3787083350714
1817,1,1,8,627.1805026324649
1820,1,1,7,47.740676919725104
1833,1,1,8,162.41141566166968
1844,1,1,10,276.6737302460526
1845,1,1,9,564.1337268256607
1871,1,1,1,473.22958546391646
1880,1,1,1,490.0761592671807
1881,1,1,8,411.12304168113917
1895,1,1,4,0.3035078711350015
1904,1,1,6,421.07937928790955
1906,1,1,5,0.30350784095089794
1917,1,1,4,0.3035078711350015
1918,1,1,4,0.3035078711350015
1928,1,1,6,251.1510915451307
1941,1,1,8,506.9258157159505
1951,1,1,10,261.93063028825605
1965,1,1,4,0.3035078711350015
1970,1,1,6,152.30582499218372
1975,1,1,8,384.4582497568002
2002,1,1,4,0.3035078711350015
2004,1,1,10,412.0424278495597
2006,1,1,5,0.30350783840703355
2007,1,1,6,291.919814144628
2009,1,1,4,0.3035078711350015
2015,1,1,10,331.95533632433154
2018,1,1,5,0.30350784095089794
2039,1,1,9,177.03732469468267
2068,1,1,5,0.30350784095089794
2076,1,1,10,242.05614686748115
2113,1,1,9,663.7951870727691
2128,1,1,6,394.71350098559805
2144,1,1,5,0.30350784095089794
2153,1,1,8,611.4290969746106
2173,1,1,10,259.19727106920715
2177,1,1,7,74.99170771525115
2183,1,1,4,0.3035078711350015
2195,1,1,6,172.68920331896987
2205,1,1,1,391.7600849765566
2211,1,1,1,301.68323986720145
2221,1,1,8,613.2657207518697
2223,1,1,9,647.2450835866827
2251,1,1,8,177.16437212193276
2265,1,1,9,55.206425451813935
2270,1,1,6,221.36038734869592
2275,1,1,5,0.30350784095089794
2285,1,1,5,0.30350784095089794
2292,1,1,3,53.521382196875074
2299,1,1,10,558.2431067769986
2306,1,1,10,259.2097287719554
2320,1,1,4,0.3035078711350015
2328,1,1,10,275.2953506465275
2333,1,1,8,318.65160071084296
2350,1,1,8,207.72721744959694
2358,1,1,9,635.3598713872238
2384,1,1,9,404.2865544987203
2386,1,1,5,0.30350784095089794
2387,1,1,8,265.1342499172258
2400,1,1,9,631.1791423734784
2420,1,1,5,0.30350784095089794
2421,1,1,9,78.48061665550134
2427,1,1,2,378.45007942643304
2452,1,1,8,318.1171361531077
2456,1,1,6,532.0925929097461
2461,1,1,10,171.0437465262416
2477,1,1,4,0.3035078711350015
2478,1,1,6,196.4343361089853
2495,1,1,6,240.45948522456646
2496,1,1,9,398.7056063078789
2515,1,1,9,331.4128156874987
2516,1,1,7,28.755813484143424
2525,1,1,8,384.13573017328434
2537,1,1,8,386.88550848197116
2540,1,1,7,62.65425889719833
2554,1,1,6,442.81771145095996
2560,1,1,4,0.3035078711350015
2561,1,1,8,488.74949127116344
2572,1,1,9,421.25684251000274
2645,1,1,10,118.63723147614459
2646,1,1,5,0.30350784095089794
2655,1,1,3,51.69924943152209
2664,1,1,10,71.49420070005777
2686,1,1,9,301.41604644404816
2693,1,1,4,0.3035078711350015
2703,1,1,1,519.6478007237872
2728,1,1,10,554.7185916175177
2734,1,1,5,0.30350783840703355
2736,1,1,4,0.3035078711350015
2739,1,1,9,316.2834827183449
2745,1,1,10,556.2023578153817
2771,1,1,6,592.0958983959406
2776,1,1,4,0.3035078711350015
2788,1,1,5,0.30350784095089794
