Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.25019309526597683
41,1,1,3,50.93221733749529
42,1,1,5,0.25019309526597683
44,1,1,2,259.96672018854576
50,1,1,8,209.1321098730263
72,1,1,8,616.5647001598062
74,1,1,6,576.9950845356545
77,1,1,1,617.1012255865749
85,1,1,6,592.6985364696756
100,1,1,10,575.2413281019138
117,1,1,1,282.7149247342398
129,1,1,7,66.04934418950198
136,1,1,2,366.87290848064197
146,1,1,8,319.00424433895057
149,1,1,8,553.3580096981837
155,1,1,8,362.85245757054196
170,1,1,4,0.25019309526597683
187,1,1,8,314.16686229656017
190,1,1,10,262.13346139460117
192,1,1,8,285.62609741816726
200,1,1,8,717.3712293605367
201,1,1,9,692.4195055091637
223,1,1,3,54.90477065379076
253,1,1,5,0.25019309526597683
256,1,1,9,701.2332967719734
271,1,1,10,578.532917511375
276,1,1,5,0.25019309526597683
277,1,1,4,0.25019309526597683
285,1,1,7,73.01330917524272
293,1,1,6,244.42260816324227
316,1,1,6,121.04266045326017
322,1,1,10,583.8511598415923
425,1,1,6,589.90274069913
440,1,1,7,93.04770370369847
449,1,1,8,544.7984591467136
457,1,1,9,320.8689424843036
464,1,1,9,663.2324908502225
470,1,1,7,85.7413027928099
471,1,1,1,456.81189713307435
474,1,1,8,303.0468871208874
478,1,1,3,46.90928128435889
480,1,1,8,584.9598501421464
481,1,1,8,688.0485444842644
483,1,1,4,0.25019309526597683
510,1,1,9,671.7987437233338
546,1,1,4,0.25019309526597683
556,1,1,9,452.808012686089
561,1,1,9,668.3678598461369
571,1,1,6,544.025436255968
612,1,1,4,0.25019309526597683
627,1,1,6,614.9774170251418
630,1,1,4,0.25019309526597683
636,1,1,6,576.8765405426203
638,1,1,8,342.11606466228477
652,1,1,6,627.4100296353298
691,1,1,2,175.60346379828255
692,1,1,4,0.25019309526597683
696,1,1,5,0.25019309526597683
701,1,1,5,0.25019309526597683
713,1,1,6,327.4698388471251
719,1,1,1,133.90435359837508
723,1,1,2,317.99477457285593
726,1,1,6,482.1261887678151
741,1,1,6,309.17176625013497
745,1,1,5,0.25019309526597683
759,1,1,3,55.103607727340815
796,1,1,9,688.9974729695358
802,1,1,7,49.47268406943034
815,1,1,10,527.9735097874118
834,1,1,10,201.37245797659483
837,1,1,4,0.25019309526597683
838,1,1,4,0.25019309526597683
839,1,1,9,635.5564826873334
842,1,1,4,0.25019309526597683
844,1,1,9,610.4242185136435
859,1,1,3,53.91025811702484
865,1,1,10,102.51609460262632
893,1,1,6,508.5285788305892
908,1,1,10,119.3262915465765
914,1,1,8,623.8267421834855
921,1,1,5,0.25019309526597683
1021,1,1,5,0.25019309526597683
1035,0,1,0,0.07313711001594948
1038,1,1,6,548.8759774057526
1048,1,1,6,606.5031451536588
1055,1,1,10,533.7171916960907
1059,1,1,10,60.396158908891884
1064,1,1,3,43.044070962951
1074,1,1,10,423.15351329773296
1076,1,1,5,0.25019309526597683
1091,1,1,6,362.84173849958506
1103,1,1,8,612.2006883276682
1105,1,1,8,684.9051402699201
1107,1,1,3,51.12775894266824
1111,1,1,6,304.51329097815443
1113,1,1,10,167.85686007526297
1133,1,1,9,651.5641237356571
1143,1,1,4,0.25019309526597683
1155,1,1,10,112.50374768146455
1160,1,1,1,343.9754646041595
1165,1,1,7,45.70109282822822
1170,1,1,5,0.25019309526597683
1184,1,1,9,341.6388494971423
1198,1,1,1,244.38291681839695
1205,1,1,10,250.86604314217303
1207,1,1,7,91.28360950245445
1218,1,1,1,183.61256262221843
1237,1,1,9,669.7983792805147
1239,1,1,9,216.60832708392206
1245,1,1,10,68.48449708300703
1251,1,1,9,68.90169146951409
1281,1,1,5,0.25019309526597683
1282,1,1,4,0.25019309526597683
1305,1,1,4,0.25019309526597683
1333,1,1,9,558.3319029464905
1334,1,1,9,609.2279570109251
1370,1,1,7,66.88258898765669
1412,1,1,9,359.6210420654593
1418,1,1,4,0.25019309526597683
1419,1,1,5,0.25019309526597683
1435,1,1,5,0.25019309526597683
1440,1,1,8,349.7703844923384
1441,1,1,9,625.9200999446267
1442,1,1,2,368.2465597237031
1455,1,1,8,615.1940568930825
1469,1,1,9,357.63898967071253
1471,1,1,9,674.6826059566579
1482,1,1,1,218.94980292406944
1484,1,1,6,253.25634858183312
1489,1,1,5,0.25019309526597683
1497,1,1,8,84.760509153224
1514,1,1,8,185.49860686241325
1515,1,1,2,260.47614747223895
1529,1,1,4,0.25019309526597683
1552,1,1,9,588.0487514286303
1553,1,1,10,579.4609360998753
1569,1,1,8,606.6920229180882
1576,1,1,5,0.25019309526597683
1584,1,1,1,395.88379250530005
1585,1,1,8,384.4732758510296
1594,1,1,8,682.5306524778695
1628,1,1,4,0.25019309526597683
1642,1,1,9,283.72879977145857
1655,1,1,6,320.9240830211854
1674,1,1,6,208.20507013783242
1682,1,1,1,424.08541295381707
1692,1,1,6,339.2321757689362
1702,1,1,6,255.43111268585798
