Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,2.576327319869412
19,1,7,8,28.33209038676622
25,1,7,8,18.73854302285679
27,0,7,0,0.030243990889399813
75,1,7,4,0.3786805438738059
77,1,7,8,14.192763456649125
89,1,7,7,5.548445991934146
92,1,7,9,26.432914160995026
99,1,7,10,7.890272203876064
107,1,7,8,23.657900814698746
121,1,7,1,20.563279207797237
145,1,7,8,25.124367665883153
152,1,7,9,24.897262711803492
158,1,7,4,0.3786805438738059
165,1,7,8,11.462758613963313
167,1,7,7,5.433352544184775
170,0,7,0,0.02162455177029493
191,1,7,4,0.3786805438738059
231,1,7,9,12.252608143723828
232,1,7,6,22.479620646290467
233,1,7,6,18.328336621741613
235,1,7,10,11.992939611688545
251,1,7,4,0.3786805438738059
277,1,7,9,11.958262581659069
293,1,7,10,11.552644087866286
295,1,7,5,0.37868052224464754
298,1,7,9,27.31163765943786
301,1,7,9,27.67811976322966
310,1,7,4,0.3786805438738059
314,1,7,10,13.873528150002853
315,1,7,8,15.540885012348015
328,1,7,5,0.3786805067317809
342,1,7,5,0.37868052224464754
350,1,7,4,0.3786805438738059
352,1,7,5,0.37868052224464754
370,1,7,8,20.432546452481855
377,1,7,6,16.42217415479468
381,1,7,6,25.679958929002726
387,1,7,5,0.37868052224464754
401,1,7,6,20.496276961138847
406,1,7,4,0.3786805438738059
407,1,7,1,16.274811192968123
418,1,7,2,11.926065851791202
427,1,7,5,0.37868052224464754
431,1,7,1,8.14109249230376
438,1,7,9,25.995127994858514
440,1,7,4,0.3786805438738059
448,1,7,8,3.475744113833585
456,1,7,6,24.77113148901269
458,1,7,3,2.629431410405688
462,1,7,8,16.22590270242896
476,1,7,1,15.346379019615151
478,1,7,6,14.369598442005366
484,1,7,8,16.563976974194787
488,1,7,10,16.441918420165138
509,1,7,9,21.448425288740125
518,1,7,4,0.3786805438738059
539,1,7,8,10.043642357906041
562,1,7,10,9.857194759424406
568,1,7,3,1.7811937024955307
570,1,7,9,19.303583840212493
585,1,7,5,0.37868052224464754
590,1,7,9,13.840707882594032
594,1,7,5,0.3786805067317809
599,1,7,8,29.74872466455236
600,1,7,6,13.130110423889818
601,1,7,4,0.3786805438738059
602,1,7,5,0.37868052224464754
605,1,7,6,14.761479695471465
609,1,7,6,5.855132383184105
611,1,7,3,2.364454989566223
642,1,7,10,8.262461659355608
653,1,7,10,13.062958848680188
671,1,7,10,13.602567110917349
700,1,7,5,0.37868052224464754
709,1,7,4,0.3786805438738059
712,1,7,7,2.3956001622516347
724,1,7,9,22.595295263128083
729,1,7,3,2.958790561210547
735,1,7,8,17.294329545560036
753,1,7,3,3.158411999376132
761,1,7,5,0.37868052224464754
771,1,7,5,0.37868052224464754
785,1,7,1,6.722330895289515
798,1,7,1,19.344485672805607
799,1,7,5,0.37868052224464754
806,1,7,5,0.37868052224464754
809,1,7,5,0.37868052224464754
820,1,7,1,17.252686879962557
834,1,7,10,9.730622276466526
874,1,7,7,5.66875058896233
877,1,7,9,8.6932566040713
898,1,7,8,21.29256300467203
906,1,7,10,16.952791009565328
917,1,7,1,18.712244524901617
934,0,7,0,0.023209948071420836
946,1,7,8,5.507635570100587
973,1,7,6,5.851275562704609
980,0,7,0,0.023262128021444912
981,1,7,5,0.37868052224464754
1019,1,7,4,0.3786805438738059
1020,1,7,6,15.645030336708858
1028,1,7,9,14.254356196083261
1043,1,7,9,17.052383278709353
1063,1,7,7,6.2211131172457055
1068,1,7,5,0.37868052224464754
1073,1,7,5,0.37868052224464754
1083,1,7,6,6.586193987751519
1086,1,7,5,0.37868052224464754
1092,1,7,9,22.825392180757145
1116,1,7,8,18.10498600131847
1120,1,7,5,0.37868052224464754
1132,1,7,7,0.904900983204864
1133,1,7,6,18.63951988554512
1139,1,7,5,0.37868052224464754
1145,1,7,8,25.36411175449281
1176,1,7,9,22.214067642536445
1187,1,7,7,1.4303725526873083
1203,1,7,5,0.37868052224464754
1216,1,7,9,21.32060270060081
1218,1,7,5,0.37868052224464754
1226,1,7,1,21.328087508271164
1228,1,7,10,9.558783527117418
1236,1,7,4,0.3786805438738059
1248,1,7,6,22.05366019795105
1259,0,7,0,0.019751987161052337
1286,1,7,5,0.3786805067317809
1296,1,7,10,22.51726874337708
1334,1,7,7,0.8955793541745326
1336,1,7,6,20.002754519342385
1339,1,7,8,21.979795695466134
1350,1,7,1,8.277617990173889
1360,1,7,6,6.636628278901335
1362,1,7,10,5.672739126844385
1370,1,7,3,1.537601867746976
1381,1,7,4,0.3786805438738059
1392,1,7,10,5.858721267037293
1396,1,7,9,25.781507801474795
1406,1,7,4,0.3786805438738059
1448,1,7,9,18.62586200482142
1454,1,7,4,0.3786805438738059
1459,1,7,8,20.585594697421154
1470,1,7,6,24.733240109629318
1484,1,7,8,8.04903040819224
1488,1,7,2,5.12320162548421
1496,1,7,10,15.436605004714655
1499,1,7,10,16.961809973556
1507,1,7,10,9.038476667374269
1518,1,7,9,22.460627511041718
1520,1,7,6,19.37670115636678
1522,1,7,6,20.657734986760804
1540,1,7,9,26.30059764020783
1542,1,7,9,21.6345986111515
1548,1,7,9,21.380311514164077
1553,1,7,9,4.982172260508138
1583,1,7,10,12.672962863811083
1591,1,7,8,29.175998821204416
1592,1,7,10,19.223219679039104
1602,1,7,8,21.11911561003389
1604,0,7,0,0.018605539180650377
1616,1,7,9,27.12101375471654
1621,1,7,5,0.37868052224464754
1623,1,7,10,15.290667853303024
1628,1,7,5,0.37868052224464754
1639,1,7,5,0.37868052224464754
1641,1,7,7,2.785934031140704
1642,1,7,6,16.432507305178884
1649,1,7,9,21.473231600360855
1656,0,7,0,0.023347803694576345
1666,1,7,2,13.299191717382813
1669,0,7,0,0.016250028197596935
1673,1,7,8,17.953616631279385
