Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.30757594223094475
3,1,7,6,20.687322588726726
13,1,7,5,0.30757594223094475
24,1,7,6,22.887321492813363
34,1,7,5,0.30757594223094475
45,1,7,6,14.737683715632999
51,1,7,9,6.815082527847073
53,1,7,8,21.233682518091882
56,1,7,5,0.30757594223094475
64,1,7,6,24.00155920013003
72,1,7,4,0.3075759599260466
86,1,7,1,4.195909106007464
110,1,7,9,29.190735067748975
114,1,7,6,15.274798394641127
119,1,7,2,9.607210883400807
130,1,7,7,3.5194643622702837
131,1,7,9,20.04309104662972
134,0,7,0,0.034567005304803666
143,1,7,2,12.405011569852146
159,1,7,9,16.22124669765061
199,1,7,8,13.279223850179282
211,1,7,8,8.482424690807877
218,1,7,5,0.30757594223094475
249,1,7,9,23.4406871506276
253,1,7,10,10.618874535335138
272,1,7,8,17.75457260399072
275,1,7,3,3.059136735398759
278,1,7,10,10.876600403552702
305,1,7,4,0.3075759599260466
323,1,7,9,21.64674928713295
324,1,7,8,23.80747232830702
332,1,7,6,17.666044893562923
344,1,7,5,0.30757594223094475
353,1,7,6,17.624086775332025
357,1,7,6,27.214397570147277
359,1,7,10,9.020351274177248
363,1,7,3,3.309348781360164
367,1,7,5,0.30757594223094475
380,0,7,0,0.026659656763646882
396,1,7,7,5.401737036853928
398,1,7,5,0.30757594223094475
402,1,7,7,2.35266726321305
411,0,7,0,0.01784583342338386
414,1,7,6,22.137998416000563
417,1,7,3,3.3150473292375375
435,1,7,7,5.3534604959140975
449,1,7,7,0.8632493002217991
459,1,7,1,21.130557817273782
464,1,7,6,24.91699092561694
467,1,7,10,5.99984344695567
487,1,7,10,5.260158839102927
489,1,7,9,16.001290072329585
499,1,7,4,0.3075759599260466
507,1,7,1,13.339609162681148
511,1,7,8,10.61645941059711
512,1,7,2,9.949047671160185
524,1,7,10,17.70180901475125
540,1,7,8,16.58310028530083
563,1,7,10,21.504619760627463
572,1,7,7,1.610311626517086
584,1,7,5,0.30757594223094475
587,1,7,6,26.903762241659262
588,1,7,5,0.30757595072772814
589,1,7,6,20.657960621797987
603,1,7,9,10.845437658424634
606,1,7,1,15.486650798072324
624,1,7,2,9.414655212313514
625,1,7,9,3.819148148348453
649,1,7,9,25.33789225381408
658,1,7,5,0.30757594223094475
666,0,7,0,0.016959177733391652
667,1,7,6,19.755700661958148
674,1,7,6,26.81115696777481
678,1,7,1,19.290572545598653
692,1,7,4,0.3075759599260466
710,1,7,5,0.30757594223094475
715,1,7,6,13.77160739743306
716,1,7,1,9.376349820022682
745,1,7,2,9.563107724537787
754,1,7,5,0.30757594223094475
790,1,7,8,4.597829173753672
793,1,7,5,0.30757594223094475
805,1,7,7,5.5284953062229105
810,1,7,10,9.093772724195556
821,1,7,10,12.62191600898044
836,1,7,9,21.881349195234066
837,1,7,4,0.3075759599260466
845,1,7,3,2.0237277332183723
853,1,7,9,14.533886172241578
859,1,7,6,6.697151018351002
862,1,7,7,0.5902680611876306
876,1,7,7,2.549474854878583
878,1,7,5,0.30757594223094475
879,1,7,10,8.113573930889471
882,1,7,1,11.906313070597227
886,1,7,5,0.30757595072772814
888,1,7,10,8.934129967298007
894,1,7,6,16.00141197066756
914,1,7,9,24.570688979626098
927,1,7,7,0.6883716855992885
928,1,7,10,14.568995165350369
933,1,7,8,12.810036619009605
937,1,7,8,12.081561828448887
949,1,7,6,14.589526278802884
960,0,7,0,0.036455370522496824
961,1,7,8,30.531933503141587
967,1,7,9,23.40145458537816
968,1,7,8,2.4505828821755475
976,1,7,8,7.44831388535848
988,1,7,10,17.061055961062188
989,1,7,8,16.323094685717013
991,1,7,9,22.17014568219916
999,1,7,9,6.663148599711383
1010,1,7,10,23.587866306875206
1025,1,7,5,0.30757594223094475
1039,1,7,4,0.3075759599260466
1042,1,7,10,12.460197254935048
1046,1,7,10,22.07842437463483
1048,1,7,8,8.421792794945913
1050,1,7,9,20.93133339208772
1057,1,7,9,24.121272017506996
1065,0,7,0,0.024034651960951857
1066,1,7,4,0.3075759599260466
1067,1,7,1,9.944664785045811
1078,1,7,6,19.381284875626342
1090,1,7,4,0.3075759599260466
1105,1,7,7,6.154075175282405
1122,1,7,4,0.3075759851621814
1131,1,7,7,3.4229321881792916
1134,1,7,6,24.616736081710087
1143,1,7,2,8.996591959168441
1146,1,7,9,18.654555824079686
1162,1,7,6,27.126481087237806
1166,1,7,4,0.3075759599260466
1183,1,7,9,26.05786009607502
1185,0,7,0,0.03124406408441422
1192,1,7,5,0.30757594223094475
1220,0,7,0,0.1183771420756727
1244,1,7,10,19.760899949862626
1253,0,7,0,0.026913371215985433
1271,1,7,5,0.30757594223094475
1275,1,7,8,13.965350955920984
1282,1,7,5,0.30757594223094475
1285,1,7,4,0.3075759599260466
1288,1,7,6,21.190889086459137
1321,1,7,9,4.373764365469283
1326,1,7,7,5.560875793540713
1332,1,7,9,10.81144879647231
1335,1,7,1,6.153833174860907
1338,1,7,5,0.30757594223094475
1346,1,7,7,4.552189835736692
1347,1,7,6,13.424271799057507
1353,1,7,8,5.913537679425443
1357,0,7,0,0.2085681919040817
1361,1,7,4,0.3075759599260466
1369,1,7,8,18.96898441090121
1378,1,7,7,3.954082834226535
1387,1,7,2,2.0758955497758786
1401,1,7,10,6.08518880220543
1407,1,7,4,0.3075759851621814
1424,0,7,0,0.055133022946955
1451,1,7,4,0.3075759599260466
1455,1,7,10,18.438181906657036
1464,1,7,9,19.5879717895666
1468,1,7,8,23.28714589152695
1469,1,7,9,5.200192151891179
1471,1,7,8,3.4417075685448815
1473,1,7,9,26.98415257023115
1479,1,7,6,11.370552512661185
1500,1,7,7,5.573287291068092
1503,1,7,2,14.790491644313578
1543,1,7,8,10.920460405268821
1549,1,7,5,0.30757594223094475
1552,1,7,5,0.30757594223094475
1562,1,7,4,0.3075759599260466
1567,1,7,9,24.75784872550736
1568,1,7,6,5.202966065830602
1570,1,7,9,29.492111065133226
1571,1,7,2,13.625726315515562
1586,1,7,10,4.842764233119413
1618,1,7,8,30.29519798705572
1670,1,7,9,20.731054980424084
1681,1,7,9,23.347302753491682
1683,1,7,6,9.839538533810929
1695,1,7,3,3.3136607240239844
1704,1,7,8,30.06319132993752
1741,1,7,1,11.688651525753444
1753,1,7,1,16.678081741964238
1754,1,7,1,10.40723337980567
1788,1,7,4,0.3075759599260466
1809,1,7,2,14.813880164437478
1810,1,7,3,3.294941270932889
1836,1,7,9,30.39002448041168
1849,1,7,4,0.3075759599260466
1850,1,7,8,18.71219243124195
1856,1,7,4,0.3075759599260466
1858,1,7,4,0.3075759599260466
1868,0,7,0,0.2173077065112176
1894,0,7,0,0.07835752159963025
1910,1,7,1,16.50184119753209
1939,1,7,6,6.156300766139281
1942,1,7,8,16.330784083732897
1963,1,7,1,18.58343785013192
2000,1,7,9,8.560288265726639
2004,1,7,4,0.3075759599260466
2021,1,7,10,21.223585653726982
2025,1,7,8,13.475656754479344
2043,1,7,6,21.541789834982545
2058,1,7,4,0.3075759599260466
2080,1,7,10,19.588962845145538
2083,1,7,10,23.604486231963076
2105,1,7,9,23.480796602573054
2107,1,7,9,24.894892742087183
2119,1,7,1,19.334430521377346
2121,1,7,6,25.424833051396583
2123,1,7,1,9.843552534802882
2125,1,7,6,26.647297404859486
2131,1,7,2,8.432531886627174
2138,1,7,6,19.900246714883156
2143,1,7,10,4.981264070885772
2153,1,7,9,8.050278188754493
2165,1,7,4,0.3075759599260466
2172,1,7,8,27.956074344988107
2174,1,7,1,6.084753763797754
2181,1,7,1,18.22914031721022
2183,1,7,6,12.757697580068792
2187,1,7,8,16.490300904483444
2211,1,7,4,0.3075759599260466
2239,1,7,9,22.088796332786583
2250,1,7,10,17.668388855727635
2252,1,7,10,17.69681755173403
2262,1,7,10,15.532181073065441
2268,1,7,4,0.3075759599260466
2271,1,7,9,15.266933906476114
2286,1,7,5,0.30757594223094475
2288,1,7,6,19.307761656809735
2314,1,7,3,3.1857539043760017
2320,1,7,6,23.189716233941724
2325,1,7,8,24.963309528020037
2361,1,7,8,24.55588101547775
2362,1,7,5,0.30757594223094475
2378,1,7,5,0.30757594223094475
2380,1,7,4,0.3075759599260466
2381,1,7,5,0.30757594223094475
2386,1,7,5,0.30757594223094475
2406,1,7,7,0.6979918527414496
2415,1,7,9,29.51393375994838
2429,1,7,2,7.148123451200655
2430,1,7,8,29.497094962698174
2441,1,7,4,0.3075759599260466
2445,1,7,10,19.798567276407994
2470,0,7,0,0.01454195095715947
2481,1,7,9,15.924537624069535
2482,1,7,9,30.489597069833984
