Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,15.347717420680173
40,1,7,10,11.806920149470631
66,1,7,1,5.474621607792132
73,1,7,5,0.38340893049667585
85,1,7,9,24.90328030878361
91,1,7,9,24.880000675006713
96,1,7,8,23.82347724682324
103,1,7,1,19.107001405258664
140,1,7,6,13.412391307541622
144,1,7,8,15.359394708688713
153,1,7,6,20.49642914398722
154,1,7,3,3.402429114166551
156,1,7,7,0.35943409606198234
157,1,7,4,0.38340898910346466
161,1,7,6,16.956125884724855
173,1,7,6,23.15517821427872
175,1,7,4,0.38340898910346466
176,1,7,2,11.6387856486262
202,1,7,9,26.43707337199399
226,1,7,6,12.036875996777585
228,1,7,10,10.066244231435853
229,1,7,5,0.38340893049667585
239,1,7,5,0.38340893049667585
264,1,7,10,7.926455478466408
270,1,7,5,0.38340893049667585
288,1,7,9,24.202121770493203
299,0,7,0,0.009656475066106358
300,1,7,10,16.407983610766887
309,1,7,8,32.36159670552524
311,1,7,6,26.481703579244545
318,1,7,3,1.6815828906658115
320,1,7,9,9.16365032868768
329,1,7,5,0.38340893049667585
335,1,7,4,0.38340898910346466
339,1,7,4,0.38340898910346466
346,1,7,1,20.197219006196043
368,1,7,4,0.38340898910346466
372,1,7,6,12.12660476906607
384,1,7,9,24.125228264109953
421,1,7,5,0.38340893049667585
422,1,7,9,18.339120006491424
466,1,7,4,0.38340898910346466
485,1,7,10,15.749138420209732
510,1,7,9,26.06560265338007
522,1,7,9,18.014948467352113
529,1,7,4,0.38340898910346466
531,1,7,10,14.430792071078821
537,1,7,6,25.907412628133645
547,1,7,9,14.212869774507874
552,1,7,10,23.44841393653655
553,1,7,4,0.38340898910346466
614,1,7,8,26.49707921086466
617,0,7,0,0.03028980074434108
627,1,7,9,6.597179598903294
629,1,7,10,22.639937080413244
633,1,7,8,28.313987337617988
646,1,7,6,26.856733905857713
655,1,7,9,15.81607125844438
659,0,7,0,0.011067079468158525
670,1,7,2,1.9182093336840542
699,1,7,1,8.479443203492627
702,1,7,4,0.38340898910346466
714,1,7,6,19.046848793186882
717,1,7,6,20.267210217232954
734,1,7,4,0.38340898910346466
739,1,7,6,12.476466819866582
741,1,7,4,0.38340898910346466
743,1,7,5,0.38340893049667585
763,1,7,9,9.857336662353454
765,1,7,5,0.38340893049667585
776,1,7,8,18.518767465256936
812,1,7,9,30.275893262744603
817,1,7,8,31.402300317483324
818,1,7,9,27.38503672203648
846,1,7,6,20.15045093985769
847,0,7,0,0.01333891303924192
851,0,7,0,0.2652519256741468
852,1,7,6,21.902405872842643
855,1,7,8,21.42446000089708
