Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.39372670474237326
7,1,7,1,25.430634903186498
9,1,7,9,32.33538962081546
15,1,7,1,23.46665620435846
30,1,7,9,32.02415716053814
31,1,7,9,11.729294709991525
32,1,7,3,3.5639135498955277
37,1,7,7,6.16087184837622
39,1,7,4,0.39372670474237326
61,1,7,5,0.3937266552951428
67,1,7,2,13.779261108711506
79,1,7,9,29.563710978006288
87,1,7,4,0.39372670474237326
104,1,7,5,0.3937266552951428
146,1,7,9,25.892452401717065
155,1,7,9,28.229338437734185
162,1,7,2,4.518680104640686
164,1,7,8,31.08455600221645
169,1,7,1,19.44005747316614
178,1,7,2,8.506898270389238
183,1,7,9,21.157031582919124
185,1,7,1,12.963040764447276
189,1,7,1,5.639751718936963
207,1,7,8,32.53581397768803
209,1,7,6,25.56763391612933
217,1,7,6,23.59433667716564
221,1,7,6,16.494184119372342
238,1,7,4,0.39372670474237326
242,1,7,4,0.39372670474237326
255,1,7,9,31.94566654957134
261,1,7,5,0.39372667130835376
287,1,7,9,25.390176124935255
297,1,7,1,25.340768457485968
321,1,7,5,0.3937266552951428
347,1,7,4,0.39372670474237326
349,1,7,1,23.620794424041005
364,1,7,9,31.88648128319808
365,1,7,5,0.3937266552951428
375,1,7,1,13.197684546596044
386,1,7,6,13.710049573449012
391,1,7,1,4.891316822140756
393,1,7,9,12.341343054023719
394,1,7,10,11.339607608991418
410,1,7,10,19.338017562451558
426,1,7,7,2.931608745494453
443,1,7,1,25.05956561868806
445,1,7,1,3.8406277747106023
452,1,7,2,11.93060942782896
463,1,7,10,20.230759351468855
471,1,7,9,23.84948140507854
491,1,7,8,27.9734788616457
505,1,7,9,29.36578532380855
513,1,7,5,0.3937266552951428
533,1,7,4,0.39372670474237326
536,1,7,5,0.3937266552951428
544,1,7,1,9.313063507413341
548,1,7,5,0.3937266552951428
558,1,7,4,0.39372670474237326
561,1,7,4,0.39372670474237326
573,1,7,8,30.405833053417556
575,1,7,5,0.3937266552951428
613,1,7,1,23.81019963042376
620,1,7,9,17.86956309154193
631,1,7,7,6.932491099691168
651,1,7,8,17.77021411916625
681,1,7,6,20.612429903954663
685,1,7,10,18.83653696620129
694,1,7,3,3.058734627399918
705,1,7,6,17.162157298459167
708,1,7,5,0.3937266552951428
725,1,7,8,14.339454285593169
727,1,7,5,0.3937266552951428
733,1,7,7,6.123154488944047
747,1,7,8,34.20830976411484
778,1,7,9,24.374609127388563
784,1,7,6,28.491529713343535
791,1,7,5,0.3937266552951428
803,1,7,8,10.272859379499925
816,1,7,8,24.070688456961506
828,1,7,8,22.055480954924217
830,1,7,4,0.39372670474237326
854,1,7,9,30.190466701430065
857,1,7,6,23.388338162653397
870,1,7,2,13.792887814180526
880,1,7,10,10.629614235306859
887,0,7,0,0.026473827535571374
893,1,7,5,0.3937266552951428
895,1,7,9,24.131927270135012
904,1,7,2,5.600686552059812
929,1,7,10,23.01654941586958
930,1,7,9,25.442748782659763
931,1,7,6,23.27491842794887
936,1,7,5,0.3937266552951428
940,1,7,9,26.186070952921117
943,0,7,0,0.02725731985489884
963,0,7,0,0.015073987110992258
965,1,7,8,24.16239276862269
966,1,7,9,30.534453317205223
977,0,7,0,0.025421423234348407
978,1,7,8,28.597664314661138
979,1,7,8,34.148912148244875
1002,1,7,10,24.202057705604794
1015,1,7,5,0.3937266552951428
1017,1,7,8,14.179973736150073
1058,1,7,10,6.944718662043591
1061,1,7,9,16.651725537254862
1072,1,7,7,2.085514172360743
1074,1,7,9,4.670833972056667
1089,1,7,10,9.15661156385241
1095,1,7,10,13.989638309464022
1112,1,7,10,24.818783832909062
1128,1,7,10,8.938548415536262
1144,1,7,7,6.958284605699123
1159,1,7,8,32.638568985730366
1161,1,7,9,16.598381084099312
1173,1,7,6,24.014139700344394
1201,1,7,9,28.139741233063006
1206,1,7,5,0.3937266552951428
1215,0,7,0,0.02488384445070876
1239,1,7,9,8.032572390055535
1249,1,7,10,24.66301343534866
1261,1,7,1,23.738026099360486
1266,1,7,8,14.447701615884613
1279,1,7,4,0.39372670474237326
1294,1,7,6,7.622032200925798
1313,1,7,10,14.263473126969297
1348,1,7,1,22.239271569245602
1356,1,7,6,22.58798439083207
1358,1,7,4,0.39372670474237326
1371,1,7,4,0.39372670474237326
1374,1,7,8,12.883316524127208
1375,1,7,8,5.932050509452517
1390,1,7,8,12.865956200614699
1404,1,7,4,0.39372670474237326
1409,1,7,9,11.617398405063993
1415,1,7,1,21.38754823492245
1447,1,7,10,17.40158030078341
1463,1,7,5,0.3937266552951428
1467,1,7,8,27.92488191431325
1474,1,7,7,6.5293573643547305
1486,1,7,4,0.39372670474237326
1487,1,7,2,2.8445030151813526
1490,1,7,8,13.631652438894767
1497,1,7,4,0.39372670474237326
1504,1,7,10,15.121575463817837
1505,1,7,4,0.39372670474237326
1506,1,7,5,0.3937266552951428
1509,1,7,8,34.2650864555739
1516,1,7,9,31.78795194635574
1517,1,7,7,4.976912444580321
1532,1,7,2,14.068235988886098
1537,1,7,5,0.3937266552951428
1544,1,7,5,0.3937266552951428
1555,1,7,7,3.349825517207456
1564,1,7,4,0.39372670474237326
1569,0,7,0,0.024345917223711572
1580,1,7,8,3.142679357900738
1581,1,7,7,6.7277268838229105
1585,1,7,8,33.782265653430386
1603,1,7,5,0.39372667130835376
1605,1,7,8,22.06427257299542
1615,1,7,5,0.3937266552951428
1632,1,7,2,14.406132780043226
1648,1,7,1,9.277666005245303
1651,1,7,4,0.39372670474237326
1654,1,7,8,33.42605550462313
1663,1,7,4,0.39372670474237326
1718,1,7,4,0.39372670474237326
1721,1,7,1,9.805999375449343
1725,1,7,5,0.3937266552951428
1733,1,7,9,21.568706804221414
1736,1,7,5,0.3937266552951428
1738,1,7,9,20.723369509004513
1747,1,7,9,29.538225940705733
1764,1,7,6,19.876614931470286
1767,0,7,0,0.03876419739466945
1783,1,7,1,19.963958400932487
1812,1,7,8,24.61408314029765
1813,1,7,3,3.621211665527186
1821,1,7,5,0.3937266552951428
1837,1,7,10,20.70478968418
1840,1,7,9,29.710759827710035
1847,1,7,9,30.921315298754802
1870,1,7,8,13.136478350624511
1895,1,7,9,18.18996783810498
1902,1,7,9,25.422988575091555
1905,1,7,1,13.947393320589848
1909,1,7,9,4.713627391635468
1917,1,7,5,0.3937266552951428
1927,1,7,10,15.911784720828312
1951,1,7,6,8.957797878175025
1969,1,7,8,6.037454286315301
1979,1,7,9,20.646004077901527
1980,1,7,7,0.9688506731581971
1992,1,7,6,14.413422900728461
1995,1,7,9,31.412325483530964
2016,1,7,4,0.39372670474237326
