Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,9.189384847798285
8,1,7,4,0.3574023386864414
21,1,7,8,30.52988565427349
23,1,7,8,16.073211308892777
33,1,7,8,3.813821944695631
50,1,7,9,23.52804372418199
69,1,7,5,0.35740229198551443
70,1,7,8,28.976576511351894
76,1,7,1,19.43853010994216
80,1,7,6,27.876009201035448
88,1,7,10,6.441728014433259
102,1,7,9,24.37207097215517
105,1,7,5,0.35740229198551443
113,1,7,1,6.346226893140683
117,1,7,4,0.3574023386864414
123,1,7,8,27.8009268776
125,0,7,0,0.024632170240190248
126,0,7,0,0.026137312849433287
127,1,7,10,18.74143738008434
138,1,7,2,8.774121930761906
150,1,7,8,23.456250514123347
151,1,7,1,22.082237521902627
171,1,7,9,25.16730486486117
180,1,7,8,19.24816150050064
182,1,7,10,14.459762537158745
188,1,7,3,2.9120843795567253
192,1,7,7,5.901982732169108
200,1,7,4,0.3574023386864414
204,1,7,10,12.852228602289706
223,1,7,1,23.42475369779944
225,1,7,4,0.35740234847146657
236,1,7,6,10.412491218065888
237,1,7,5,0.35740229198551443
247,1,7,9,29.515280413365698
248,1,7,6,18.927415692466766
254,1,7,8,17.431369295917673
263,1,7,5,0.35740229198551443
265,1,7,3,1.090979446532626
269,1,7,7,3.508876450785859
273,1,7,9,25.349768511852066
274,1,7,7,1.7857119401028017
281,1,7,10,16.779465974062347
291,1,7,1,9.783705824861247
331,0,7,0,0.02576497891028388
334,1,7,3,3.4244748835264676
345,1,7,9,3.68739565408878
361,1,7,1,15.89072215814536
373,1,7,8,20.121542780982487
400,1,7,5,0.35740229198551443
412,1,7,10,23.06918315127074
415,1,7,5,0.35740229198551443
429,1,7,5,0.35740229198551443
446,1,7,7,6.657790050727145
455,1,7,2,9.458517326324765
470,1,7,8,5.687302358722752
477,1,7,4,0.3574023386864414
486,1,7,8,27.48479556466421
490,1,7,6,15.318864158777979
519,1,7,5,0.35740229198551443
520,1,7,4,0.3574023386864414
526,1,7,6,25.41426356056224
538,1,7,7,3.4262042689746086
541,1,7,9,27.92359400886228
550,1,7,9,22.01543965759599
565,1,7,6,27.46382901339868
566,1,7,4,0.3574023386864414
569,0,7,0,0.026926416408031166
574,1,7,10,15.801195707563451
577,1,7,5,0.35740229198551443
582,1,7,10,13.515726230037922
595,1,7,6,15.574547822903936
604,1,7,8,28.309215829813297
608,1,7,9,30.599458388316233
610,1,7,8,18.535142897855344
619,1,7,3,3.241611162988472
622,1,7,2,12.686328182270584
634,1,7,6,16.54494446569264
647,1,7,9,30.48899193763217
652,1,7,2,10.994455715630613
662,1,7,4,0.3574023386864414
676,1,7,5,0.35740229198551443
683,1,7,4,0.3574023386864414
686,1,7,8,32.154635455553546
689,1,7,9,18.81408186314667
690,1,7,9,27.92285100481947
720,1,7,4,0.3574023386864414
721,1,7,8,32.009740499518514
723,1,7,9,24.48123138609744
766,1,7,9,28.716752088567347
767,0,7,0,0.026922470242292777
768,1,7,2,12.420922209946783
777,1,7,8,5.480489770130626
792,1,7,9,23.005164415488817
795,1,7,6,9.861570579401604
808,1,7,1,9.022381351262455
822,1,7,9,30.747655984552377
826,1,7,6,18.009574214942162
827,1,7,6,20.758015344627964
841,1,7,5,0.35740229198551443
842,1,7,10,10.758070455042219
844,1,7,7,1.2703453817916228
873,1,7,8,15.586553229561991
896,1,7,9,16.65086949726473
907,1,7,9,11.12844899045127
910,1,7,2,11.786755426804676
950,1,7,4,0.3574023386864414
953,1,7,1,20.478400029459152
955,1,7,9,28.4176036263647
964,1,7,8,24.34326209459082
971,1,7,6,19.461100357097113
983,1,7,8,18.713770259938038
986,1,7,9,24.078107174207425
1003,1,7,4,0.3574023386864414
1007,1,7,6,17.707173843501025
1016,1,7,5,0.35740229198551443
1023,1,7,5,0.35740229198551443
1031,1,7,8,27.307799255064538
1034,1,7,8,15.782171824376087
1035,1,7,8,32.7606944366369
1054,1,7,5,0.35740229198551443
1062,1,7,8,9.69054535485872
1064,1,7,9,30.53609078379512
1079,1,7,9,24.93222005260034
1082,1,7,10,6.187763827759461
1088,0,7,0,0.140769780626042
1091,1,7,4,0.3574023386864414
1097,1,7,8,32.63243329323361
1109,1,7,8,8.32407962702351
1117,1,7,6,22.08490602028827
1118,1,7,5,0.35740229198551443
1148,1,7,8,11.439726597620671
1164,1,7,9,18.225624338238394
1171,1,7,1,22.11832587696487
1189,0,7,0,0.023246057836767628
1194,1,7,5,0.35740229198551443
1200,1,7,8,11.883540518018174
1205,1,7,7,2.9601101140531747
1207,1,7,9,14.824687342814011
1212,1,7,7,2.3330031424809152
1231,1,7,5,0.35740229198551443
1235,1,7,8,26.503178440428297
1241,1,7,9,15.101091897869615
1251,1,7,9,7.630779336546163
1256,1,7,2,10.816033519694258
1267,1,7,4,0.3574023386864414
1274,1,7,9,20.819397116179662
1277,1,7,6,8.415910880985429
1301,1,7,5,0.35740229198551443
1306,1,7,1,22.943837091999107
1314,1,7,4,0.3574023386864414
1320,1,7,10,12.053383007888385
1363,1,7,10,14.832689158506167
1377,1,7,4,0.3574023386864414
1393,1,7,3,1.9748557582287902
1398,1,7,6,25.446705647830584
1408,1,7,4,0.3574023386864414
1412,1,7,3,3.4552815567361477
1421,1,7,7,2.7925872998480457
1422,1,7,8,7.104379631855742
1432,1,7,8,10.049934693954954
1436,1,7,9,26.156782905924967
1441,1,7,6,6.6271165482470575
1445,1,7,3,1.6130230045810698
1462,1,7,6,27.890533810880335
1481,1,7,5,0.35740229198551443
1492,0,7,0,0.02656773190028016
1501,1,7,6,9.55706612406512
1536,1,7,4,0.3574023386864414
1538,1,7,9,5.476378561099958
1539,1,7,6,11.633625124089521
1588,1,7,6,26.215477293527915
1594,1,7,1,17.08972549571897
1607,1,7,9,4.802543417977206
1608,1,7,5,0.35740229198551443
1619,1,7,6,20.049438258273362
1622,0,7,0,0.025648263228990033
1626,1,7,8,11.52767405869685
1636,1,7,9,22.701385433571335
1637,1,7,6,21.656090546372937
1678,1,7,8,16.32513966372597
1684,1,7,9,22.401368972497814
1687,1,7,8,24.54817656676341
1720,1,7,5,0.35740229198551443
1722,1,7,6,8.67072755537124
1734,1,7,5,0.35740229198551443
1735,1,7,10,16.815113524163554
1744,1,7,10,19.59475943202315
1745,1,7,5,0.35740229198551443
1757,1,7,6,19.49632195413472
1776,1,7,8,20.52676261233192
1782,1,7,1,4.014183626653681
1786,1,7,6,23.240055097821003
1793,1,7,5,0.35740229198551443
1801,1,7,8,27.429953869240734
1828,1,7,10,14.910420588147176
1864,1,7,1,5.642873456433831
1866,1,7,9,30.172956605925318
1880,1,7,1,6.039510835812397
1884,1,7,5,0.35740229198551443
1898,1,7,1,22.679288287680375
1908,1,7,8,25.003935791429836
1916,1,7,10,9.393114503765052
1950,1,7,6,9.916655091032624
1952,0,7,0,0.024686634832747613
1965,1,7,7,5.865195364151754
1966,1,7,8,26.685608688488905
1967,1,7,7,3.623140006775335
1972,1,7,6,21.910564336712625
1988,1,7,4,0.3574023386864414
1991,1,7,10,9.22267487668989
2002,1,7,4,0.3574023386864414
2015,1,7,9,23.13856971529797
2039,0,7,0,0.027946245669027977
2041,1,7,7,2.4069766572247313
2060,1,7,6,10.596250477272372
2063,1,7,8,26.549958933951658
2069,1,7,6,8.739873556594087
2079,1,7,4,0.3574023386864414
2082,0,7,0,0.027279500692202262
2092,1,7,9,24.96789918111663
2096,1,7,6,24.73590755348215
2110,1,7,6,16.609964503088253
2142,1,7,9,12.160673766614517
2152,1,7,9,12.847673365836462
2163,1,7,2,5.864177274616502
2230,1,7,10,18.289585110710444
2234,1,7,8,14.468358357459977
2235,1,7,9,23.501922062897382
2240,1,7,5,0.35740229198551443
2243,1,7,10,18.755952637205684
2245,1,7,8,3.297402791242578
2246,1,7,6,15.742619665786856
2255,1,7,2,12.363881632364826
2282,1,7,7,2.886782731445649
2298,1,7,10,5.681715271979573
2334,1,7,1,10.406545966311995
2359,1,7,8,30.402451569513694
2392,1,7,8,17.234252915352005
2397,1,7,4,0.3574023386864414
2403,1,7,5,0.35740229198551443
2447,1,7,4,0.3574023386864414
2457,1,7,1,16.641254650295494
2466,1,7,9,22.625984899382914
2515,1,7,10,13.887126634410125
2517,1,7,6,12.156595281882947
2527,1,7,9,27.302798396143235
2531,1,7,6,23.875762810344334
2545,1,7,7,5.096354810973538
2546,1,7,9,8.988142690656177
2556,0,7,0,0.05772363802362702
2558,1,7,8,20.095973379070255
2560,1,7,1,4.852706520145375
2589,1,7,4,0.3574023386864414
2597,1,7,7,4.593754776153401
2600,1,7,1,24.05434816075616
2603,1,7,8,15.991540850546226
2619,1,7,9,26.05043399395531
2620,1,7,9,22.646784384631946
2624,1,7,9,15.266369454970656
2637,1,7,10,7.651114492779397
2641,1,7,2,6.916931304723218
2645,1,7,9,15.498593513710976
2687,1,7,9,28.071689673407217
2697,1,7,2,3.7194039772761465
2715,1,7,6,5.8772118343560305
2734,1,7,9,20.374179130981602
2744,1,7,1,22.97532109513366
2749,1,7,8,13.198965412814019
2763,1,7,9,21.8624493270721
2769,0,7,0,0.023157099223955833
2771,1,7,5,0.35740229198551443
2780,1,7,2,2.809851476107426
2790,1,7,8,28.337671495718872
2803,1,7,6,24.198132442874197
2810,1,7,4,0.3574023386864414
2821,1,7,6,6.122401715688865
2827,1,7,9,22.66542890234542
2831,1,7,2,5.831799753219854
2836,1,7,1,10.489087502325745
2845,1,7,8,21.386060166961787
2857,1,7,6,25.332036683051957
2862,1,7,7,0.9166880531503498
2865,1,7,10,18.322809786907484
2866,1,7,9,7.710187549621028
2867,1,7,4,0.3574023386864414
2875,1,7,6,6.161794164484964
2881,0,7,0,0.026003807416912286
2884,1,7,8,7.77733604353808
2889,1,7,8,28.511556495456237
2894,1,7,6,27.637012352772334
2895,1,7,4,0.3574023386864414
2908,1,7,1,24.205047620362986
2918,1,7,8,5.77351325663359
2921,1,7,6,18.00498228938489
2922,1,7,4,0.3574023386864414
2958,1,7,4,0.3574023386864414
2962,1,7,5,0.35740229198551443
2972,1,7,8,18.71119160052422
2978,1,7,9,30.667353513542295
2996,1,7,5,0.35740229198551443
3009,1,7,1,15.509034159823887
3010,1,7,7,5.176108216984798
3014,1,7,9,22.653720963853456
3024,1,7,10,10.948168920631883
3026,1,7,1,16.098907604173014
3031,1,7,7,4.76669557305506
3033,1,7,4,0.3574023386864414
3049,1,7,9,28.673895086251203
3069,1,7,5,0.35740229198551443
3077,1,7,4,0.3574023386864414
3100,1,7,10,10.098858671863583
3101,1,7,9,30.308084066173162
3136,1,7,8,28.72148983045499
3137,1,7,4,0.3574023386864414
3153,1,7,5,0.35740229198551443
3158,1,7,5,0.35740229198551443
3160,1,7,6,15.211786213932566
3161,1,7,7,0.9787562274929157
3165,1,7,4,0.35740234847146657
3169,1,7,4,0.35740234847146657
3187,1,7,5,0.35740229198551443
3191,1,7,4,0.3574023386864414
3201,1,7,9,19.897726099227604
3217,1,7,8,32.39344429036775
3227,1,7,6,16.047080667107416
3232,1,7,6,18.029951134664202
3234,1,7,6,17.09561208585723
3245,1,7,9,26.15891486999526
3254,1,7,6,20.584175621999442
3266,1,7,9,30.65591920535338
3272,1,7,5,0.35740229198551443
3279,1,7,9,24.43948671430714
3288,1,7,4,0.3574023386864414
3290,1,7,4,0.3574023386864414
3293,1,7,5,0.35740229198551443
3320,1,7,3,3.2668277157434615
3324,1,7,7,4.081836023901233
3327,1,7,4,0.3574023386864414
3342,1,7,2,11.963079631296829
3366,1,7,10,12.852161749569882
3367,1,7,8,21.13765431064791
3387,0,7,0,0.0259316703486241
3389,1,7,10,22.37176806489354
3397,1,7,1,8.56263661238838
3410,1,7,1,12.260622603603151
3417,1,7,5,0.35740229198551443
3430,1,7,6,21.302283661161834
3446,1,7,6,26.929196560899015
3447,1,7,8,5.974025474348346
3452,1,7,6,25.98979434989814
3461,1,7,8,14.339228610128316
3467,1,7,8,9.882787339909628
3471,1,7,5,0.35740229198551443
3487,1,7,3,3.43169685670805
3500,1,7,9,22.89180833600292
3502,1,7,6,17.354930946559065
3518,1,7,1,16.992286803334277
3520,1,7,10,4.774437268565665
