Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,26.209939606045367
58,1,7,7,6.553592256753588
83,1,7,4,0.3337051284183599
90,1,7,4,0.3337051284183599
97,0,7,0,0.024695688814990197
100,1,7,4,0.3337051284183599
106,1,7,9,34.166288686527515
135,1,7,6,30.107317334207366
136,1,7,3,3.7864056761274996
141,1,7,7,4.6737556501521205
142,1,7,6,22.62092505667264
147,1,7,2,10.728039939665535
148,1,7,10,21.372326477932425
166,1,7,9,30.223912468431546
172,1,7,8,17.002596662466743
174,1,7,5,0.3337051212608149
187,1,7,4,0.3337051284183599
190,1,7,1,20.677101412759303
220,1,7,2,11.798508807362733
246,1,7,10,12.51337419453223
252,1,7,10,15.317029276775687
257,1,7,8,28.35605427218601
280,1,7,6,12.670970372213587
284,1,7,9,28.74215579067262
285,1,7,8,24.06267987126568
294,1,7,8,8.151497606698245
307,1,7,8,11.482934719732643
308,1,7,9,28.30400980638291
338,1,7,4,0.3337051284183599
355,1,7,8,27.695022457306024
356,1,7,8,35.171429796875756
371,1,7,9,3.1649357619811287
378,1,7,8,32.6530885521441
420,1,7,3,3.8155934594494845
436,0,7,0,0.029030193189555763
437,1,7,6,19.347682184672397
444,1,7,10,24.947309483227237
473,1,7,8,28.05265701551337
474,1,7,5,0.3337051212608149
498,1,7,5,0.3337051212608149
516,1,7,6,27.482943400821387
530,1,7,5,0.3337051212608149
554,1,7,9,20.1986511013815
557,1,7,10,17.118497933754586
559,0,7,0,0.02961188873728639
560,1,7,2,6.004246484581337
580,1,7,9,29.945183552419994
583,1,7,9,27.87002927406741
616,1,7,1,11.365236406349288
626,1,7,4,0.3337051284183599
630,1,7,4,0.3337051284183599
639,1,7,9,32.83049125429424
645,1,7,8,32.267804540413394
648,1,7,6,10.53631153700636
672,1,7,9,27.196863453450664
673,1,7,9,24.610285464362764
696,1,7,10,9.322918628885622
697,1,7,10,17.448972426313013
706,1,7,6,18.072528149452978
711,1,7,9,16.76584120332362
737,1,7,2,4.905072328120112
738,1,7,8,8.334678768946993
752,1,7,9,30.53540674737935
769,1,7,9,26.52747121466229
773,1,7,5,0.3337051212608149
783,1,7,5,0.3337051212608149
788,1,7,6,19.988885308220333
794,0,7,0,0.030323070487247722
796,1,7,8,28.83031016857417
800,1,7,6,29.489187437049587
804,1,7,8,20.802464285913157
807,1,7,7,1.0674186481164014
824,1,7,8,29.465396117813235
