Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,9.88279964026394
22,1,7,4,0.36825894833834283
42,1,7,8,31.654434242716704
46,1,7,4,0.36825894833834283
48,1,7,8,11.81852086796333
57,1,7,8,7.050588441609597
63,1,7,10,10.876056387115383
78,1,7,6,25.24797940327924
115,1,7,10,23.01284400709483
122,1,7,9,29.416443456155953
137,1,7,5,0.36825891392450527
160,1,7,5,0.36825891392450527
194,1,7,10,18.690782252197092
201,1,7,6,23.752551469114465
205,1,7,9,22.358888103708072
216,1,7,5,0.36825891392450527
222,1,7,1,20.05544729762609
227,1,7,10,21.541176916664153
230,1,7,7,5.919117740821064
250,1,7,9,30.489910212763714
258,1,7,4,0.36825894833834283
262,1,7,1,17.433349463410213
266,1,7,10,20.591546076495295
268,1,7,4,0.36825894833834283
271,1,7,8,25.94430162969592
289,1,7,9,29.849496678919778
292,1,7,6,7.6885945210066176
296,1,7,8,23.603271757938654
306,1,7,10,25.00725234469918
316,1,7,5,0.36825891392450527
325,1,7,4,0.3682589425126246
333,1,7,7,6.264034515218342
340,1,7,9,29.666817958779895
366,1,7,1,20.390080993500153
369,0,7,0,0.0328671238437735
379,1,7,8,34.84849775335816
385,1,7,4,0.36825894833834283
390,1,7,9,10.240355898408545
399,1,7,9,27.910404497423926
404,1,7,4,0.36825894833834283
408,1,7,8,5.690254663386175
409,1,7,10,7.75704342359665
413,1,7,1,23.6818631830856
433,1,7,1,16.48764930570655
450,1,7,10,15.713828056960576
460,1,7,10,6.682026952024435
461,1,7,4,0.36825894833834283
468,1,7,5,0.36825891392450527
495,1,7,9,29.494143296942816
504,1,7,1,24.748311245811344
506,1,7,8,16.23717761860318
508,1,7,7,2.1827855230981257
514,1,7,7,1.7119055165206394
517,1,7,2,11.563186212139112
525,0,7,0,0.035382686175950376
528,1,7,8,33.05602585028624
545,1,7,6,5.669205760933298
551,1,7,4,0.36825894833834283
578,1,7,9,11.578289635949538
612,1,7,9,32.06855530813503
638,1,7,9,31.02955751778423
641,1,7,8,2.7208945478930318
643,1,7,9,19.619702120955704
644,1,7,7,5.865331209673017
654,1,7,9,32.07907263057025
661,1,7,5,0.36825891392450527
663,1,7,5,0.36825891392450527
669,1,7,9,27.830854352037058
675,1,7,5,0.36825891392450527
679,1,7,4,0.36825894833834283
682,1,7,8,30.503432428069804
698,1,7,8,27.23149123629302
713,1,7,3,2.4084027175777374
718,1,7,8,3.6332993346049416
722,1,7,5,0.36825891392450527
726,1,7,6,22.315582831350138
728,1,7,8,32.26563752776066
740,1,7,3,3.578655620235836
749,1,7,4,0.36825894833834283
750,1,7,9,27.813969925217894
755,1,7,4,0.36825894833834283
759,1,7,8,13.651390193913523
762,1,7,9,22.982203864865053
801,1,7,8,7.501316142364198
802,1,7,8,25.599939015893415
811,1,7,3,1.2808031284686476
814,1,7,5,0.36825891392450527
815,1,7,9,15.131149590335227
838,1,7,5,0.36825891392450527
839,1,7,1,20.465092599403217
850,1,7,6,22.728959464853375
869,1,7,4,0.36825894833834283
871,1,7,8,21.147672408089093
883,1,7,9,31.429571037960038
884,1,7,6,10.631064519540852
890,1,7,6,12.858093694971076
892,1,7,8,13.827769336090428
897,1,7,8,16.580772365096653
899,1,7,5,0.36825891392450527
901,1,7,5,0.36825891392450527
902,1,7,8,15.134658072135668
924,1,7,10,22.064677011168172
959,1,7,8,12.280306692761732
962,1,7,10,20.290500670389996
974,0,7,0,0.029509716461215526
982,1,7,9,31.936479222625206
984,1,7,6,18.47630448178437
985,1,7,9,29.623167282232828
1000,1,7,10,5.324743594546551
1004,1,7,6,22.70174698293168
1005,1,7,9,26.198007961487388
1008,1,7,9,20.053650480474182
1029,1,7,4,0.36825894833834283
1041,1,7,2,8.776395265328205
1051,1,7,6,17.367678685956395
