Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,17.24864453714611
11,1,7,8,4.382116955069456
35,1,7,4,0.38924768045840785
47,0,7,0,0.02569510698573889
55,1,7,7,0.6187994097769507
65,1,7,6,10.2052096951843
71,1,7,8,27.592682366286017
84,1,7,8,13.20158044233526
94,0,7,0,0.02538205103718368
98,1,7,5,0.3892476356167172
116,1,7,6,10.288007459179397
139,1,7,7,5.866054746106301
181,1,7,6,24.28821759381603
184,1,7,9,31.647534691718512
197,1,7,9,17.040721008072317
208,1,7,6,29.545197995926163
212,1,7,6,24.147802345346168
213,1,7,8,24.77797875923475
215,1,7,4,0.38924768045840785
224,1,7,5,0.3892476356167172
240,1,7,9,30.153968365445262
241,1,7,7,1.377416824656932
244,1,7,8,5.564778245537132
259,1,7,3,4.018081008926899
279,1,7,9,8.613022417322114
290,1,7,8,18.01702769614298
304,1,7,5,0.3892476356167172
313,1,7,9,28.63971290065579
317,1,7,9,32.337775223366584
348,1,7,9,26.919482399691553
351,1,7,5,0.3892476371896929
358,1,7,8,6.292127272527448
360,1,7,5,0.3892476356167172
362,1,7,1,25.78331561918493
423,1,7,8,34.14571892191519
425,1,7,9,8.990414255686389
428,1,7,8,29.41503529974115
432,1,7,9,23.664103025081715
439,1,7,6,28.95126764129144
441,1,7,4,0.38924768045840785
447,1,7,4,0.38924768045840785
494,1,7,8,23.13666048884997
502,1,7,6,22.565998181600175
503,1,7,7,2.6318471285887406
515,1,7,9,7.036232358603556
527,1,7,9,31.309229927440168
532,1,7,4,0.38924768045840785
534,1,7,6,17.976893971686582
579,1,7,5,0.3892476356167172
586,1,7,9,12.602207128858332
596,1,7,8,27.208206934172487
597,1,7,5,0.3892476356167172
598,1,7,5,0.3892476356167172
607,1,7,8,24.910405316596812
618,1,7,6,28.10246832812691
637,1,7,9,28.71906054146468
664,1,7,6,26.482205112794098
680,1,7,8,12.665006044319997
687,1,7,9,20.198963606899568
701,1,7,10,6.955335681445266
704,1,7,2,9.149873571140674
707,1,7,1,25.714902759035873
731,1,7,8,31.011593635163596
757,1,7,9,18.62568527744056
760,1,7,8,2.9611694744706276
774,1,7,1,10.180190908177702
787,1,7,5,0.3892476356167172
823,1,7,6,21.386931316974838
832,1,7,1,13.650011828594943
843,1,7,6,18.765005872364583
858,1,7,7,3.2737132707377117
866,1,7,8,24.824673214618326
868,1,7,9,33.66505933139998
908,1,7,5,0.3892476356167172
916,1,7,10,20.493034311784957
992,0,7,0,0.02276126876807162
993,1,7,1,21.743918037221448
994,1,7,9,32.954153913699706
1059,1,7,5,0.3892476356167172
1076,0,7,0,0.0195686748635713
1087,1,7,9,4.6180225860900626
1099,1,7,9,14.448345683484959
1100,1,7,8,20.170781275966252
1102,1,7,9,32.90786580191939
1113,1,7,9,18.257906807310786
1123,1,7,9,26.932839798141213
1124,1,7,8,15.746637499702148
1153,1,7,7,0.47389652075345085
1169,1,7,6,25.231124548166655
1179,1,7,10,25.818238223096827
1196,1,7,4,0.38924768045840785
1202,1,7,9,32.894433301099916
1204,1,7,2,8.163989433019545
1209,1,7,1,17.157625393346454
1230,1,7,3,3.4607188358432284
1238,1,7,4,0.38924767028066604
1242,1,7,2,12.413269079044461
1278,1,7,6,10.51560997286688
1280,1,7,6,10.170666906574063
1287,1,7,5,0.3892476356167172
1290,1,7,10,22.983272305419188
1340,1,7,7,7.26459302796263
1352,1,7,7,6.202652534702132
1355,1,7,8,29.944019487512268
1365,1,7,9,16.361889038863282
1368,1,7,10,21.145146955500415
1376,1,7,8,34.02410929653463
1380,1,7,5,0.3892476356167172
1382,1,7,9,16.338318213841646
1400,1,7,8,29.922935162823084
1403,1,7,10,18.32526688663311
1414,1,7,7,7.155607638629961
1420,1,7,6,15.823725620864252
1430,1,7,4,0.38924768045840785
1435,1,7,7,1.030077240957533
1437,1,7,1,22.37292979584355
1439,1,7,9,24.044364940926712
1442,1,7,10,16.310722974411355
1450,1,7,6,20.568589475465267
1453,1,7,10,21.11017444024126
1457,1,7,5,0.3892476356167172
1460,1,7,5,0.3892476356167172
1465,1,7,6,13.229173732908478
1476,1,7,4,0.38924768045840785
1485,1,7,2,13.641824419765515
1489,1,7,5,0.3892476356167172
1491,1,7,8,9.720056864313626
1519,1,7,6,29.062758167104544
1547,1,7,5,0.3892476356167172
1551,1,7,9,33.409121838192334
1590,1,7,2,14.499770211895525
1596,1,7,2,6.2413049328755354
1601,0,7,0,0.023993070323527477
1610,1,7,4,0.38924768045840785
1612,1,7,10,12.505404183243181
1613,1,7,5,0.3892476356167172
1646,1,7,7,0.7401194543799655
1657,1,7,7,6.057757650759393
1661,1,7,4,0.38924768045840785
1676,1,7,7,3.271884416438421
1700,1,7,4,0.38924768045840785
1707,1,7,6,29.55936170423195
1719,1,7,6,21.151700485008167
1746,1,7,6,16.838071144214165
1752,1,7,6,13.899950253824738
1755,1,7,9,15.496386283932544
