Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,9.597563463492897
12,1,7,5,0.31739049493382365
26,1,7,1,17.447909214153725
29,1,7,6,18.5670412008184
41,1,7,5,0.31739049493382365
44,1,7,5,0.31739049493382365
54,1,7,9,27.11897086930748
59,1,7,9,27.795452845545704
68,1,7,8,25.88038246743554
81,1,7,5,0.31739049493382365
82,1,7,8,7.105452965837155
101,1,7,9,22.132780953354356
108,1,7,10,22.04379340026734
111,1,7,9,25.27602209867953
112,1,7,6,20.74860223206666
118,1,7,8,13.568848309937533
124,1,7,5,0.31739049493382365
132,1,7,9,14.84178387368723
133,1,7,5,0.31739049493382365
149,1,7,5,0.31739049493382365
163,1,7,4,0.3173905263035184
179,1,7,9,25.8769725994336
186,1,7,8,26.618776250275314
193,1,7,5,0.31739049493382365
196,1,7,9,27.641032412282712
210,1,7,10,21.74965702209514
243,1,7,5,0.31739049493382365
245,1,7,3,3.004864469059683
260,1,7,6,18.96086512384907
276,1,7,1,5.853686871948549
282,1,7,5,0.3173905128821294
286,1,7,8,12.437599626793055
312,1,7,8,27.361161651186915
319,1,7,6,23.672741677225957
322,1,7,9,24.05339661551184
330,0,7,0,0.02369123011117068
336,0,7,0,0.14932449986734495
354,1,7,1,14.119743793721737
376,1,7,6,19.8121041862947
382,1,7,8,19.407290683550556
383,1,7,7,1.3050145689227108
388,1,7,8,11.192724631753778
392,1,7,5,0.31739049493382365
405,1,7,4,0.3173905263035184
416,1,7,4,0.3173905263035184
424,1,7,9,27.572687363702187
434,1,7,8,29.106880210334637
442,1,7,9,27.28899292863616
454,1,7,9,15.772508380107686
465,1,7,8,15.876436810733686
469,1,7,10,4.626270468017413
481,1,7,10,8.293754459695634
493,1,7,8,16.608071156487377
497,1,7,10,9.42705923290493
500,1,7,9,12.0316285780346
523,1,7,2,6.237921983614922
535,0,7,0,0.017953688348998686
546,1,7,4,0.3173905263035184
555,1,7,5,0.31739049493382365
556,1,7,4,0.3173905263035184
564,1,7,4,0.3173905263035184
567,1,7,8,26.92348513478514
571,1,7,8,7.364924580017586
576,1,7,9,21.850864881860208
592,1,7,1,17.774625449878645
628,1,7,8,24.09763064474348
632,1,7,4,0.3173905263035184
635,1,7,4,0.3173905263035184
650,1,7,6,14.439515240033868
656,1,7,8,19.239591816275908
657,1,7,4,0.3173905263035184
660,1,7,4,0.3173905263035184
665,1,7,5,0.31739049493382365
677,1,7,10,17.995013827182277
695,1,7,5,0.31739049493382365
703,1,7,3,2.7747960472216313
719,1,7,6,15.829060334031796
742,1,7,1,21.684378211964393
744,1,7,6,6.0200442642542775
746,1,7,9,16.377939135231085
756,0,7,0,0.024481374449335652
758,1,7,5,0.31739049493382365
764,1,7,9,25.984433480630358
772,1,7,5,0.31739049493382365
775,0,7,0,0.02419956651905131
780,1,7,5,0.31739049493382365
782,1,7,5,0.31739049493382365
786,1,7,4,0.3173905263035184
789,1,7,10,5.101926728126919
797,1,7,4,0.3173905263035184
813,1,7,10,18.716273440050436
819,1,7,8,20.109661404397233
835,1,7,9,21.66303194818742
864,1,7,5,0.31739049493382365
867,1,7,2,13.430868789547045
872,1,7,4,0.3173905454292894
911,1,7,1,10.147250715087411
912,1,7,1,10.014343455858414
915,1,7,5,0.31739049493382365
932,1,7,9,27.21427935335887
951,1,7,1,10.837976203496758
958,1,7,10,21.44928408628163
1021,1,7,1,17.1730695244891
1022,0,7,0,0.013611318193506545
1033,1,7,6,22.463607043157516
1038,1,7,8,24.68475462284675
1045,1,7,7,0.9743012867824272
1093,1,7,4,0.3173905263035184
1101,1,7,5,0.31739049493382365
1108,1,7,10,10.152764221316746
1111,1,7,5,0.31739049493382365
1138,1,7,1,20.187213686307945
1141,1,7,5,0.31739049493382365
1149,1,7,9,13.279308271845425
1150,1,7,4,0.3173905263035184
1151,1,7,10,6.639881377077009
1168,1,7,10,21.105770875453114
1177,1,7,6,15.44451636730878
1199,1,7,8,9.876592204778554
1221,1,7,9,12.235552604468309
1225,1,7,9,27.04240363813681
1243,1,7,4,0.3173905263035184
1283,1,7,9,26.064024564321738
1293,1,7,4,0.3173905263035184
1297,1,7,5,0.31739049493382365
1311,1,7,8,16.159672904117382
1317,1,7,9,19.879406323605867
1324,1,7,9,19.672788227807015
1327,1,7,10,7.806541376752571
1349,1,7,8,15.318385356569104
1359,1,7,1,17.61275835259965
1372,1,7,9,18.416645186314234
1385,1,7,5,0.31739049493382365
1386,1,7,8,11.75256269122135
1391,1,7,8,16.902935838939786
1397,1,7,3,1.6343295859922315
1402,1,7,4,0.3173905263035184
1405,1,7,8,10.14523455082535
1416,1,7,5,0.31739049493382365
1428,1,7,10,10.044033043124607
1433,1,7,6,6.327175584751764
1434,1,7,3,3.053782420399473
1443,1,7,3,3.017426131098
1444,1,7,8,29.684339299782753
1446,1,7,10,4.106007043128348
1482,1,7,9,23.915367174703825
1498,1,7,6,24.21258429647746
1508,1,7,10,14.230127421265477
1510,1,7,9,21.33286730539415
1515,1,7,4,0.3173905263035184
1527,1,7,9,22.10427635376435
1529,1,7,3,2.5913263116627774
1541,1,7,7,5.937516586557614
1550,1,7,8,21.428573059390953
1554,1,7,9,19.096414122720528
1556,1,7,3,1.1266674247406931
1561,1,7,6,6.062349736382034
1565,1,7,6,15.281118083815548
1573,1,7,5,0.3173905128821294
1577,1,7,10,15.171746072614496
1579,1,7,10,12.09169735810909
1606,0,7,0,0.021678408764609372
1611,1,7,10,15.060528941639626
1620,1,7,10,16.04625825187535
1635,1,7,9,10.98661457775417
1640,1,7,4,0.3173905263035184
1650,1,7,5,0.31739049493382365
1662,1,7,9,26.551619153866532
1697,1,7,5,0.31739049493382365
1705,1,7,6,8.049485017256824
1709,1,7,5,0.31739049493382365
1713,1,7,7,1.5441130511864263
1714,1,7,5,0.31739049493382365
1715,1,7,4,0.3173905263035184
1730,1,7,8,23.925933405184338
1750,1,7,5,0.31739049493382365
1751,1,7,7,5.191634799349864
1759,1,7,9,13.138292092942871
1799,0,7,0,0.015596431069594994
1829,1,7,4,0.3173905263035184
1831,1,7,1,9.371667102717378
1853,1,7,5,0.31739049493382365
1857,0,7,0,0.0520408309392279
1867,1,7,4,0.3173905263035184
1869,1,7,8,8.552683342090296
1928,1,7,5,0.31739049493382365
1930,1,7,9,21.323053331256915
1953,1,7,5,0.31739049493382365
1959,1,7,5,0.31739049493382365
1976,1,7,1,16.88886292509787
1978,1,7,9,22.592270643394976
1983,1,7,6,23.520507184143284
1990,1,7,5,0.31739049493382365
1993,1,7,2,10.601991407838115
2007,1,7,7,5.75627973561865
2009,1,7,10,16.40237591043435
2010,1,7,5,0.31739049493382365
2012,1,7,1,20.69330033613146
2018,1,7,8,18.37915407905105
2033,1,7,7,0.5643106759203719
2040,1,7,9,9.65546906069832
2055,1,7,5,0.31739049493382365
2057,1,7,5,0.31739049493382365
2059,1,7,8,21.217173274501896
2078,1,7,10,12.027337909564448
2086,1,7,7,3.7282644976289245
2088,1,7,7,0.543786912712405
2094,1,7,8,29.624367000601357
2098,1,7,10,9.02730537921292
2100,1,7,10,19.448108964869686
2118,1,7,4,0.3173905263035184
2134,1,7,9,27.329697907476888
2146,1,7,5,0.31739049493382365
2155,1,7,9,14.729343581229767
2160,1,7,6,23.9479569764419
2161,1,7,7,4.763666709548109
2184,1,7,4,0.3173905263035184
2196,1,7,8,27.82695998183368
2220,0,7,0,0.029718764095245095
2224,1,7,9,5.7356243576742
