Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.24325087262461337
17,1,6,4,0.24325087262461337
52,1,6,3,5.702900316174061
53,1,6,4,0.24325087262461337
64,0,6,0,0.015996307584505265
67,1,6,4,0.24325087262461337
76,1,6,4,0.24325087262461337
90,1,6,4,0.24325087262461337
93,1,6,5,0.24325084929041146
102,0,6,0,0.011070982618166735
110,1,6,1,56.6225590381177
118,1,6,1,36.274319047942164
125,1,6,5,0.24325084929041146
126,1,6,2,30.156030734104053
130,1,6,3,6.0502645799495385
131,0,6,0,0.2652887559652726
138,1,6,4,0.24325087262461337
163,1,6,5,0.24325084929041146
165,0,6,0,0.019719296818365508
167,1,6,2,42.97164110467666
179,1,6,1,27.06196722631333
189,0,6,0,0.01838161647284179
199,1,6,5,0.24325084929041146
201,1,6,3,5.22094457430393
237,1,6,4,0.24325087262461337
247,1,6,3,2.627254445718623
253,1,6,4,0.24325087262461337
257,1,6,5,0.24325084929041146
285,1,6,4,0.24325087262461337
311,1,6,3,6.105628403070159
312,1,6,4,0.24325089541760717
357,1,6,5,0.24325084790559354
363,1,6,4,0.24325087262461337
374,0,6,0,0.01989622063890543
382,0,6,0,0.00850743453647418
404,1,6,1,53.472004540074586
410,1,6,4,0.24325087262461337
411,1,6,4,0.24325087262461337
418,1,6,1,34.98066258931136
445,1,6,5,0.24325084929041146
446,1,6,2,48.534406909577726
457,1,6,4,0.24325087262461337
470,0,6,0,0.008763505874909247
513,1,6,5,0.24325084929041146
527,1,6,5,0.24325084929041146
535,1,6,4,0.24325087262461337
542,1,6,5,0.24325084929041146
593,0,6,0,0.020513588333870677
599,1,6,4,0.24325087262461337
603,0,6,0,0.01701436301268822
606,1,6,1,34.14414259007508
614,1,6,5,0.24325084929041146
639,1,6,4,0.24325087262461337
642,1,6,5,0.24325084929041146
650,1,6,5,0.24325084929041146
653,0,6,0,0.01510537669875349
669,1,6,3,2.482195314256912
676,1,6,3,3.325417743474242
693,0,6,0,0.018997093988363748
694,0,6,0,0.014675071344778865
701,1,6,4,0.24325087262461337
724,1,6,4,0.24325087262461337
730,1,6,3,3.7311940492627222
743,1,6,2,29.872201280821013
756,1,6,5,0.24325084929041146
793,1,6,3,6.415073539389661
807,1,6,1,50.339099125231414
808,1,6,5,0.24325084929041146
812,1,6,2,45.52140535771741
828,0,6,0,0.00914038659828183
832,0,6,0,0.10788609600091834
842,1,6,5,0.24325084929041146
845,1,6,5,0.24325084929041146
851,1,6,5,0.24325084929041146
854,1,6,4,0.24325087262461337
855,1,6,4,0.24325087262461337
871,1,6,4,0.24325087262461337
873,1,6,5,0.24325084929041146
886,1,6,4,0.24325087262461337
893,1,6,4,0.24325087262461337
900,1,6,3,6.009274338885874
904,1,6,3,5.590654558026367
906,1,6,3,5.413924004855847
