Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,50.94550784357416
28,1,6,2,24.866098063966252
29,1,6,5,0.21229933168013385
30,1,6,1,53.30413249744186
33,0,6,0,0.009616033369781627
57,0,6,0,0.3616428447225923
60,1,6,5,0.21229933168013385
65,1,6,4,0.21229936174583663
72,1,6,5,0.21229933168013385
79,1,6,3,5.517398538816515
112,0,6,0,0.017715873487381264
115,1,6,5,0.21229933168013385
142,1,6,3,3.87577717410858
143,1,6,1,30.144382633889524
156,1,6,5,0.21229933168013385
164,1,6,5,0.21229933168013385
170,1,6,5,0.21229933168013385
190,1,6,4,0.21229936174583663
217,1,6,1,27.442630198865558
226,1,6,4,0.21229936174583663
227,0,6,0,0.017144448176702846
230,0,6,0,0.02013295118127984
238,1,6,4,0.21229936174583663
249,0,6,0,0.04392490771505656
252,1,6,5,0.21229933168013385
260,0,6,0,0.01231597877162202
263,1,6,4,0.21229936174583663
265,1,6,5,0.21229933168013385
282,1,6,4,0.21229936174583663
284,1,6,1,53.211967001393624
291,1,6,1,58.77978527433743
328,1,6,1,39.57468342084128
331,0,6,0,0.014752395778144599
353,1,6,3,5.754289774625535
356,1,6,4,0.21229936174583663
360,1,6,1,49.8845017537102
371,1,6,1,51.96001561066646
379,0,6,0,0.012756755831442278
398,1,6,1,53.735713306813395
406,1,6,5,0.21229933168013385
409,0,6,0,0.4064011433580635
414,1,6,4,0.21229936174583663
419,1,6,4,0.21229936174583663
426,1,6,2,42.72192632576837
463,1,6,1,12.302515489091137
467,1,6,1,33.028748894671054
474,1,6,1,51.40817902636087
483,1,6,5,0.21229933168013385
487,1,6,5,0.21229933168013385
495,1,6,4,0.21229936174583663
504,1,6,2,22.557936681328844
511,1,6,5,0.21229933168013385
516,1,6,5,0.21229933168013385
522,1,6,4,0.21229936174583663
546,1,6,5,0.21229933168013385
550,1,6,1,49.18242546997932
571,1,6,4,0.21229936174583663
579,1,6,5,0.21229933168013385
594,1,6,5,0.21229933168013385
607,1,6,4,0.21229936174583663
610,1,6,2,42.23814285319461
611,1,6,4,0.21229936174583663
638,1,6,2,47.299204980063315
648,1,6,2,42.00996712156741
661,1,6,5,0.21229933168013385
670,1,6,5,0.21229933168013385
697,1,6,5,0.21229933168013385
705,1,6,1,48.71798208325697
706,1,6,5,0.21229933168013385
716,1,6,5,0.21229933168013385
721,1,6,5,0.21229933168013385
737,0,6,0,0.01809267160387006
753,1,6,2,37.20667278084378
760,1,6,4,0.21229936174583663
768,1,6,5,0.21229933168013385
778,1,6,1,49.30729396558843
792,0,6,0,0.01756836841541305
795,1,6,2,42.40383539366319
797,1,6,5,0.21229933168013385
813,1,6,4,0.21229936174583663
822,1,6,3,6.5252858964627825
831,1,6,4,0.21229936174583663
846,0,6,0,0.010191224953684918
852,1,6,1,23.08354120443172
870,1,6,5,0.21229933168013385
