Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.2991152162177777
4,1,6,5,0.2991152075489401
11,1,6,4,0.2991152162177777
12,1,6,3,4.940276434502272
22,1,6,4,0.2991152162177777
36,1,6,5,0.2991152075489401
43,1,6,4,0.2991152162177777
46,1,6,5,0.2991152075489401
73,0,6,0,0.022917616328940075
97,1,6,5,0.2991152075489401
106,1,6,4,0.2991152162177777
108,1,6,2,27.390989883338605
117,0,6,0,0.021381323514534638
119,1,6,5,0.2991152075489401
150,1,6,5,0.2991152075489401
157,1,6,1,62.19228012096956
192,1,6,2,28.545792838774886
193,1,6,5,0.2991152075489401
197,0,6,0,0.01980598677043344
200,0,6,0,0.05500751293246025
211,1,6,5,0.2991152075489401
212,1,6,5,0.2991152075489401
218,1,6,4,0.2991152162177777
219,1,6,4,0.2991152162177777
221,1,6,3,6.775217916153339
222,1,6,4,0.2991152162177777
231,0,6,0,0.020835842595616355
239,1,6,2,51.45328788175226
248,1,6,2,42.56061656903931
256,1,6,5,0.2991152075489401
259,1,6,5,0.2991152060812316
270,1,6,2,24.672562723764926
283,1,6,2,48.270010654323954
288,1,6,5,0.2991152075489401
290,0,6,0,0.06198393041318169
305,1,6,5,0.2991152075489401
317,0,6,0,0.022229619506759588
326,1,6,4,0.2991152162177777
330,1,6,5,0.2991152075489401
337,1,6,5,0.2991152075489401
342,1,6,4,0.2991152162177777
355,1,6,1,50.31379559345759
358,1,6,4,0.2991152162177777
364,1,6,4,0.2991152162177777
367,1,6,3,6.358443344471546
380,1,6,3,5.197733046501189
415,0,6,0,0.027214564692145345
420,1,6,3,5.6221181864009635
433,1,6,4,0.2991152162177777
434,0,6,0,0.06552009951777671
438,1,6,5,0.2991152075489401
452,1,6,5,0.2991152075489401
453,1,6,4,0.2991152162177777
455,0,6,0,0.0271102086412734
465,1,6,1,41.70043531756246
469,1,6,4,0.2991152162177777
484,1,6,5,0.2991152075489401
514,1,6,4,0.2991152162177777
521,0,6,0,0.018952454462460976
556,1,6,1,49.87087795101249
564,1,6,2,37.91037437943266
573,1,6,4,0.2991152162177777
584,1,6,3,6.008598100798704
586,1,6,5,0.2991152060812316
591,1,6,5,0.2991152075489401
595,0,6,0,0.028974725473358744
597,1,6,5,0.2991152075489401
629,1,6,4,0.2991152162177777
643,0,6,0,0.019424754150323537
645,1,6,2,50.524052336747836
654,1,6,4,0.2991152162177777
655,1,6,1,52.57937002049568
665,1,6,2,48.24357128500925
668,1,6,4,0.2991152162177777
680,1,6,5,0.2991152075489401
682,1,6,4,0.2991152162177777
686,1,6,1,34.00425697512246
699,0,6,0,0.021357311755452177
700,1,6,4,0.2991152162177777
702,1,6,4,0.2991152162177777
704,1,6,4,0.2991152162177777
712,1,6,4,0.2991152162177777
713,1,6,5,0.2991152075489401
731,1,6,1,51.980596833558195
738,1,6,5,0.2991152075489401
751,1,6,4,0.2991152162177777
764,1,6,5,0.2991152075489401
769,1,6,5,0.2991152075489401
802,1,6,1,56.15863184634528
803,1,6,1,52.74345366684291
804,1,6,5,0.2991152075489401
810,0,6,0,0.02922589105649921
815,1,6,2,31.552404932865432
816,1,6,5,0.2991152075489401
819,1,6,1,20.96326098586511
825,0,6,0,0.02311520981521859
829,1,6,5,0.2991152075489401
833,1,6,4,0.2991152162177777
849,1,6,5,0.2991152075489401
856,1,6,5,0.2991152075489401
877,0,6,0,0.026869636610397096
885,1,6,4,0.2991152162177777
908,1,6,5,0.2991152075489401
910,1,6,4,0.2991152162177777
931,1,6,3,5.943346253806214
945,1,6,4,0.2991152162177777
953,1,6,5,0.2991152075489401
964,1,6,1,62.716804078422804
966,1,6,5,0.2991152075489401
968,0,6,0,0.0224966858045753
978,1,6,1,54.15967633861963
980,1,6,4,0.2991152162177777
988,1,6,5,0.2991152075489401
1003,0,6,0,0.02418614202121089
1015,0,6,0,0.13551717024813623
1027,1,6,2,50.459343943933256
1031,0,6,0,0.025896826922068926
1033,1,6,2,50.96833652797988
1050,1,6,1,59.166649718786836
1057,0,6,0,0.14613175784849144
1059,1,6,1,60.40403452268058
1086,1,6,1,55.43657521532737
1089,1,6,5,0.2991152075489401
1098,0,6,0,0.019233124370488817
1101,1,6,1,54.37538397344906
1112,1,6,3,4.469035765856805
1124,1,6,5,0.2991152060812316
1158,1,6,3,5.211202425453372
1164,1,6,5,0.2991152075489401
1165,1,6,1,55.792771239617856
1171,1,6,3,5.612422988308791
1175,1,6,4,0.2991152162177777
1180,0,6,0,0.024802027774770606
1190,1,6,5,0.2991152075489401
1193,1,6,3,4.148014003369772
1207,1,6,5,0.2991152075489401
1208,1,6,3,5.775252945767885
1219,0,6,0,0.02352838389174781
1224,1,6,1,60.56676860938526
1227,0,6,0,0.027891410240860552
1228,1,6,1,29.14957938694269
1247,0,6,0,0.02543489565125813
1250,1,6,3,6.000953644411015
1251,1,6,2,24.158301170245842
1252,1,6,4,0.2991152162177777
1254,1,6,5,0.2991152075489401
1265,1,6,5,0.2991152075489401
1276,1,6,5,0.2991152075489401
1283,1,6,2,46.89146404562201
1284,1,6,1,45.164891255120715
1285,0,6,0,0.02082716048322325
1292,1,6,4,0.2991152162177777
1304,1,6,5,0.2991152075489401
1316,1,6,2,30.511333109179827
1328,1,6,5,0.2991152075489401
1334,1,6,4,0.2991152162177777
1343,1,6,4,0.2991152162177777
1346,0,6,0,0.028230224567918107
1349,1,6,2,40.72962835791003
1352,1,6,3,6.583937384065587
1388,1,6,5,0.2991152075489401
1392,1,6,4,0.2991152162177777
1402,1,6,1,63.08063363163743
1431,0,6,0,0.027807518826807733
1453,1,6,1,55.101331818968866
1463,0,6,0,0.02395046127058741
1464,1,6,5,0.2991152075489401
1465,1,6,1,16.13622726938454
1490,1,6,3,5.723885436649236
1513,1,6,5,0.2991152075489401
1521,1,6,4,0.2991152162177777
1561,1,6,1,60.615226466004565
1564,1,6,3,6.1794640280879705
1567,1,6,5,0.2991152075489401
1571,1,6,4,0.2991152162177777
1572,1,6,1,51.865001487323816
1583,1,6,1,45.83936162999979
1587,0,6,0,0.01623349748246813
1596,1,6,2,44.213445022173595
1602,1,6,4,0.2991152162177777
1603,1,6,2,51.741831150105604
1610,0,6,0,0.020544248220500015
1613,1,6,1,49.65131985166812
1622,0,6,0,0.021514791338389502
1631,1,6,1,61.80306263173089
1639,1,6,4,0.2991152162177777
1653,1,6,2,46.8174567218463
1661,1,6,5,0.2991152075489401
1677,1,6,4,0.2991152162177777
1685,0,6,0,0.02009494518396911
1692,1,6,4,0.29911523322970035
1718,0,6,0,0.02439585276069706
1735,1,6,5,0.2991152075489401
1738,1,6,2,44.24094290606176
1740,1,6,5,0.2991152075489401
1741,1,6,5,0.2991152075489401
1752,1,6,4,0.2991152162177777
1767,1,6,3,4.007399097253801
1783,1,6,5,0.2991152075489401
1795,1,6,1,53.802029671367855
1801,1,6,1,51.488528129409026
1806,1,6,1,44.54792170952143
1818,1,6,3,3.612924711742531
1819,1,6,1,13.709787310632677
1823,1,6,4,0.2991152162177777
1825,1,6,3,6.25784788591267
1831,1,6,1,34.70465052273315
1861,1,6,1,36.969841937377794
1863,1,6,2,30.109823505280662
1868,1,6,2,28.928573292607254
1889,1,6,5,0.2991152075489401
1908,1,6,2,46.4991083222313
1915,1,6,5,0.2991152075489401
1919,1,6,4,0.2991152162177777
1923,1,6,5,0.2991152075489401
1950,1,6,2,52.920645489392484
1956,1,6,5,0.2991152075489401
1960,1,6,5,0.2991152075489401
