Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.3182860564428756
32,1,6,3,6.020073330176795
38,1,6,1,53.36350132258974
40,1,6,4,0.318286064186118
41,1,6,5,0.3182860564428756
47,1,6,1,52.11865735169778
59,1,6,4,0.318286064186118
63,1,6,1,54.990162372584464
70,1,6,2,45.81618843988964
78,1,6,1,45.61605755626614
81,1,6,5,0.3182860564428756
104,1,6,1,58.17456653721601
105,1,6,5,0.3182860564428756
111,1,6,4,0.318286064186118
114,1,6,5,0.3182860564428756
132,1,6,5,0.3182860564428756
162,1,6,1,51.74638523292499
166,1,6,5,0.3182860564428756
171,0,6,0,0.04602157794636642
173,1,6,2,42.69771263214479
176,1,6,2,40.7209964153692
178,1,6,4,0.318286064186118
181,1,6,1,51.749830550968525
184,0,6,0,0.02723040973155847
185,1,6,5,0.3182860564428756
209,1,6,1,36.295693057159106
228,1,6,5,0.06929844140252898
233,1,6,2,46.06177229315249
235,1,6,1,40.77247043952356
277,1,6,4,0.318286064186118
279,1,6,1,53.29608075741656
293,1,6,4,0.31828606705882645
295,1,6,5,0.3182860564428756
299,1,6,1,45.466021653791344
321,1,6,5,0.3182860564428756
332,1,6,2,39.35501362911573
333,1,6,4,0.318286064186118
334,1,6,4,0.318286064186118
339,1,6,4,0.318286064186118
345,1,6,4,0.318286064186118
347,1,6,2,39.845945156843165
351,0,6,0,0.016342289469799615
370,1,6,5,0.3182860564428756
387,1,6,1,48.34040382432906
402,1,6,5,0.3182860564428756
421,1,6,1,47.337228194049935
424,1,6,1,49.24805427436416
430,1,6,4,0.318286064186118
436,1,6,4,0.318286064186118
442,1,6,1,55.66075585594203
477,1,6,1,40.21011736703332
497,1,6,5,0.3182860564428756
498,1,6,1,52.83430431421086
501,1,6,1,49.146751925307235
531,1,6,3,6.657684387453854
532,1,6,2,39.99486329482761
536,1,6,5,0.3182860564428756
538,1,6,5,0.3182860564428756
541,0,6,0,0.024744360029248624
560,1,6,4,0.318286064186118
578,1,6,1,49.25632637630358
613,0,6,0,0.017556441647027955
615,1,6,2,26.39466033583599
617,0,6,0,0.017949328773285436
634,1,6,5,0.3182860564428756
656,1,6,5,0.3182860564428756
663,1,6,1,51.69697465560367
695,1,6,4,0.318286064186118
709,1,6,5,0.3182860564428756
717,1,6,2,44.49530235880384
725,1,6,1,39.8851385127973
742,1,6,2,42.03452642622812
747,0,6,0,0.01682977007365076
774,1,6,4,0.318286064186118
777,1,6,5,0.3182860564428756
780,1,6,4,0.318286064186118
782,1,6,5,0.3182860564428756
800,1,6,1,52.85461341629719
801,1,6,5,0.3182860564428756
814,1,6,4,0.318286064186118
823,1,6,5,0.3182860564428756
834,1,6,3,5.622933894023109
837,1,6,1,58.418117022479414
838,1,6,5,0.3182860564428756
844,1,6,4,0.318286064186118
867,1,6,4,0.318286064186118
868,1,6,5,0.3182860564428756
879,1,6,5,0.3182860564428756
880,0,6,0,0.029886175861947535
887,1,6,5,0.3182860564428756
897,1,6,4,0.318286064186118
918,1,6,2,46.78760983703381
921,1,6,5,0.3182860564428756
922,1,6,1,36.6260969891179
924,1,6,5,0.3182860447881541
925,0,6,0,0.02484839238084421
928,1,6,5,0.3182860564428756
956,0,6,0,0.01574812984407728
965,1,6,2,45.238560694065036
975,1,6,2,23.30014427214763
977,0,6,0,0.023600488181633687
985,1,6,1,52.561821485770366
997,1,6,5,0.3182860564428756
1018,1,6,2,34.4311093559066
1024,1,6,4,0.318286064186118
1025,1,6,2,45.93226552073094
1032,1,6,3,5.418908730008964
1038,1,6,5,0.3182860564428756
1041,1,6,5,0.3182860564428756
1073,1,6,3,3.967564460387591
1102,0,6,0,0.030272787629717655
1179,1,6,5,0.3182860564428756
1185,1,6,5,0.3182860564428756
1210,1,6,5,0.3182860564428756
1218,1,6,2,37.724597830538386
1234,1,6,4,0.318286064186118
1237,1,6,1,48.02897889592876
1238,1,6,2,38.749608259833295
1257,1,6,5,0.3182860564428756
1264,1,6,3,4.376287398397486
1271,1,6,3,4.927515244614353
1274,1,6,4,0.318286064186118
1280,1,6,4,0.318286064186118
1290,1,6,4,0.318286064186118
1294,1,6,2,24.656641478169828
1307,1,6,4,0.318286064186118
1311,1,6,5,0.3182860447881541
1317,1,6,4,0.31828606705882645
1319,1,6,4,0.318286064186118
1350,1,6,5,0.3182860564428756
1364,1,6,4,0.318286064186118
1382,1,6,5,0.3182860564428756
1385,1,6,1,54.71022111283901
1400,1,6,5,0.3182860564428756
1412,1,6,5,0.3182860564428756
1413,1,6,3,6.0100427860119225
1416,1,6,4,0.318286064186118
1421,1,6,4,0.318286064186118
1422,1,6,3,5.53162635832869
1425,1,6,4,0.318286064186118
1428,1,6,2,25.105580692975327
1458,1,6,2,44.67945637549944
1472,1,6,2,45.72787078349117
1481,1,6,5,0.3182860564428756
1483,1,6,5,0.3182860564428756
1491,1,6,3,4.641632055362724
1496,1,6,1,53.43213969606072
1499,1,6,2,47.359605854511734
1500,1,6,5,0.3182860564428756
1504,1,6,1,58.427291461646014
1508,1,6,4,0.318286064186118
1515,1,6,5,0.3182860564428756
1516,1,6,5,0.3182860564428756
1527,0,6,0,0.19180538730455415
1529,1,6,4,0.318286064186118
1540,1,6,4,0.318286064186118
1544,1,6,1,34.64560982237393
1558,0,6,0,0.0368332413404775
1578,1,6,3,5.359596515630572
1584,1,6,5,0.3182860447881541
1590,1,6,1,51.03522669304999
1591,1,6,1,30.961591452513257
1611,1,6,5,0.3182860564428756
1616,1,6,5,0.3182860564428756
1626,1,6,5,0.3182860564428756
1642,1,6,5,0.3182860564428756
1648,0,6,0,0.01979195292253625
1649,0,6,0,0.016136365221053127
1676,1,6,5,0.3182860564428756
1679,1,6,5,0.3182860564428756
1682,1,6,5,0.3182860564428756
1693,0,6,0,0.01602184366141077
1694,1,6,5,0.3182860564428756
1712,1,6,5,0.3182860564428756
1716,1,6,3,6.556306746741386
1724,1,6,3,5.495592709091003
1725,1,6,4,0.318286064186118
1743,1,6,2,46.85596125643652
1745,1,6,5,0.3182860564428756
1751,1,6,5,0.3182860564428756
1755,0,6,0,0.03102805003601173
1756,1,6,4,0.318286064186118
1772,1,6,5,0.3182860564428756
1787,0,6,0,0.20441957160588253
1794,1,6,5,0.3182860564428756
1824,1,6,3,5.846433831626068
1832,1,6,5,0.3182860564428756
1835,1,6,1,53.51525862158886
1837,1,6,3,5.326498997694059
1839,1,6,5,0.3182860564428756
