Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.2346591630707215
13,1,6,5,0.2346591630707215
19,1,6,5,0.2346591630707215
23,1,6,5,0.2346591630707215
37,1,6,4,0.2346591630707215
66,1,6,1,44.61048954398776
69,0,6,0,0.01065326953996119
71,0,6,0,0.01864998706070976
80,0,6,0,0.023321127662700947
98,1,6,4,0.2346591630707215
127,1,6,5,0.2346591630707215
135,1,6,2,44.49948458560972
139,0,6,0,0.012771860641080528
140,1,6,5,0.2346591630707215
144,1,6,4,0.2346591630707215
145,0,6,0,0.2580715595909967
151,1,6,3,6.211144464670748
205,1,6,4,0.2346591630707215
206,0,6,0,0.03109303683663608
214,1,6,5,0.2346591630707215
242,1,6,5,0.2346591630707215
246,1,6,5,0.2346591630707215
250,1,6,5,0.2346591630707215
258,1,6,3,3.81518489581979
274,1,6,4,0.2346591630707215
287,1,6,5,0.2346591630707215
296,1,6,1,19.161619042761064
300,1,6,5,0.2346591630707215
303,1,6,4,0.2346591630707215
306,1,6,4,0.2346591630707215
314,1,6,4,0.23465916561726216
318,1,6,4,0.23465916561726216
319,1,6,5,0.2346591630707215
343,1,6,4,0.2346591630707215
352,1,6,5,0.2346591630707215
372,1,6,4,0.2346591630707215
388,1,6,4,0.2346591630707215
392,1,6,2,44.78997472082722
396,1,6,5,0.2346591630707215
416,1,6,1,52.242677928782804
422,1,6,4,0.2346591630707215
427,1,6,1,50.37532776344747
437,1,6,2,36.29802827136777
448,1,6,4,0.2346591630707215
459,1,6,3,5.460765594623298
471,1,6,5,0.2346591630707215
472,1,6,1,30.37122567688868
482,0,6,0,0.01184680818661788
508,1,6,4,0.2346591630707215
510,1,6,5,0.2346591630707215
520,1,6,2,27.312423042347795
524,1,6,4,0.2346591630707215
526,1,6,5,0.2346591630707215
529,1,6,5,0.2346591630707215
530,0,6,0,0.009512249748542088
533,1,6,1,21.0299877671651
537,1,6,3,5.511089159853573
551,1,6,3,5.072720643446952
565,1,6,5,0.2346591630707215
570,1,6,1,34.134743021894394
574,1,6,5,0.2346591630707215
596,1,6,4,0.2346591630707215
601,1,6,5,0.23465916561726216
602,1,6,1,52.222845872722786
620,1,6,2,45.59324437480325
621,1,6,4,0.2346591630707215
630,1,6,5,0.2346591630707215
637,1,6,5,0.2346591630707215
666,1,6,4,0.2346591630707215
667,1,6,5,0.2346591630707215
674,1,6,4,0.2346591630707215
698,1,6,1,51.01560095111196
741,1,6,4,0.2346591630707215
755,1,6,5,0.2346591630707215
775,1,6,1,50.15844287383043
788,1,6,1,50.3013121406529
809,1,6,4,0.2346591630707215
836,1,6,5,0.2346591630707215
839,0,6,0,0.05725990093030914
857,1,6,4,0.2346591630707215
861,1,6,1,45.72472046605462
866,0,6,0,0.014241406617466054
881,1,6,4,0.2346591630707215
882,0,6,0,0.011237479126654445
883,0,6,0,0.14767686023304827
