Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.014049539456429576
21,1,6,5,0.34901488741326697
31,1,6,5,0.34901488741326697
51,1,6,5,0.34901488741326697
58,1,6,4,0.34901493449435966
62,1,6,5,0.34901488741326697
82,1,6,4,0.34901493449435966
86,1,6,3,6.010248758179816
89,1,6,5,0.34901488741326697
113,1,6,5,0.34901488741326697
116,1,6,4,0.34901493449435966
120,0,6,0,0.014679495092008164
122,1,6,5,0.34901488741326697
129,1,6,5,0.34901488741326697
133,1,6,4,0.34901493449435966
137,1,6,4,0.34901493449435966
153,1,6,1,48.902295941219215
180,0,6,0,0.012607448533525332
188,1,6,1,54.56742035962401
203,1,6,4,0.34901493449435966
229,1,6,4,0.34901493449435966
236,1,6,5,0.34901488741326697
244,0,6,0,0.024312383542579426
262,1,6,4,0.34901493449435966
266,1,6,3,5.713873949700361
276,1,6,3,4.055817218677613
313,1,6,5,0.34901488741326697
325,1,6,5,0.34901488741326697
340,1,6,5,0.34901488741326697
341,1,6,5,0.34901488741326697
346,1,6,4,0.34901492978485604
349,1,6,4,0.34901492978485604
361,1,6,4,0.34901493449435966
365,1,6,2,31.192811520855035
368,1,6,4,0.34901493449435966
376,1,6,1,53.040217086896135
390,1,6,1,32.90670420945221
399,0,6,0,0.02548847627243591
412,1,6,4,0.34901493449435966
417,0,6,0,0.01371282511205788
440,1,6,2,43.88806319346655
473,0,6,0,0.013801616965345941
519,1,6,4,0.34901493449435966
528,1,6,5,0.34901488741326697
547,1,6,5,0.34901488741326697
548,1,6,5,0.34901488741326697
552,1,6,1,41.16580890100686
561,1,6,2,35.58441593268036
577,1,6,1,51.050843526785044
589,1,6,3,3.6633147308641627
592,1,6,5,0.34901488741326697
605,1,6,5,0.34901488741326697
608,1,6,2,48.82500386712524
625,1,6,4,0.34901493449435966
635,1,6,4,0.34901493449435966
649,1,6,1,35.27565881941762
657,0,6,0,0.01752751430453972
658,1,6,5,0.34901488741326697
660,1,6,5,0.34901488741326697
671,1,6,5,0.34901488741326697
672,1,6,1,50.71506075967909
684,1,6,4,0.34901493449435966
696,1,6,1,51.72707224317676
710,0,6,0,0.023379188533926558
715,1,6,4,0.34901493449435966
733,1,6,1,20.205586881178615
757,1,6,5,0.34901488741326697
763,1,6,4,0.34901493449435966
790,1,6,4,0.34901493449435966
799,1,6,5,0.34901488741326697
835,1,6,2,27.473316611917927
840,1,6,5,0.34901488741326697
850,1,6,4,0.34901493449435966
905,1,6,5,0.34901488741326697
962,1,6,3,3.9905481566644188
973,1,6,2,48.96340896344172
974,0,6,0,0.012529116410968218
989,1,6,5,0.34901488741326697
992,1,6,4,0.34901493449435966
994,1,6,5,0.34901488741326697
1000,1,6,4,0.34901493449435966
1002,1,6,1,41.21966246594383
1011,1,6,4,0.34901493449435966
1016,1,6,2,26.685855348309772
1017,1,6,4,0.34901493449435966
1028,1,6,5,0.34901488741326697
1039,0,6,0,0.022292033960068482
1052,1,6,5,0.34901488741326697
1054,1,6,5,0.34901488741326697
1075,1,6,5,0.34901488741326697
1103,1,6,5,0.34901488741326697
1105,1,6,2,47.47845417663093
1109,1,6,2,40.66937604902974
1111,1,6,5,0.34901488741326697
1129,1,6,2,44.15489053026581
1141,1,6,5,0.3490148869302065
1159,1,6,4,0.34901493449435966
1168,0,6,0,0.02670479104854851
1174,1,6,4,0.34901493449435966
1181,1,6,2,48.02798352090733
1184,1,6,5,0.34901488741326697
1191,1,6,4,0.34901493449435966
1199,1,6,1,56.95382576661565
1213,1,6,3,5.402975729073286
1216,1,6,5,0.34901488741326697
1230,1,6,1,38.37227787297192
1240,1,6,5,0.34901488741326697
1263,1,6,4,0.34901493449435966
1282,1,6,3,4.5947594999791965
