Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
902,1,6,1,45.30791936368805
935,1,6,5,0.3272382283042
940,1,6,4,0.3272382607822978
947,0,6,0,0.011499862315917587
957,1,6,5,0.3272382202878754
958,0,6,0,0.010939922486936052
970,1,6,2,44.915536547825525
1001,1,6,5,0.3272382283042
1053,0,6,0,0.024383819554940192
1062,1,6,3,4.911014703517418
1092,0,6,0,0.028539854025237017
1106,1,6,5,0.3272382283042
1116,1,6,1,49.36643595427142
1117,1,6,1,43.14139516575574
1121,0,6,0,0.030947136976407552
1131,1,6,1,53.271902012201345
1154,1,6,3,6.165070220689183
1166,1,6,5,0.3272382283042
1202,1,6,4,0.3272382607822978
1220,1,6,5,0.3272382283042
1223,1,6,2,46.42260320791008
1249,0,6,0,0.031156301055982435
1255,1,6,1,39.69783240542335
1256,0,6,0,0.20642006895707005
1287,1,6,2,46.676183073783406
1293,1,6,5,0.3272382283042
1300,1,6,5,0.3272382283042
1309,1,6,5,0.3272382283042
1310,1,6,5,0.3272382283042
1321,0,6,0,0.028209763814936072
1330,1,6,4,0.3272382607822978
1331,1,6,5,0.3272382283042
1336,1,6,1,40.01033748860587
1344,1,6,5,0.3272382283042
1351,1,6,4,0.3272382607822978
1353,1,6,5,0.3272382202878754
1365,0,6,0,0.012075795359103029
1372,1,6,3,4.497492963956213
1384,1,6,1,38.857541248493355
1398,1,6,4,0.3272382607822978
1399,1,6,4,0.3272382607822978
1414,1,6,3,5.610350075865806
1454,1,6,3,3.3527978910219933
1456,1,6,3,4.5680261839965155
1489,0,6,0,0.03241108956997204
1507,1,6,3,6.026790820627069
1528,1,6,5,0.3272382283042
1541,1,6,5,0.3272382283042
1597,1,6,3,5.828043417020736
1615,1,6,1,30.200985364905968
1617,1,6,5,0.3272382283042
1633,1,6,3,5.736881789886596
1638,1,6,1,43.093309137223855
1652,1,6,4,0.3272382607822978
1660,1,6,5,0.3272382283042
1680,1,6,1,61.13511665653235
1686,1,6,5,0.3272382283042
1689,1,6,5,0.3272382283042
1699,1,6,3,6.395520973669008
1704,0,6,0,0.07148882891608672
1708,1,6,4,0.3272382607822978
1736,0,6,0,0.022145215129786105
1750,1,6,2,21.37395454104773
1761,1,6,1,54.224295816809736
1764,1,6,5,0.3272382283042
1766,1,6,4,0.3272382607822978
1777,1,6,4,0.3272382607822978
1788,1,6,3,5.071751917352096
1790,1,6,5,0.3272382202878754
1793,1,6,4,0.3272382607822978
1820,1,6,4,0.3272382607822978
1850,1,6,1,37.07992724931825
1853,0,6,0,0.012498606040327
1877,0,6,0,0.01105094550172913
1883,1,6,1,52.248874963956595
1897,1,6,3,5.5078052697197295
1903,1,6,1,55.333379244486295
1912,1,6,1,53.05764065219787
1918,1,6,4,0.3272382607822978
1921,1,6,5,0.3272382283042
1929,1,6,5,0.3272382283042
1932,1,6,5,0.3272382283042
1939,1,6,2,43.12751444233874
1955,1,6,1,55.97166326274651
1963,1,6,3,6.276748129356688
1968,1,6,5,0.3272382283042
1970,1,6,4,0.3272382607822978
1975,1,6,3,5.510519834790388
1980,1,6,1,59.342840990064275
1983,1,6,4,0.3272382607822978
2006,1,6,3,4.7771234890931975
2040,1,6,4,0.3272382607822978
2058,1,6,5,0.3272382283042
2065,1,6,1,32.895812721204955
2066,1,6,5,0.3272382283042
2083,1,6,5,0.3272382283042
2089,1,6,1,19.33539479715206
2113,1,6,4,0.3272382607822978
2125,1,6,4,0.3272382607822978
2137,1,6,2,43.538221814473566
2164,1,6,3,5.110241224895407
2170,1,6,4,0.3272382607822978
2183,1,6,4,0.3272382607822978
2185,1,6,4,0.3272382607822978
2206,1,6,5,0.3272382283042
2215,1,6,4,0.3272382607822978
2218,1,6,4,0.3272382607822978
2240,1,6,3,4.375365754338384
2241,0,6,0,0.06106925655076284
2243,0,6,0,0.010606939733227376
2247,1,6,5,0.3272382283042
2248,1,6,5,0.3272382283042
2252,1,6,5,0.3272382283042
2254,1,6,5,0.3272382283042
2276,1,6,4,0.3272382607822978
2298,0,6,0,0.03223168383453943
2299,1,6,5,0.3272382283042
2304,1,6,5,0.3272382283042
2322,1,6,5,0.3272382283042
2324,1,6,4,0.3272382607822978
2329,1,6,5,0.3272382283042
2342,1,6,3,4.505974911084053
2345,0,6,0,0.024583459252006903
2350,1,6,1,32.836470841106674
2368,1,6,4,0.3272382607822978
2377,1,6,4,0.3272382607822978
2379,1,6,1,53.07588012544886
2381,0,6,0,0.027348774630048422
2386,1,6,1,50.513518527109284
2388,1,6,4,0.3272382607822978
2391,1,6,5,0.3272382283042
2396,1,6,4,0.3272382350185223
2397,1,6,1,53.399368689960525
2400,1,6,4,0.3272382607822978
2405,1,6,2,51.02308864003678
2407,1,6,1,36.17843509059814
2412,1,6,1,30.822449525825476
2419,1,6,1,52.152055969007186
2421,1,6,1,49.68294638848567
2427,1,6,5,0.3272382283042
2430,1,6,5,0.3272382283042
2443,1,6,2,32.13679410062322
2450,1,6,5,0.3272382283042
2460,0,6,0,0.025778898009328702
2463,1,6,5,0.3272382283042
2512,1,6,1,55.76758103414281
2526,1,6,1,50.12948463917554
2528,1,6,4,0.3272382607822978
2531,1,6,1,52.87200341892394
2536,1,6,3,5.340775054456655
2537,0,6,0,0.012289558786960753
2562,1,6,4,0.3272382607822978
2586,0,6,0,0.33918172380460015
2587,1,6,5,0.3272382283042
2590,1,6,1,54.905117476963774
2595,1,6,4,0.3272382607822978
2597,0,6,0,0.031749127166210464
2606,1,6,2,48.26549021971953
2609,1,6,1,26.95032884624567
2612,1,6,5,0.3272382283042
2639,1,6,5,0.3272382283042
2645,0,6,0,0.06256200938110582
2650,1,6,4,0.3272382607822978
2661,1,6,4,0.3272382350185223
2676,0,6,0,0.06275185603968751
2685,1,6,1,35.08211845831681
2692,1,6,5,0.3272382283042
2693,1,6,4,0.3272382607822978
2698,1,6,5,0.3272382283042
2712,1,6,4,0.3272382607822978
2727,1,6,3,5.989318515811863
2742,1,6,5,0.3272382283042
2748,1,6,1,45.29985880790192
2757,1,6,1,34.93717857662471
2759,1,6,5,0.3272382283042
2763,1,6,5,0.3272382283042
2774,1,6,1,39.24636174081831
2775,1,6,4,0.3272382607822978
2777,0,6,0,0.023441635944155045
2795,1,6,2,42.599510171951394
2799,1,6,5,0.3272382283042
2847,1,6,5,0.3272382283042
2863,0,6,0,0.06207738147377481
2873,1,6,3,4.987186362640758
2885,1,6,2,44.28706778126367
2891,1,6,4,0.3272382607822978
2892,1,6,2,38.025726347271785
2908,1,6,2,31.877182032656837
2918,1,6,3,5.879020575841237
2931,1,6,4,0.3272382607822978
2933,1,6,4,0.3272382607822978
2936,1,6,5,0.3272382283042
2950,1,6,5,0.3272382283042
2955,1,6,5,0.3272382283042
2969,1,6,5,0.3272382283042
2971,1,6,4,0.3272382350185223
2976,0,6,0,0.031381730847530605
2996,1,6,1,59.04836828942159
2997,1,6,1,52.45204959370599
3005,1,6,5,0.3272382283042
3022,1,6,1,59.34709606632311
3032,1,6,5,0.3272382283042
3054,1,6,5,0.3272382283042
3058,1,6,4,0.3272382607822978
3070,1,6,1,45.88724404878571
3074,1,6,3,5.725128839240377
3082,1,6,1,21.95647191223642
3104,1,6,4,0.3272382607822978
3119,1,6,4,0.3272382607822978
3120,1,6,4,0.3272382607822978
3127,0,6,0,0.031722750688028045
3132,1,6,4,0.3272382607822978
3134,1,6,4,0.3272382607822978
3141,1,6,5,0.3272382283042
3174,1,6,1,15.693459043634986
3188,1,6,5,0.3272382283042
3214,1,6,4,0.3272382607822978
3220,1,6,5,0.3272382283042
3228,1,6,3,5.61228683111708
3232,1,6,5,0.3272382283042
3234,0,6,0,0.012177070183064121
3267,1,6,5,0.3272382283042
3323,1,6,5,0.3272382283042
3329,0,6,0,0.011229630236342021
3335,1,6,4,0.3272382607822978
3342,1,6,1,53.78740186539046
3345,1,6,4,0.3272382607822978
3357,1,6,2,48.53747615142616
3427,1,6,4,0.3272382350185223
3442,1,6,5,0.3272382283042
3445,1,6,5,0.3272382283042
3448,1,6,5,0.3272382283042
3453,1,6,3,6.470411591084007
3478,1,6,5,0.3272382283042
3496,1,6,3,6.24997182583794
3501,1,6,4,0.3272382607822978
3522,1,6,3,5.709107178607155
3528,1,6,2,49.485862692691576
3551,0,6,0,0.0324401544948652
3575,0,6,0,0.04476706294360588
3607,1,6,4,0.3272382607822978
3608,1,6,4,0.11282978742838212
3610,1,6,5,0.3272382283042
3627,0,6,0,0.010651596360793074
3641,1,6,4,0.3272382607822978
3650,0,6,0,0.06026710265852331
3655,1,6,4,0.3272382607822978
3660,1,6,4,0.3272382607822978
3673,1,6,4,0.3272382607822978
3682,1,6,3,5.473719002322068
3688,1,6,5,0.3272382283042
3693,0,6,0,0.022880481123208982
3706,1,6,4,0.3272382607822978
3709,1,6,1,52.64442410875054
3711,0,6,0,0.012623942434802556
3718,1,6,4,0.3272382607822978
3727,1,6,2,44.29179998570448
3742,1,6,5,0.3272382283042
3754,1,6,2,40.79856076120176
3799,1,6,1,60.380227717254094
3801,1,6,5,0.3272382202878754
3802,1,6,4,0.3272382607822978
3807,1,6,2,46.445529797951636
3811,1,6,5,0.3272382283042
3822,1,6,1,33.140047254329616
3872,0,6,0,0.03226148395792453
3909,1,6,4,0.3272382607822978
3922,1,6,4,0.3272382607822978
3924,1,6,4,0.3272382607822978
3951,1,6,1,53.00672556488816
3953,0,6,0,0.023628108293284246
3959,1,6,3,4.574184599091219
3966,1,6,4,0.3272382607822978
3975,1,6,4,0.3272382607822978
3979,1,6,5,0.3272382283042
3982,0,6,0,0.013613051108940007
3985,1,6,5,0.3272382283042
4002,1,6,5,0.3272382283042
4003,1,6,2,47.046059398057366
4008,1,6,4,0.3272382607822978
4030,0,6,0,0.02607100647526892
4032,1,6,5,0.3272382283042
4039,0,6,0,0.029341135829842734
4055,1,6,4,0.3272382607822978
4062,1,6,3,4.692324400263748
4065,0,6,0,0.011845555030842244
4067,1,6,4,0.3272382607822978
4076,1,6,2,50.12491248530003
4080,1,6,4,0.3272382607822978
4082,1,6,5,0.3272382283042
4086,1,6,5,0.3272382283042
4091,0,6,0,0.012748083900330038
4097,1,6,4,0.3272382350185223
4107,1,6,3,5.2059877919747235
4118,1,6,1,57.09090622459451
4125,1,6,5,0.3272382283042
4137,1,6,4,0.3272382607822978
4141,1,6,4,0.3272382607822978
4158,1,6,4,0.3272382607822978
4163,1,6,5,0.3272382283042
4166,1,6,5,0.3272382283042
4178,1,6,4,0.3272382607822978
4184,1,6,2,45.04753992987765
4188,1,6,2,32.60853258085863
4194,0,6,0,0.009859806938288937
4205,1,6,2,46.01858396285926
4206,0,6,0,0.01382263833618227
4213,1,6,4,0.3272382607822978
4215,1,6,4,0.3272382607822978
4222,1,6,3,6.1469700457347445
4225,1,6,4,0.3272382607822978
4235,1,6,2,39.757261479390316
4257,1,6,3,5.521555173760409
4274,1,6,4,0.3272382607822978
4291,1,6,2,46.03121154163074
4302,1,6,5,0.3272382283042
4314,0,6,0,0.010794225896277891
4331,1,6,1,53.34796343173228
4337,1,6,1,53.17481824595622
4340,1,6,5,0.3272382283042
4349,1,6,1,43.319193781039324
4356,1,6,1,49.79344470732921
4359,1,6,1,48.33479398059046
4367,1,6,5,0.3272382202878754
4368,1,6,4,0.3272382350185223
4375,0,6,0,0.02277130206331438
4381,1,6,4,0.3272382607822978
4394,1,6,4,0.3272382607822978
4421,1,6,5,0.3272382283042
4422,1,6,5,0.3272382283042
4430,1,6,4,0.3272382607822978
4454,1,6,4,0.3272382607822978
4463,0,6,0,0.031164321707728933
4464,1,6,4,0.3272382607822978
4468,1,6,4,0.3272382607822978
4490,1,6,3,6.266666364752113
4500,1,6,4,0.3272382607822978
4515,1,6,5,0.3272382283042
4516,1,6,4,0.3272382607822978
4519,1,6,1,34.56152626256184
4527,0,6,0,0.022823832648455333
4536,0,6,0,0.01486074749954884
4550,1,6,5,0.3272382283042
4552,1,6,4,0.3272382607822978
4567,1,6,2,49.95236936361873
4575,1,6,4,0.3272382607822978
4577,1,6,3,5.033396972567632
4580,1,6,5,0.3272382283042
4581,1,6,5,0.3272382283042
4592,1,6,2,48.179663674307754
4608,1,6,4,0.3272382607822978
4634,1,6,4,0.3272382607822978
4637,1,6,5,0.3272382283042
4651,1,6,4,0.3272382607822978
4661,1,6,5,0.3272382283042
4674,1,6,3,6.053874338802303
4679,0,6,0,0.12468765764119576
4683,0,6,0,0.015096957908173047
4685,0,6,0,0.011888932616187684
4691,1,6,5,0.3272382283042
4708,0,6,0,0.0314967672365747
4759,1,6,5,0.3272382283042
4772,1,6,5,0.3272382283042
4778,1,6,3,6.502037741329977
4797,1,6,4,0.3272382607822978
4800,1,6,5,0.3272382283042
4811,1,6,5,0.3272382283042
4822,1,6,1,54.442052572234
4828,1,6,2,44.95653856098566
4837,1,6,5,0.3272382283042
4868,1,6,3,5.988670135106586
4873,1,6,5,0.3272382283042
4877,1,6,4,0.3272382607822978
4898,1,6,4,0.3272382607822978
4907,1,6,4,0.3272382607822978
4918,1,6,5,0.3272382283042
4939,1,6,3,6.4169232389904325
4940,1,6,5,0.3272382283042
4942,1,6,1,17.404893764113623
4946,1,6,4,0.3272382607822978
4951,1,6,2,42.47216159309659
4985,1,6,5,0.3272382283042
4990,1,6,4,0.3272382607822978
4991,1,6,2,45.59572628347266
5014,1,6,4,0.3272382607822978
5018,1,6,5,0.3272382283042
5021,1,6,2,42.466084319612825
5023,1,6,3,5.6279075311799565
5025,1,6,1,51.22790754476502
5070,1,6,5,0.3272382283042
5074,1,6,1,54.391829401595515
5077,1,6,1,51.267199861966006
5086,1,6,5,0.3272382283042
5096,1,6,5,0.3272382283042
5101,1,6,1,30.65141718106358
5121,1,6,5,0.3272382283042
5141,1,6,1,52.69038063891781
5154,1,6,2,45.074131633791794
5163,1,6,4,0.3272382607822978
5171,1,6,4,0.3272382607822978
5177,1,6,5,0.3272382283042
5189,1,6,2,42.123369025414924
5191,1,6,2,43.80432051194156
5192,1,6,5,0.3272382283042
5211,1,6,1,61.3819272770805
5229,0,6,0,0.022729310729055367
5230,1,6,4,0.3272382607822978
5231,1,6,5,0.3272382283042
5233,1,6,4,0.3272382607822978
5238,1,6,4,0.3272382607822978
5239,1,6,4,0.3272382607822978
5240,1,6,5,0.3272382283042
5250,0,6,0,0.011667880445175818
5257,1,6,1,53.224443631070585
5268,1,6,2,40.60852143322164
5269,1,6,4,0.3272382607822978
5270,1,6,4,0.3272382607822978
5353,1,6,5,0.3272382283042
5356,1,6,4,0.3272382607822978
5366,1,6,2,48.64013858858707
5374,1,6,2,48.64213205969113
5376,1,6,2,49.869873931877684
5378,1,6,5,0.3272382283042
5386,1,6,5,0.3272382283042
5390,1,6,4,0.3272382607822978
5413,0,6,0,0.010136995062793346
5427,1,6,5,0.3272382283042
5445,1,6,4,0.3272382607822978
5447,1,6,1,51.866613710845215
5455,1,6,4,0.3272382607822978
5461,1,6,4,0.3272382607822978
5462,1,6,5,0.3272382283042
5470,1,6,5,0.3272382283042
5476,1,6,5,0.3272382283042
5485,1,6,4,0.3272382607822978
5487,1,6,5,0.3272382283042
5490,1,6,1,31.05292802104777
5495,1,6,4,0.3272382607822978
5500,1,6,4,0.3272382607822978
5501,1,6,4,0.3272382607822978
5510,1,6,5,0.3272382283042
5530,1,6,1,55.01380536616343
5565,1,6,5,0.3272382283042
5566,1,6,5,0.3272382283042
5568,1,6,5,0.3272382283042
5583,1,6,4,0.3272382607822978
5584,1,6,2,44.93084918482433
5587,0,6,0,0.031461543714341886
5593,1,6,4,0.3272382607822978
5597,1,6,4,0.3272382607822978
5606,1,6,5,0.3272382283042
5611,1,6,1,60.36503504917417
5626,1,6,5,0.3272382202878754
5632,1,6,4,0.3272382607822978
5649,1,6,1,48.69380945670977
5656,1,6,4,0.3272382607822978
5671,1,6,5,0.3272382283042
5673,1,6,5,0.3272382283042
5696,1,6,5,0.3272382283042
5709,1,6,5,0.3272382283042
5728,1,6,4,0.3272382607822978
5747,1,6,5,0.3272382283042
5762,1,6,2,41.03826390573464
5768,1,6,4,0.3272382607822978
5782,1,6,2,46.55536859033561
5796,1,6,4,0.3272382607822978
5808,1,6,4,0.3272382607822978
5819,1,6,3,5.627104233557639
5820,1,6,4,0.3272382607822978
5824,0,6,0,0.02160882267940786
5825,1,6,4,0.3272382607822978
5828,1,6,4,0.3272382607822978
5832,1,6,4,0.3272382607822978
5835,1,6,4,0.3272382607822978
5845,0,6,0,0.021677881802205704
5863,1,6,4,0.3272382607822978
5876,1,6,4,0.3272382607822978
5877,1,6,5,0.3272382283042
5879,1,6,1,33.49587455485464
5880,1,6,4,0.3272382607822978
5906,1,6,5,0.3272382283042
5917,1,6,4,0.3272382607822978
5931,1,6,3,5.8705633088479585
5938,1,6,1,54.06509243704346
5941,1,6,2,50.15858066627458
5951,1,6,4,0.3272382607822978
5963,1,6,3,5.221065275610365
5969,1,6,5,0.3272382283042
5972,1,6,5,0.3272382283042
5984,1,6,4,0.3272382607822978
5988,1,6,5,0.3272382283042
5993,1,6,4,0.3272382607822978
6024,1,6,4,0.3272382607822978
6030,1,6,2,35.07121556568503
6039,1,6,5,0.3272382283042
6055,1,6,4,0.3272382607822978
6057,1,6,5,0.3272382283042
6058,1,6,5,0.3272382283042
6059,1,6,4,0.3272382607822978
6066,0,6,0,0.011985158247907638
6081,1,6,5,0.3272382283042
6087,1,6,5,0.3272382283042
6092,1,6,5,0.3272382283042
6105,0,6,0,0.012094109024966495
6120,1,6,1,55.119114016134304
6122,1,6,4,0.3272382607822978
6130,1,6,5,0.3272382283042
6150,1,6,1,32.73181064627358
6171,1,6,4,0.3272382607822978
6172,1,6,1,53.68699317220557
6174,0,6,0,0.025358688345560307
6176,1,6,1,53.735673647821194
6190,1,6,5,0.3272382283042
6194,1,6,3,6.167193845148393
6195,0,6,0,0.029432369433518634
6201,1,6,3,5.835679069858801
6231,1,6,4,0.3272382350185223
6286,1,6,5,0.3272382283042
6289,0,6,0,0.009781099363283658
6301,1,6,2,44.36275907671
6303,1,6,4,0.3272382607822978
6311,1,6,4,0.3272382607822978
6323,1,6,4,0.3272382607822978
6342,1,6,2,36.28806712055844
6344,1,6,2,49.98458423991999
6357,1,6,5,0.3272382283042
6361,1,6,5,0.3272382283042
6368,1,6,3,5.7365132115742155
6375,0,6,0,0.011282444163585616
6388,1,6,1,50.3305879219134
6405,1,6,1,56.9502694720633
6415,1,6,5,0.3272382283042
6420,1,6,4,0.3272382607822978
6431,1,6,5,0.3272382283042
6432,1,6,4,0.3272382607822978
6435,0,6,0,0.011493857887667528
6453,1,6,2,43.8150468060989
6464,1,6,2,30.344961313122617
6474,1,6,5,0.3272382283042
6490,1,6,5,0.3272382283042
6491,1,6,4,0.3272382607822978
6493,0,6,0,0.02449205001667519
6495,1,6,5,0.3272382283042
6507,1,6,4,0.3272382607822978
6508,1,6,5,0.3272382283042
6509,1,6,3,5.807527972855314
6517,1,6,5,0.3272382283042
6528,1,6,5,0.3272382202878754
6531,0,6,0,0.030730526431987207
6534,0,6,0,0.027401438054151926
6536,1,6,4,0.3272382607822978
6538,1,6,5,0.3272382283042
6539,0,6,0,0.01287433203937546
6550,1,6,5,0.3272382283042
6558,1,6,1,49.636152782653824
6582,1,6,4,0.3272382607822978
6583,1,6,5,0.3272382283042
6601,1,6,4,0.3272382607822978
6609,1,6,4,0.3272382607822978
6625,1,6,2,47.111099725094306
6634,1,6,3,5.674047158668181
6636,1,6,3,4.342711270846258
6637,0,6,0,0.034659798048946845
6649,1,6,5,0.3272382283042
6659,1,6,5,0.3272382283042
6660,1,6,4,0.3272382607822978
6662,1,6,4,0.3272382607822978
6664,1,6,1,58.506649792793795
6685,1,6,5,0.3272382283042
6691,1,6,1,55.38333935294296
6697,1,6,3,5.534229322375684
6704,1,6,4,0.3272382607822978
6712,1,6,5,0.3272382283042
6722,1,6,1,54.45689102831407
6726,1,6,5,0.3272382283042
6727,1,6,5,0.3272382283042
6729,1,6,2,43.15911723455499
6736,1,6,4,0.3272382607822978
6737,1,6,5,0.3272382283042
6757,1,6,4,0.3272382350185223
6778,1,6,4,0.3272382350185223
6779,1,6,1,46.286951792017454
6794,1,6,3,5.687002935955681
6804,1,6,4,0.3272382607822978
6811,1,6,4,0.3272382607822978
6848,1,6,5,0.3272382283042
6851,1,6,5,0.3272382283042
6852,1,6,5,0.3272382283042
6857,1,6,4,0.3272382607822978
6877,1,6,1,42.86746294975176
6878,0,6,0,0.0236362182138625
6895,1,6,2,44.91870699214123
6906,1,6,4,0.3272382607822978
6911,1,6,2,45.129456647049786
6913,1,6,2,48.53442433377513
6919,1,6,4,0.3272382607822978
6923,1,6,4,0.3272382607822978
6942,1,6,5,0.3272382283042
6964,1,6,4,0.3272382607822978
6971,1,6,3,4.4027923308325345
6991,1,6,5,0.3272382283042
6996,1,6,4,0.3272382607822978
6997,1,6,2,49.66044663135707
7001,1,6,5,0.3272382283042
7012,1,6,5,0.3272382283042
7016,1,6,1,55.59085313383569
7018,1,6,4,0.3272382607822978
7035,1,6,2,32.36490164838636
7046,1,6,4,0.3272382607822978
7054,1,6,4,0.3272382607822978
7065,1,6,3,6.085371366996176
7088,0,6,0,0.030507499047532027
7089,1,6,4,0.3272382350185223
7093,0,6,0,0.023490110668444954
7094,1,6,1,55.182604722517155
7109,0,6,0,0.20223540682003532
7121,1,6,5,0.3272382283042
7129,0,6,0,0.011253692316983472
7132,1,6,5,0.3272382283042
7135,1,6,4,0.3272382607822978
7165,1,6,5,0.3272382283042
7175,0,6,0,0.02318354121469218
7182,1,6,1,49.384258505191994
7183,0,6,0,0.012065527511738375
7191,1,6,2,48.888048838825995
7193,1,6,3,4.185946026237007
7214,1,6,4,0.3272382607822978
7223,0,6,0,0.022065551903771106
7227,1,6,5,0.3272382283042
7249,1,6,5,0.3272382283042
7260,1,6,4,0.3272382607822978
7262,0,6,0,0.055654107116898305
7268,1,6,1,51.417020566080325
7272,0,6,0,0.010759037463246178
7291,1,6,4,0.3272382607822978
7294,1,6,4,0.3272382607822978
7300,1,6,2,46.14181882110446
7301,1,6,5,0.3272382283042
7304,1,6,4,0.3272382607822978
7306,1,6,5,0.3272382283042
7310,1,6,5,0.3272382283042
7311,1,6,4,0.3272382607822978
7315,1,6,2,49.8063186054753
7316,1,6,5,0.3272382202878754
7318,0,6,0,0.012089483036040401
7320,1,6,5,0.3272382283042
7332,0,6,0,0.010557478210506196
7334,1,6,5,0.3272382283042
7335,0,6,0,0.011598485085802827
7365,1,6,3,6.225536611392088
7369,1,6,5,0.3272382283042
7371,1,6,5,0.3272382283042
7381,1,6,4,0.3272382607822978
7384,1,6,4,0.3272382607822978
7400,0,6,0,0.012741327217354395
7405,1,6,4,0.3272382607822978
7429,1,6,4,0.3272382607822978
7437,1,6,2,47.93397618917869
7446,1,6,4,0.3272382607822978
7448,1,6,5,0.3272382283042
7449,1,6,4,0.3272382607822978
7491,1,6,4,0.3272382607822978
7493,1,6,5,0.3272382283042
7503,1,6,4,0.3272382607822978
7506,1,6,1,30.111371355952446
7511,1,6,4,0.3272382607822978
7554,1,6,5,0.3272382283042
7576,1,6,5,0.3272382283042
7585,1,6,4,0.3272382607822978
7590,1,6,1,48.23262906498457
7591,1,6,5,0.3272382283042
7618,1,6,4,0.3272382607822978
7637,1,6,1,54.14203106879384
7652,1,6,5,0.3272382283042
7689,1,6,4,0.3272382607822978
7697,0,6,0,0.014711565200458814
7707,1,6,5,0.3272382202878754
7709,1,6,4,0.3272382607822978
7711,1,6,5,0.3272382283042
7724,1,6,4,0.3272382607822978
7729,1,6,3,5.754541661852354
7742,1,6,3,4.071442938044927
7747,1,6,5,0.3272382283042
7767,1,6,4,0.3272382607822978
7772,1,6,5,0.3272382283042
7784,1,6,4,0.3272382607822978
7793,1,6,4,0.3272382607822978
7803,1,6,5,0.3272382283042
7828,0,6,0,0.03139733999586883
7848,1,6,4,0.3272382607822978
7852,1,6,4,0.3272382607822978
7856,1,6,3,3.377425374542827
7862,0,6,0,0.014662738874507612
7886,1,6,2,42.771936340047475
7892,1,6,4,0.3272382607822978
7893,1,6,5,0.3272382283042
7898,1,6,5,0.3272382283042
7899,0,6,0,0.21082975436735366
7900,0,6,0,0.02250527586228198
7911,1,6,4,0.3272382607822978
7912,1,6,3,6.5950375662068375
7948,1,6,4,0.3272382607822978
7953,1,6,5,0.3272382283042
7955,1,6,5,0.3272382283042
7963,1,6,5,0.3272382283042
7994,1,6,3,4.436011462821293
7996,1,6,1,51.75337866985276
7999,1,6,5,0.3272382202878754
8003,0,6,0,0.021064029772233896
8008,1,6,4,0.3272382607822978
8017,1,6,1,52.29757677171329
8019,1,6,5,0.3272382283042
8028,1,6,4,0.3272382607822978
