Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.22171789536959127
9,1,6,5,0.22171786768725846
14,1,6,3,5.16774702310982
18,1,6,4,0.22171789536959127
45,1,6,5,0.22171786768725846
48,1,6,4,0.22171789536959127
54,1,6,5,0.22171786768725846
68,1,6,4,0.22171789536959127
75,1,6,4,0.22171789536959127
77,0,6,0,0.014476062796932287
84,1,6,3,5.316478814141076
88,1,6,2,42.02010352948352
107,1,6,4,0.22171789536959127
121,1,6,2,39.573935490611944
141,1,6,5,0.22171786768725846
154,1,6,4,0.22171789536959127
155,1,6,5,0.22171786768725846
177,1,6,4,0.22171789536959127
194,1,6,1,49.8709543181125
198,1,6,4,0.22171789536959127
202,1,6,1,38.52568182036237
215,1,6,1,49.0227229840728
225,1,6,5,0.22171786768725846
251,1,6,4,0.22171789536959127
261,1,6,5,0.22171786768725846
269,1,6,1,44.21471285173625
272,1,6,5,0.22171786768725846
281,1,6,4,0.22171789536959127
289,0,6,0,0.020174856270430468
297,1,6,4,0.22171789536959127
304,1,6,4,0.22171789119988017
316,1,6,4,0.22171789119988017
320,1,6,5,0.22171786768725846
323,1,6,5,0.22171786768725846
354,0,6,0,0.049165737720015514
359,1,6,5,0.22171786768725846
377,1,6,1,46.10257421306519
383,1,6,4,0.22171789536959127
385,1,6,5,0.22171786768725846
389,1,6,1,55.780611089019
400,1,6,4,0.22171789536959127
407,1,6,3,3.946924864648297
408,0,6,0,0.02204836282711061
413,1,6,4,0.22171789536959127
431,1,6,5,0.22171786768725846
439,1,6,5,0.22171786768725846
449,1,6,4,0.22171789536959127
450,1,6,1,36.26210253384944
451,1,6,1,50.00343340206592
476,1,6,4,0.22171789536959127
481,1,6,3,6.525115616592588
485,1,6,4,0.22171789536959127
486,1,6,4,0.22171789536959127
502,0,6,0,0.05271027250087517
503,1,6,5,0.22171786768725846
506,1,6,4,0.22171789536959127
515,1,6,5,0.22171786768725846
518,1,6,4,0.22171789536959127
544,1,6,5,0.22171786768725846
