Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,60.34285034594661
3,1,6,3,3.370078918959114
16,1,6,1,47.61032076898758
20,1,6,1,45.43265517023891
35,1,6,3,5.827670017667509
42,1,6,4,0.34920444152017716
49,0,6,0,0.02091010291294774
85,1,6,2,28.905030951081866
87,0,6,0,0.030407108256925632
92,1,6,2,23.006844606638854
99,1,6,4,0.34920444152017716
100,1,6,4,0.34920444152017716
123,1,6,4,0.34920444152017716
124,1,6,1,15.327285584816783
128,1,6,4,0.34920444152017716
152,1,6,5,0.34920444152017716
159,1,6,1,14.782972578702989
161,1,6,5,0.34920444152017716
169,1,6,1,54.23286076130894
186,0,6,0,0.021426849173327947
187,0,6,0,0.023240755161498757
196,1,6,4,0.34920444152017716
213,1,6,2,41.87805370316685
243,1,6,5,0.34920444152017716
245,1,6,5,0.34920444152017716
254,1,6,5,0.34920444152017716
255,0,6,0,0.07771667890460551
273,1,6,1,47.642727001743324
292,0,6,0,0.1312312376648664
301,1,6,4,0.34920444152017716
307,1,6,5,0.34920444124547195
308,1,6,5,0.34920444124547195
335,1,6,5,0.34920444152017716
348,1,6,5,0.34920444152017716
350,1,6,2,38.86803724162765
362,0,6,0,0.028962965940883947
366,1,6,2,39.68257653499524
375,1,6,3,5.2036924410996415
397,1,6,5,0.34920444152017716
403,0,6,0,0.039470843145105794
405,1,6,5,0.34920444152017716
423,1,6,4,0.34920444152017716
435,1,6,5,0.34920444152017716
441,1,6,5,0.34920444152017716
454,1,6,4,0.34920444152017716
458,1,6,1,55.41505125054711
461,1,6,5,0.34920444152017716
488,1,6,5,0.34920444152017716
492,1,6,5,0.34920444152017716
500,1,6,4,0.34920444152017716
507,1,6,4,0.34920444152017716
512,1,6,4,0.34920444152017716
525,1,6,3,4.758960860444845
545,1,6,1,59.309556480941204
555,1,6,4,0.34920444152017716
563,1,6,4,0.34920444152017716
567,1,6,5,0.34920444152017716
569,1,6,4,0.34920444152017716
576,1,6,5,0.34920444152017716
581,1,6,2,38.54615851195319
582,1,6,4,0.34920444152017716
588,1,6,5,0.34920444152017716
604,1,6,5,0.34920444124547195
609,1,6,2,49.8528701266171
616,1,6,5,0.34920444152017716
627,1,6,1,40.80641733021324
631,1,6,5,0.34920444152017716
644,1,6,5,0.34920444152017716
659,1,6,5,0.34920444152017716
662,1,6,4,0.34920444152017716
664,0,6,0,0.01959807467613132
677,1,6,5,0.34920444152017716
678,1,6,2,45.554683727879244
683,1,6,1,28.277366374348222
688,1,6,2,44.62574478521813
692,0,6,0,0.021707988986616536
703,0,6,0,0.045698043297543026
708,1,6,1,36.934194860550214
714,1,6,1,34.72554798276492
718,1,6,5,0.34920444152017716
720,1,6,1,27.56654763997562
729,1,6,5,0.34920444152017716
734,1,6,3,5.613355258488098
740,1,6,4,0.34920444152017716
744,1,6,4,0.34920444152017716
759,1,6,2,46.98919457151698
770,1,6,5,0.34920444152017716
773,1,6,1,48.88802835314158
781,1,6,5,0.34920444152017716
783,1,6,1,27.717811536087616
784,1,6,4,0.34920444152017716
785,1,6,4,0.34920444152017716
787,1,6,5,0.34920444152017716
796,1,6,5,0.34920444152017716
805,1,6,4,0.34920444124547195
817,1,6,5,0.34920444124547195
820,1,6,4,0.34920444152017716
821,1,6,5,0.34920444152017716
830,1,6,5,0.34920444152017716
847,1,6,5,0.34920444152017716
848,1,6,4,0.34920444152017716
858,1,6,5,0.34920444152017716
860,1,6,1,56.940673233925864
862,1,6,4,0.34920444152017716
863,1,6,1,50.937417941793875
864,1,6,4,0.34920444152017716
865,1,6,5,0.34920444152017716
888,1,6,5,0.34920444152017716
894,1,6,3,5.494172102198135
901,1,6,5,0.34920444152017716
903,1,6,5,0.34920444152017716
933,1,6,4,0.34920444152017716
948,1,6,5,0.34920444152017716
950,1,6,5,0.34920444152017716
952,1,6,5,0.34920444152017716
972,1,6,5,0.34920444152017716
976,1,6,5,0.34920444152017716
981,0,6,0,0.04083532857645851
984,1,6,5,0.34920444152017716
995,1,6,4,0.34920444152017716
996,1,6,4,0.34920444152017716
1006,1,6,5,0.34920444152017716
1019,1,6,5,0.34920444152017716
1022,1,6,5,0.34920444152017716
1029,1,6,5,0.34920444152017716
1034,1,6,3,3.9316122589672022
1037,1,6,4,0.34920444124547195
1049,1,6,1,61.101415952372015
1065,1,6,3,5.662035547883787
1068,1,6,2,35.74033725515375
1080,1,6,4,0.34920444152017716
1091,0,6,0,0.04066099902788627
1093,1,6,5,0.34920444152017716
1094,1,6,2,24.8480375994422
1096,1,6,4,0.34920444152017716
1097,1,6,3,3.2812172234120873
1123,1,6,4,0.34920444152017716
1126,1,6,5,0.34920444152017716
1133,0,6,0,0.041629201852861134
1149,1,6,1,54.53551775866988
1153,1,6,1,54.78375162698775
1160,1,6,5,0.34920444152017716
1163,1,6,1,55.36882253463113
1169,1,6,5,0.34920444152017716
1200,1,6,4,0.34920444152017716
1206,1,6,4,0.34920444152017716
1222,1,6,4,0.34920444152017716
1236,1,6,4,0.34920444152017716
1246,1,6,4,0.34920444152017716
1275,0,6,0,0.010412004897989185
1288,1,6,5,0.34920444152017716
1291,1,6,1,52.87687618129226
1324,1,6,4,0.34920444152017716
1325,1,6,4,0.34920444152017716
1329,1,6,5,0.34920444152017716
1356,1,6,1,59.61806615979901
1362,1,6,3,5.671986712270786
1376,1,6,4,0.34920444152017716
1383,1,6,3,5.051048342391732
1410,1,6,4,0.34920444124547195
1429,1,6,5,0.34920444152017716
1430,1,6,4,0.34920444152017716
1433,1,6,4,0.34920444152017716
1441,1,6,4,0.34920444152017716
1448,1,6,1,52.67942751910791
1450,0,6,0,0.05755059775692729
1470,0,6,0,0.02519803679522968
1478,1,6,5,0.34920444152017716
1480,1,6,5,0.34920444152017716
1487,1,6,5,0.34920444152017716
1493,1,6,2,39.99843360007604
1509,1,6,5,0.34920444152017716
1519,1,6,4,0.34920444152017716
1548,1,6,1,55.92957970276019
1559,1,6,5,0.34920444152017716
1582,1,6,5,0.34920444152017716
1586,1,6,5,0.34920444152017716
1592,1,6,4,0.34920444152017716
1601,1,6,4,0.34920444152017716
1627,0,6,0,0.02401222725691879
1643,1,6,3,5.856388260901733
1657,1,6,1,43.796057185482816
1675,1,6,4,0.34920444152017716
1681,0,6,0,0.03310305200983022
1687,1,6,1,54.06070667852213
1701,1,6,5,0.34920444152017716
1722,1,6,1,56.37105734343464
1728,0,6,0,0.010019739410824763
1733,1,6,5,0.34920444152017716
1753,1,6,1,52.95362193172079
1768,1,6,5,0.34920444124547195
1773,1,6,5,0.34920444124547195
1784,0,6,0,0.0220601166861584
1797,1,6,5,0.34920444152017716
1798,1,6,4,0.34920444152017716
1802,1,6,1,54.661369349098294
1809,1,6,5,0.34920444152017716
1822,1,6,5,0.34920444152017716
1826,1,6,4,0.34920444152017716
1833,0,6,0,0.029957477050072148
1847,1,6,5,0.34920444152017716
1872,1,6,5,0.34920444152017716
1874,1,6,1,54.223482789837426
1878,1,6,2,47.88015821806672
1882,1,6,4,0.34920444152017716
1887,1,6,5,0.34920444152017716
1891,1,6,5,0.34920444152017716
1905,0,6,0,0.026764356880690024
1910,0,6,0,0.010087602267791575
1917,1,6,5,0.34920444152017716
1922,1,6,4,0.34920444152017716
1943,1,6,4,0.34920444152017716
1947,1,6,3,4.119323592081381
1949,1,6,1,56.591185765593046
1978,1,6,4,0.34920444152017716
1995,1,6,1,57.942567094449174
2008,1,6,4,0.34920444152017716
2013,1,6,5,0.34920444152017716
2015,0,6,0,0.04036103474003716
2016,1,6,1,30.261277360082076
2019,1,6,4,0.34920444152017716
2021,0,6,0,0.024485928151322323
2022,1,6,5,0.34920444124547195
2023,1,6,1,35.09757129393958
2024,1,6,5,0.34920444152017716
2025,0,6,0,0.03224572112047602
2034,1,6,3,5.679043672552407
2038,1,6,1,15.275595645263289
2048,1,6,4,0.34920444152017716
2054,1,6,4,0.34920444152017716
2062,0,6,0,0.03123425115327046
2080,1,6,5,0.34920444152017716
2081,1,6,2,51.22280228493366
2102,1,6,4,0.34920444152017716
2110,1,6,2,50.54121653352227
2111,1,6,4,0.34920444152017716
2115,1,6,2,30.870741678447366
2122,0,6,0,0.02062924040617891
2127,1,6,5,0.34920444152017716
2143,1,6,2,49.13010881331167
2147,1,6,4,0.34920444152017716
2160,0,6,0,0.021639111897979717
2178,1,6,4,0.34920444152017716
2188,1,6,2,44.456200671658365
2200,0,6,0,0.021708136068442817
2204,1,6,4,0.34920444152017716
2210,1,6,4,0.34920444152017716
2214,1,6,5,0.34920444152017716
2219,1,6,5,0.34920444152017716
2223,1,6,2,33.46190961298189
2224,1,6,5,0.34920444152017716
2225,0,6,0,0.088453641487936
2231,1,6,4,0.34920444152017716
2250,1,6,4,0.34920444152017716
2261,0,6,0,0.0261720528163529
2270,1,6,5,0.34920444124547195
2307,1,6,4,0.34920444152017716
2311,1,6,3,5.638320797365486
2312,1,6,4,0.34920444152017716
2317,1,6,1,53.1064742458315
2337,0,6,0,0.022666324540559123
2339,1,6,4,0.34920444152017716
2362,0,6,0,0.04093702838984722
2373,1,6,1,56.83928052292309
2382,1,6,4,0.34920444152017716
2387,1,6,5,0.34920444152017716
2392,1,6,4,0.34920444152017716
2422,1,6,5,0.34920444152017716
2467,1,6,5,0.34920444152017716
2479,0,6,0,0.021304487286702284
2513,1,6,1,18.809191476747134
2529,1,6,5,0.34920444152017716
2532,1,6,1,50.006951318732334
2534,1,6,3,5.038474299421623
2538,1,6,5,0.34920444152017716
2544,1,6,1,40.900934593288376
2560,1,6,3,4.9295146043360605
2569,1,6,2,35.007004985226246
2573,1,6,3,5.101033806882464
2592,1,6,3,4.464935872792951
2593,1,6,5,0.34920444152017716
2608,1,6,5,0.34920444152017716
2617,0,6,0,0.0440277897504876
2629,1,6,5,0.34920444152017716
2631,1,6,4,0.34920444152017716
2634,1,6,4,0.34920444152017716
2648,1,6,4,0.34920444124547195
2687,1,6,2,47.58693233178468
2723,1,6,1,41.861845120840705
2731,1,6,4,0.34920444152017716
2740,1,6,4,0.22638249114194153
2743,1,6,5,0.34920444152017716
2749,1,6,4,0.34920444152017716
2753,1,6,1,49.296740824327344
2758,1,6,1,58.574974504106706
2786,1,6,4,0.34920444152017716
2805,1,6,5,0.34920444152017716
2825,1,6,5,0.34920444152017716
2826,1,6,5,0.34920444152017716
2842,1,6,4,0.34920444152017716
2853,0,6,0,0.020297908150556453
2854,1,6,5,0.34920444152017716
2857,1,6,5,0.34920444152017716
2861,1,6,5,0.34920444152017716
2862,1,6,4,0.34920444152017716
2868,0,6,0,0.026542642924880542
2878,1,6,1,53.458292876186874
2883,1,6,5,0.34920444152017716
2900,0,6,0,0.040940172232993476
2909,1,6,5,0.34920444152017716
2915,1,6,3,5.157019416683264
2934,1,6,4,0.34920444152017716
2944,1,6,5,0.34920444152017716
2964,0,6,0,0.02043174442076907
2975,1,6,4,0.34920444152017716
2993,0,6,0,0.024824254806035725
3021,1,6,4,0.34920444152017716
3024,1,6,5,0.34920444152017716
3052,1,6,5,0.34920444124547195
3057,1,6,2,43.91806918485581
3064,0,6,0,0.020230332433855643
3071,1,6,4,0.34920444152017716
3079,1,6,5,0.34920444152017716
3083,1,6,5,0.34920444152017716
3111,0,6,0,0.15401982879191703
3126,1,6,5,0.34920444152017716
3139,1,6,5,0.34920444152017716
3143,1,6,5,0.34920444152017716
3145,1,6,5,0.34920444152017716
3149,1,6,2,38.69446436733512
3150,1,6,4,0.34920444152017716
