Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.5688814881418414
9,0,6,0,0.03203921671592371
17,1,6,5,0.5688814881418414
40,1,6,4,0.5688815383573306
43,1,6,4,0.5688815383573306
62,1,6,2,81.013267770486
67,1,6,5,0.5688814881418414
69,1,6,3,9.976210373778319
83,1,6,5,0.5688814881418414
92,1,6,5,0.5688814881418414
99,1,6,2,79.09726458618724
113,1,6,4,0.5688815383573306
115,1,6,5,0.5688814881418414
125,1,6,3,8.445560555431017
126,1,6,1,89.10351970641574
154,1,6,5,0.5688814881418414
166,1,6,5,0.5688814881418414
173,1,6,1,86.3903323227117
175,1,6,2,70.65591258758768
226,1,6,5,0.5688814881418414
228,1,6,5,0.5688814881418414
229,1,6,4,0.5688815383573306
250,1,6,5,0.5688814881418414
251,0,6,0,0.03520522714736839
254,1,6,5,0.5688814881418414
276,1,6,4,0.5688815383573306
298,1,6,4,0.5688815383573306
316,1,6,5,0.5688814881418414
333,1,6,1,85.46292549507226
336,1,6,4,0.5688815383573306
351,1,6,5,0.5688815239198578
352,1,6,1,77.66682073807128
361,1,6,5,0.5688814881418414
377,1,6,4,0.5688815383573306
378,1,6,3,8.447679888797866
380,1,6,4,0.5688815383573306
401,1,6,5,0.5688814881418414
410,1,6,1,56.58576891262401
422,1,6,1,87.50205557402404
426,0,6,0,0.05421108635334638
430,1,6,4,0.5688815383573306
434,1,6,5,0.5688814881418414
449,1,6,5,0.5688814881418414
466,1,6,1,97.01921515226809
505,0,6,0,0.03517381865321112
512,1,6,1,97.52356040319988
523,1,6,5,0.5688814881418414
541,1,6,3,10.191447244796494
544,1,6,5,0.5688814881418414
548,1,6,1,90.72923664084621
549,1,6,4,0.5688815383573306
555,1,6,5,0.5688814881418414
556,1,6,4,0.5688815383573306
566,1,6,5,0.5688814881418414
605,1,6,5,0.5688814881418414
612,1,6,4,0.5688815383573306
625,1,6,3,5.960060279495018
641,1,6,5,0.5688814881418414
644,1,6,1,94.8934026200133
648,1,6,5,0.5688814881418414
652,1,6,5,0.5688814881418414
661,1,6,5,0.5688814881418414
664,1,6,4,0.5688815432632752
669,0,6,0,0.03186932867074183
671,1,6,5,0.5688814881418414
674,1,6,3,6.26235955383492
681,1,6,5,0.5688814881418414
696,1,6,5,0.5688814881418414
697,1,6,5,0.5688814881418414
704,1,6,4,0.5688815383573306
720,1,6,2,77.30452235588326
732,1,6,5,0.5688814881418414
767,1,6,1,80.02986185866797
770,1,6,5,0.5688814881418414
784,1,6,1,84.36353851112348
789,0,6,0,0.032986155907948296
800,1,6,5,0.5688814881418414
804,1,6,2,71.47576722350992
813,1,6,4,0.5688815383573306
814,1,6,5,0.5688814881418414
827,1,6,5,0.5688814881418414
833,1,6,4,0.5688815383573306
856,1,6,4,0.5688815383573306
858,1,6,1,79.29750684421461
896,1,6,5,0.5688814881418414
908,1,6,4,0.5688815383573306
951,1,6,1,96.93743081649455
956,1,6,5,0.5688814881418414
973,1,6,5,0.5688814881418414
999,1,6,4,0.5688815383573306
1003,0,6,0,0.04014188032638369
1011,1,6,4,0.5688815383573306
1046,1,6,5,0.5688814881418414
1066,1,6,1,94.07754379262879
1071,1,6,4,0.5688815432632752
1073,1,6,1,86.33120353527096
1077,1,6,5,0.5688814881418414
1099,1,6,1,74.93950304267501
1112,1,6,4,0.5688815383573306
1122,0,6,0,0.05255690053608992
1125,0,6,0,0.03391565328298358
1162,0,6,0,0.031865453084993695
1190,1,6,4,0.5688815383573306
1207,1,6,5,0.5688814881418414
1239,1,6,2,78.99388790152547
1269,1,6,1,45.34807241962225
1296,1,6,4,0.5688815383573306
1320,1,6,4,0.5688815383573306
1335,1,6,1,62.335251965086826
1349,1,6,4,0.5688815383573306
1356,1,6,4,0.5688815383573306
1373,1,6,5,0.5688814881418414
1377,1,6,1,93.42653283172255
1380,0,6,0,0.0326537061074647
1390,1,6,5,0.5688814881418414
1392,1,6,4,0.5688815383573306
1398,1,6,5,0.5688814881418414
1400,1,6,5,0.5688814881418414
1407,1,6,5,0.5688814881418414
1413,0,6,0,0.03550096436707816
1419,1,6,3,10.834652686312262
1432,1,6,1,80.16700002678265
1445,1,6,5,0.5688814881418414
1454,1,6,1,74.85017252920727
1457,1,6,4,0.5688815383573306
1463,0,6,0,0.055325860376015425
1493,1,6,5,0.5688815239198578
1522,1,6,4,0.5688815432632752
1538,1,6,5,0.5688814881418414
1552,1,6,2,81.76457624776825
1562,1,6,1,35.56863020380804
1574,0,6,0,0.050011757461185684
1576,1,6,4,0.5688815383573306
1580,1,6,5,0.5688814881418414
1613,1,6,2,80.60200378171224
1646,1,6,5,0.5688814881418414
1651,1,6,4,0.5688815383573306
1656,1,6,4,0.5688815383573306
1659,1,6,1,73.36589078570289
1663,1,6,3,9.690247391149448
1669,1,6,4,0.5688815383573306
1682,1,6,4,0.5688815383573306
1696,1,6,2,73.8560194804507
1709,1,6,5,0.5688814881418414
1726,1,6,4,0.5688815383573306
1741,0,6,0,0.03875337913618127
1752,1,6,1,69.04015485526844
1754,1,6,5,0.5688814881418414
1755,1,6,5,0.5688814881418414
1762,1,6,4,0.5688815383573306
1764,1,6,1,86.43992543796583
1767,1,6,5,0.5688814881418414
1783,1,6,4,0.5688815383573306
1793,1,6,1,87.896760984555
1811,1,6,5,0.5688814881418414
1828,1,6,2,77.0746626627388
1835,1,6,4,0.5688815383573306
1846,1,6,4,0.5688815383573306
1852,1,6,5,0.5688815239198578
1855,1,6,5,0.5688815239198578
1863,1,6,5,0.5688814881418414
1875,0,6,0,0.03399891016964261
1888,1,6,5,0.5688814881418414
1902,1,6,5,0.5688814881418414
1904,1,6,5,0.5688814881418414
1933,1,6,4,0.5688815383573306
1948,1,6,1,79.9198619391884
1954,1,6,5,0.5688814881418414
1969,1,6,2,67.95751510795553
1973,1,6,2,51.502593194607485
1984,0,6,0,0.03111961089751566
1987,1,6,5,0.5688814881418414
1988,1,6,3,10.32247612618318
1991,1,6,1,84.30874900266429
2003,0,6,0,0.33807216789355865
2012,1,6,4,0.5688815383573306
2015,1,6,5,0.5688814881418414
2052,1,6,4,0.5688815383573306
2060,0,6,0,0.05712469006446714
2080,1,6,4,0.5688815383573306
2094,1,6,5,0.5688814881418414
2103,1,6,3,7.321212622174467
2107,1,6,1,91.50404983521076
2114,1,6,2,72.62356470820343
2131,1,6,2,64.43926059765644
2132,1,6,4,0.5688815383573306
2143,1,6,5,0.5688814881418414
2151,1,6,5,0.5688814881418414
2176,0,6,0,0.05664953794675206
2177,1,6,4,0.5688815383573306
2189,1,6,5,0.5688815239198578
2197,1,6,5,0.5688815239198578
2203,1,6,4,0.5688815383573306
2204,1,6,2,73.63210882271032
2236,1,6,5,0.5688814881418414
2244,1,6,4,0.5688815383573306
2247,1,6,5,0.5688814881418414
2258,1,6,2,75.01579391809955
2273,1,6,4,0.5688815383573306
2288,1,6,1,86.29460763088328
2311,1,6,1,86.49635530925724
2320,1,6,4,0.5688815383573306
2328,1,6,4,0.5688815383573306
2335,1,6,3,5.594994074287199
2337,1,6,4,0.5688815383573306
2345,1,6,5,0.5688814881418414
2349,0,6,0,0.032751995053681406
2350,1,6,4,0.5688815383573306
2394,1,6,4,0.5688815383573306
2399,1,6,5,0.5688814881418414
2404,1,6,5,0.5688814881418414
