Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,93.0947612315096
23,1,6,2,83.97169695839666
28,1,6,2,45.94376586230849
31,1,6,5,0.09437967869392193
49,1,6,3,9.869842359470011
79,0,6,0,0.20301136962767485
107,1,6,5,0.09437967869392193
111,1,6,1,98.13447708615864
114,1,6,5,0.09437967869392193
122,1,6,5,0.09437967869392193
124,1,6,5,0.09437967869392193
132,1,6,2,67.58393134288637
133,0,6,0,0.23908296812967544
146,1,6,4,0.09437969122970512
198,1,6,3,9.713732958734786
241,1,6,5,0.09437967869392193
243,1,6,1,93.40683170559649
248,1,6,2,79.84385878291968
253,1,6,5,0.09437967869392193
263,1,6,3,9.88636057391488
265,0,6,0,0.2278555366838106
278,1,6,5,0.09437967869392193
297,1,6,4,0.09437969122970512
299,1,6,4,0.09437969122970512
302,0,6,0,0.20915182605530358
308,1,6,1,90.7317132332053
321,1,6,2,34.23358634168771
338,1,6,4,0.09437969122970512
343,1,6,1,105.47605673809225
357,1,6,5,0.09437967869392193
362,1,6,2,83.36953822891023
363,1,6,2,56.81730304130542
371,1,6,3,8.197375231902939
373,1,6,4,0.09437969122970512
379,1,6,4,0.09437969122970512
385,1,6,5,0.09437967869392193
389,1,6,1,66.09913695607726
402,1,6,2,81.92901963495808
408,1,6,4,0.09437969122970512
413,1,6,2,55.82563667094538
431,1,6,4,0.09437969122970512
437,0,6,0,0.24284858513024793
440,1,6,4,0.09437969122970512
442,1,6,4,0.09437969122970512
448,1,6,5,0.09437967869392193
460,1,6,2,33.95458216948319
464,1,6,5,0.09437967869392193
495,1,6,5,0.09437967869392193
504,1,6,4,0.09437969122970512
520,1,6,3,8.414450073508497
526,1,6,3,11.511499361906578
550,0,6,0,0.19707907386817886
561,1,6,1,101.68311281812821
568,1,6,1,78.76800597604631
574,1,6,5,0.09437967869392193
579,1,6,4,0.09437969122970512
581,1,6,3,11.826626762563448
591,1,6,4,0.09437969122970512
596,1,6,4,0.09437969122970512
601,1,6,1,104.42390394430721
602,1,6,2,81.81313658487127
617,1,6,4,0.09437969122970512
619,1,6,3,10.76572445478945
643,1,6,1,28.046704775737904
649,1,6,4,0.09437969122970512
666,1,6,4,0.09437969122970512
675,0,6,0,0.24264283960406421
677,0,6,0,0.1980188691937903
685,1,6,4,0.09437969122970512
708,1,6,1,68.1423841727462
711,1,6,1,91.45088450172477
728,1,6,2,72.58340708683097
729,1,6,5,0.09437967869392193
745,1,6,1,59.075390084971694
748,1,6,5,0.09437967869392193
765,1,6,4,0.09437969122970512
775,1,6,4,0.09437969122970512
792,1,6,1,103.17884477464673
795,1,6,4,0.09437969122970512
809,1,6,4,0.09437969122970512
830,1,6,4,0.09437969122970512
831,1,6,1,85.4603321397946
836,1,6,3,9.80365118683797
851,1,6,1,91.23771906315712
857,1,6,4,0.09437969122970512
868,1,6,4,0.09437969122970512
881,1,6,4,0.09437969122970512
888,1,6,4,0.09437969122970512
889,1,6,1,24.211831352132013
895,1,6,3,10.389910161405483
897,1,6,1,95.23810911507609
899,1,6,4,0.09437969122970512
900,1,6,1,90.20394361275585
916,1,6,4,0.09437969122970512
926,1,6,5,0.09437968055309467
927,1,6,1,89.85072374721273
931,1,6,5,0.09437967869392193
942,1,6,4,0.09437969122970512
947,1,6,1,48.87382098665692
953,1,6,3,11.121206761477186
962,1,6,4,0.09437969122970512
976,1,6,1,99.7568618180691
998,1,6,4,0.09437969122970512
1013,1,6,1,93.48781763052114
1015,0,6,0,0.20953169607453456
1022,0,6,0,0.207324923887427
1037,0,6,0,0.19378066600025895
1039,1,6,2,77.93904786417262
1042,1,6,2,78.22359162923895
1056,1,6,5,0.09437967869392193
1076,1,6,5,0.09437967869392193
1078,1,6,4,0.09437969122970512
1094,0,6,0,0.23302650467280753
1105,1,6,4,0.09437969122970512
1109,1,6,4,0.09437969122970512
1111,1,6,5,0.09437967869392193
1115,1,6,5,0.09437967869392193
1132,1,6,4,0.09437969122970512
1133,1,6,1,51.51630615505822
1156,1,6,5,0.09437967869392193
1159,1,6,1,93.40787217082716
1160,1,6,5,0.09437967869392193
1166,1,6,4,0.09437969122970512
1196,1,6,5,0.09437967869392193
1200,1,6,1,32.31037141172696
1212,1,6,1,101.07621536363165
1224,1,6,3,11.930671973029476
1227,0,6,0,0.24677017614025384
1237,1,6,5,0.09437967869392193
1252,1,6,1,69.6883367848876
