Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.08303579558646501
5,1,6,4,0.08303579558646501
8,1,6,1,75.56449327599294
11,1,6,5,0.08303579558646501
25,1,6,4,0.08303579558646501
36,0,6,0,0.040641773429887944
52,0,6,0,0.03713295397607201
55,1,6,5,0.08303579558646501
57,1,6,2,65.25593347535712
61,1,6,1,90.30004088612773
68,0,6,0,0.05154297488958539
78,1,6,4,0.08303579558646501
84,1,6,4,0.08303579558646501
96,1,6,4,0.08303579558646501
116,1,6,2,68.18448689352248
138,1,6,5,0.08303579558646501
140,1,6,3,7.461238111763697
144,1,6,1,88.914319648567
156,1,6,5,0.08303579558646501
180,0,6,0,0.03439765138171055
186,1,6,4,0.08303579558646501
191,1,6,5,0.08303579558646501
203,1,6,1,51.328600703705995
209,1,6,5,0.08303579558646501
212,1,6,4,0.08303579558646501
232,1,6,4,0.08303579558646501
242,1,6,1,83.97452421216487
259,1,6,5,0.08303579558646501
260,1,6,1,93.4460248490347
262,1,6,1,79.85456303071211
264,1,6,4,0.08303581035037898
267,0,6,0,0.03730042427980376
280,1,6,5,0.08303579558646501
283,1,6,5,0.08303579558646501
306,0,6,0,0.019020631890265323
309,1,6,5,0.08303579558646501
312,0,6,0,0.03354745807531625
314,1,6,2,75.24029391301607
319,1,6,5,0.08303579558646501
322,1,6,1,95.79742857244709
324,1,6,4,0.08303579558646501
328,1,6,4,0.08303579558646501
329,0,6,0,0.04535318140826041
341,1,6,5,0.08303579558646501
342,1,6,5,0.08303579558646501
344,1,6,5,0.08303579558646501
354,1,6,3,9.478250391339966
358,1,6,5,0.08303579558646501
359,1,6,5,0.08303579558646501
365,0,6,0,0.03158411390720953
399,1,6,5,0.08303579558646501
418,1,6,4,0.08303579558646501
456,1,6,5,0.08303579558646501
457,1,6,4,0.08303579558646501
470,1,6,5,0.08303579558646501
471,0,6,0,0.00714600907781871
475,1,6,2,78.15316609173429
487,1,6,5,0.08303579558646501
517,1,6,5,0.08303579558646501
518,1,6,4,0.08303579558646501
532,1,6,4,0.08303579558646501
534,1,6,4,0.08303579558646501
564,1,6,1,85.4032673352716
585,1,6,1,25.103423217153537
588,1,6,4,0.08303579558646501
592,1,6,5,0.08303579558646501
594,1,6,5,0.08303579558646501
604,1,6,4,0.08303579558646501
607,1,6,5,0.08303579558646501
609,0,6,0,0.023695963901832404
621,1,6,5,0.08303579558646501
631,1,6,5,0.08303579558646501
634,1,6,5,0.08303579558646501
645,1,6,5,0.08303579558646501
650,0,6,0,0.03999088836253611
657,1,6,1,89.24593644430584
658,0,6,0,0.01763183409570092
663,1,6,5,0.08303579558646501
673,1,6,4,0.08303579558646501
678,1,6,4,0.08303579558646501
680,1,6,5,0.08303579558646501
684,1,6,5,0.08303579558646501
699,1,6,2,78.29588819828629
713,1,6,1,85.16025385536415
747,1,6,4,0.08303579558646501
759,1,6,1,95.11886793422416
764,1,6,1,78.28670175632813
810,1,6,1,84.87274564626532
811,1,6,1,76.65102820544917
823,1,6,5,0.08303579558646501
824,1,6,4,0.08303579558646501
835,0,6,0,0.03412339746614317
840,1,6,1,86.20052844656362
855,1,6,1,93.90014024314057
902,1,6,4,0.08303581035037898
906,1,6,5,0.08303578491416186
910,1,6,4,0.08303579558646501
914,1,6,5,0.08303579558646501
925,1,6,1,89.27253957266038
936,1,6,1,27.7463310687371
937,1,6,1,84.35214635703134
958,1,6,1,49.920234856006466
964,1,6,4,0.08303579558646501
974,1,6,3,9.984258521620058
977,1,6,5,0.08303579558646501
978,1,6,5,0.08303579558646501
980,1,6,1,20.458594095421656
981,1,6,4,0.08303579558646501
985,0,6,0,0.037242747440654596
986,0,6,0,0.024700037195087354
987,1,6,1,52.356206234452145
990,1,6,5,0.08303579558646501
996,0,6,0,0.026502361671772192
1004,0,6,0,0.028125462799715544
1023,1,6,4,0.08303579558646501
1025,0,6,0,0.0339475237269692
1036,1,6,1,87.77161374496906
1050,1,6,4,0.08303579558646501
1052,0,6,0,0.1262825791722802
1068,0,6,0,0.041593500045012395
1069,1,6,5,0.08303579558646501
1079,1,6,1,27.07190030019156
1087,1,6,5,0.1809550651602028
1092,1,6,5,0.08303579558646501
1103,1,6,3,8.599925538314059
1126,0,6,0,0.03846657255426478
1128,1,6,5,0.08303578491416186
1131,1,6,5,0.08303578491416186
1144,1,6,1,93.28340876429166
1151,1,6,5,0.08303579558646501
1152,1,6,1,79.1417180791283
1157,1,6,2,68.0831079071561
1165,1,6,4,0.08303579558646501
1172,1,6,2,71.91059417060195
1174,0,6,0,0.03370676147451665
1179,1,6,1,84.53679151041943
1181,1,6,1,77.3935995007463
1193,1,6,5,0.08303579558646501
1194,1,6,4,0.08303579558646501
1197,1,6,1,89.11445175637633
1202,1,6,1,83.02054248413732
1205,0,6,0,0.02377460811429858
1206,1,6,4,0.08303579558646501
1220,1,6,5,0.08303579558646501
1225,1,6,5,0.08303579558646501
1229,1,6,5,0.08303579558646501
1246,1,6,4,0.08303579558646501
1248,1,6,2,69.94629561878627
1260,0,6,0,0.019058030063022542
1262,1,6,1,43.914528645609586
1295,1,6,1,35.27397417333096
1305,1,6,4,0.08303579558646501
1307,1,6,1,84.09691308263272
1327,1,6,5,0.08303579558646501
1329,1,6,5,0.08303579558646501
1331,0,6,0,0.029501782830471297
1336,1,6,5,0.08303579558646501
1338,1,6,4,0.08303579558646501
1384,1,6,4,0.08303581035037898
1405,1,6,5,0.08303578491416186
1406,1,6,5,0.08303579558646501
1435,1,6,5,0.08303579558646501
1436,1,6,4,0.08303579558646501
1446,1,6,4,0.08303579558646501
1452,1,6,5,0.08303579558646501
1476,1,6,5,0.08303579558646501
1498,1,6,1,78.39300945513023
1502,1,6,3,8.37244374527585
1506,1,6,1,87.44335858954136
1508,1,6,1,85.2563736539527
1512,1,6,2,69.69252769015131
1527,1,6,1,96.1038469100628
1531,1,6,5,0.08303579558646501
1556,1,6,5,0.08303579558646501
1560,1,6,5,0.08303579558646501
1569,1,6,1,28.076347639928212
1575,1,6,4,0.08303579558646501
1583,1,6,4,0.08303579558646501
1595,1,6,1,84.11868252685132
1625,1,6,1,86.0402071704864
1633,1,6,5,0.08303579558646501
1639,1,6,5,0.08303579558646501
1640,1,6,4,0.08303579558646501
1649,1,6,1,77.5196418986552
1655,1,6,5,0.08303579558646501
1670,1,6,5,0.08303579558646501
1686,1,6,1,50.36098284189163
1688,1,6,5,0.08303579558646501
1694,1,6,4,0.08303579558646501
1706,0,6,0,0.037630370176084116
1711,0,6,0,0.0386767692868721
1727,1,6,3,7.958522840426238
1731,1,6,5,0.08303579558646501
1732,1,6,4,0.08303579558646501
1743,1,6,5,0.08303579558646501
1745,1,6,1,77.02156462128887
1751,1,6,4,0.08303579558646501
1768,1,6,2,80.09150928197789
1786,1,6,1,96.14902739435104
1789,1,6,2,76.63217967252231
1822,1,6,5,0.08303579558646501
1829,1,6,4,0.08303579558646501
1831,1,6,4,0.08303579558646501
1837,1,6,1,86.97979757588669
1854,1,6,4,0.08303579558646501
1859,1,6,5,0.08303579558646501
1860,1,6,5,0.08303579558646501
1872,1,6,5,0.08303579558646501
1873,1,6,2,72.8896214946191
1877,1,6,2,76.86937699172984
1884,1,6,1,86.09811955546382
1889,1,6,2,78.29873240404416
1922,1,6,5,0.08303579558646501
1923,1,6,5,0.08303579558646501
1929,0,6,0,0.03164548554064846
1936,0,6,0,0.041597289070426834
1943,0,6,0,0.03772698516309322
1944,1,6,4,0.08303579558646501
1949,1,6,5,0.08303579558646501
1950,1,6,3,9.996464333833682
1977,1,6,5,0.08303579558646501
1990,1,6,4,0.08303579558646501
2000,1,6,5,0.08303578491416186
2011,1,6,4,0.08303581035037898
2023,1,6,5,0.08303579558646501
2055,1,6,5,0.08303579558646501
2059,1,6,3,8.69499224866844
2063,1,6,5,0.08303579558646501
2073,1,6,4,0.08303579558646501
2082,1,6,5,0.08303579558646501
2135,1,6,1,62.247231193855264
2155,1,6,5,0.08303579558646501
2178,1,6,5,0.08303579558646501
2179,1,6,1,96.10514086986309
2186,1,6,2,74.787512182261
2196,1,6,4,0.08303579558646501
2200,1,6,5,0.08303579558646501
2219,1,6,5,0.08303579558646501
2222,1,6,4,0.08303579558646501
2228,1,6,4,0.08303579558646501
2238,1,6,5,0.08303579558646501
2246,1,6,3,10.268014829059132
2252,1,6,5,0.08303579558646501
