Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,74.64812602611967
19,1,6,5,0.10649843933375151
27,1,6,1,94.47155040753218
41,1,6,4,0.10649846020762709
45,0,6,0,0.19238118503943452
53,0,6,0,0.24112672056483422
65,1,6,5,0.10649843933375151
74,1,6,1,82.70187511155302
76,1,6,1,77.92547147556279
90,1,6,5,0.10649843933375151
97,1,6,4,0.10649846020762709
104,0,6,0,0.2408073868729193
109,0,6,0,0.21996928637568902
112,1,6,4,0.10649846020762709
117,1,6,2,69.5292689957497
127,1,6,5,0.10649843933375151
129,1,6,4,0.10649846020762709
136,1,6,4,0.10649846020762709
149,0,6,0,0.03201538560979751
151,1,6,2,55.57278039793634
152,1,6,1,76.5725379955305
165,1,6,4,0.10649846020762709
174,1,6,4,0.10649846020762709
182,1,6,4,0.10649846020762709
185,1,6,1,82.52166493429392
193,1,6,2,75.58477471394093
194,0,6,0,0.22768931293260847
197,1,6,5,0.10649843933375151
202,1,6,4,0.10649846020762709
219,1,6,5,0.10649843933375151
237,1,6,4,0.10649846020762709
240,1,6,5,0.10649843933375151
246,1,6,5,0.10649843933375151
252,0,6,0,0.2051286583092074
273,0,6,0,0.22518848375180942
282,1,6,3,10.981996410176674
296,1,6,4,0.10649846020762709
301,0,6,0,0.21557042522088776
339,1,6,4,0.10649846020762709
350,1,6,2,69.13632516821674
366,1,6,4,0.10649846020762709
374,1,6,4,0.10649846020762709
382,1,6,3,9.374419727645051
390,1,6,4,0.10649846020762709
393,1,6,4,0.10649846020762709
406,0,6,0,0.20828968139156603
412,1,6,3,10.799273004448434
427,0,6,0,0.2113373461226555
438,1,6,1,86.3762156704651
468,1,6,3,10.485449311708145
472,1,6,2,56.181792093365694
473,1,6,2,65.53716626998822
478,1,6,4,0.10649846020762709
510,1,6,5,0.10649843933375151
514,0,6,0,0.20895003542747148
519,1,6,4,0.10649846020762709
529,1,6,3,10.52990295639132
533,1,6,5,0.10649843933375151
537,0,6,0,0.21250601418083787
547,1,6,4,0.10649846020762709
557,1,6,5,0.10649843933375151
562,1,6,5,0.10649843933375151
576,1,6,4,0.10649846020762709
582,1,6,1,95.03675921986621
600,0,6,0,0.20968582540898995
627,1,6,4,0.10649846020762709
635,1,6,4,0.10649846020762709
647,1,6,1,84.0070821022033
655,1,6,4,0.10649846020762709
656,0,6,0,0.2131956960842679
698,1,6,1,85.48669627527644
700,1,6,5,0.10649843933375151
703,1,6,5,0.10649843933375151
705,1,6,5,0.10649843933375151
722,0,6,0,0.24225662448434776
723,1,6,4,0.10649846020762709
724,1,6,5,0.10649843933375151
725,0,6,0,0.21959203459597443
754,1,6,4,0.10649846020762709
758,1,6,1,33.99146892323637
773,1,6,4,0.10649846020762709
791,1,6,4,0.10649846020762709
802,0,6,0,0.211315102345515
816,1,6,4,0.10649846020762709
817,1,6,5,0.10649843933375151
818,1,6,4,0.10649846020762709
820,1,6,2,76.82463619017673
834,1,6,4,0.10649846020762709
837,1,6,2,74.88273350638633
841,0,6,0,0.17353228782365313
848,1,6,2,60.954620159960406
860,1,6,4,0.10649846020762709
901,1,6,1,72.43057548550304
913,1,6,5,0.10649843933375151
934,1,6,5,0.10649843933375151
945,1,6,4,0.10649846020762709
954,1,6,4,0.10649846020762709
963,0,6,0,0.09679612304650373
983,0,6,0,0.18202626675843647
988,1,6,1,55.2587311951217
993,0,6,0,0.19645622108342695
1007,1,6,1,83.18937831900881
1018,1,6,2,70.78050000483147
1027,1,6,5,0.10649843933375151
1028,1,6,1,94.14418443894918
1029,1,6,4,0.10649846020762709
1044,1,6,4,0.10649846020762709
1049,1,6,5,0.10649843933375151
1059,1,6,4,0.10649846020762709
1080,1,6,1,86.5090473765925
1085,1,6,4,0.10649846020762709
1100,1,6,1,20.575609740771196
1102,1,6,4,0.10649846020762709
1139,1,6,2,71.88975306474146
1141,1,6,4,0.10649846020762709
1178,1,6,5,0.10649843933375151
1186,1,6,1,57.38288910226652
1195,0,6,0,0.23605088142086247
1199,1,6,2,69.16918904312999
1201,1,6,5,0.10649843933375151
1203,1,6,1,75.25453947067373
1230,1,6,1,73.09225431510866
1278,1,6,2,71.04505997055395
1302,1,6,4,0.10649846020762709
1317,1,6,5,0.10649843933375151
1321,1,6,4,0.10649846020762709
1332,1,6,5,0.10649843933375151
1346,1,6,4,0.10649846020762709
1350,1,6,2,51.87461710513125
1360,1,6,1,94.84503416909621
1372,1,6,4,0.10649846020762709
1386,1,6,4,0.10649846020762709
1399,0,6,0,0.2031679255099919
1401,1,6,2,47.87761452283077
1408,1,6,3,10.148746097316613
1414,0,6,0,0.07203657157784515
1422,1,6,5,0.10649843933375151
1424,1,6,4,0.10649846020762709
1426,0,6,0,0.24400525164034464
1428,1,6,5,0.10649843933375151
1441,0,6,0,0.21765317936926246
1450,1,6,5,0.10649843933375151
1460,1,6,1,90.28921283980749
1464,1,6,3,10.317730072327619
1510,1,6,5,0.10649843933375151
1516,1,6,5,0.10649843933375151
1518,1,6,1,93.14027914762089
1529,1,6,1,82.67178778555832
1548,1,6,4,0.10649846020762709
1571,1,6,5,0.10649843933375151
1577,1,6,4,0.10649846020762709
1594,1,6,1,84.45360164181339
1603,1,6,5,0.10649843933375151
1629,1,6,5,0.10649843933375151
1632,1,6,3,9.150493983434712
1641,1,6,3,9.957011574282372
1654,1,6,5,0.10649843933375151
1664,1,6,5,0.10649843933375151
1667,1,6,5,0.10649843933375151
1707,0,6,0,0.24443776593732378
1708,1,6,4,0.10649846020762709
