Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.2899018821000539
24,1,6,2,76.35183649968951
30,1,6,4,0.2899019119445059
34,1,6,3,6.655742881875472
42,1,6,5,0.2899018821000539
48,1,6,5,0.2899018821000539
50,1,6,1,70.56077487377553
59,1,6,3,10.398314846078774
60,0,6,0,0.02435459767979338
75,1,6,5,0.2899018821000539
85,1,6,4,0.2899019119445059
91,1,6,5,0.2899018821000539
93,1,6,4,0.2899019119445059
101,1,6,4,0.2899019119445059
131,1,6,4,0.2899019119445059
141,1,6,4,0.2899019119445059
143,0,6,0,0.02173910391420992
153,1,6,4,0.2899019119445059
163,1,6,4,0.2899019119445059
169,1,6,4,0.2899019119445059
176,0,6,0,0.03321582930131545
190,1,6,5,0.2899018821000539
205,1,6,5,0.2899018821000539
208,1,6,5,0.2899018821000539
218,1,6,4,0.2899019119445059
222,1,6,3,8.171624962035798
235,1,6,1,77.78211532589815
244,1,6,2,54.897812803173764
256,1,6,1,67.73616102290477
266,1,6,4,0.2899019119445059
272,1,6,5,0.2899018875492924
279,0,6,0,0.019257156095964113
300,1,6,4,0.2899019119445059
304,1,6,4,0.2899019119445059
334,1,6,5,0.2899018821000539
337,1,6,3,9.020193087514995
349,0,6,0,0.015207378602344333
369,1,6,2,77.27167998740477
375,1,6,4,0.2899019119445059
404,1,6,5,0.2899018821000539
416,1,6,1,93.23296051322978
454,1,6,1,90.45459523737603
469,1,6,5,0.2899018821000539
490,1,6,4,0.2899019119445059
494,1,6,3,10.905462266514396
497,1,6,5,0.2899018821000539
500,1,6,4,0.2899019119445059
501,1,6,1,87.80233317716483
503,1,6,3,11.274974280721754
509,1,6,5,0.2899018821000539
511,1,6,5,0.2899018821000539
540,1,6,1,84.35762951423219
553,1,6,3,10.133594406993687
554,1,6,4,0.2899019119445059
559,1,6,2,81.26519075614506
573,1,6,1,79.35617750421066
578,0,6,0,0.02787817888217877
583,1,6,4,0.2899019119445059
593,1,6,5,0.2899018821000539
623,1,6,4,0.2899019119445059
633,1,6,5,0.2899018821000539
639,1,6,3,7.355534086205772
642,1,6,5,0.2899018875492924
651,1,6,3,10.817147052747325
679,1,6,2,77.52116648800018
682,1,6,5,0.2899018821000539
702,0,6,0,0.027117861840501616
710,1,6,1,51.40899824678354
715,1,6,3,9.462596346404347
716,1,6,5,0.2899018821000539
718,1,6,2,67.37920081471601
719,1,6,1,90.0507388928534
742,1,6,5,0.2899018821000539
749,1,6,5,0.2899018821000539
776,1,6,1,96.01407029026811
781,1,6,4,0.2899019119445059
806,1,6,5,0.2899018821000539
808,0,6,0,0.022062208500416167
815,1,6,3,8.914082388277976
821,1,6,4,0.2899019119445059
828,1,6,4,0.2899019119445059
839,1,6,5,0.2899018821000539
852,1,6,4,0.2899019119445059
877,1,6,4,0.2899019119445059
879,1,6,4,0.2899019119445059
882,0,6,0,0.02543279713954095
885,1,6,2,34.595423819811195
905,1,6,3,10.256040971824305
921,1,6,4,0.2899019119445059
933,1,6,2,79.13011678125339
961,1,6,4,0.2899019119445059
966,1,6,1,89.18174645531886
989,1,6,2,82.85624730809077
992,0,6,0,0.030614655117827846
1031,1,6,5,0.2899018875492924
1033,1,6,5,0.2899018875492924
1041,1,6,3,9.151633943735748
1043,1,6,5,0.2899018821000539
1051,0,6,0,0.01585779944917112
1057,1,6,4,0.2899019119445059
1082,1,6,4,0.2899019119445059
1086,1,6,2,85.4335174232935
1096,1,6,2,75.22047507253563
1113,1,6,2,75.19853484535005
1114,1,6,1,55.63847266876843
1117,1,6,1,73.05062570087006
1121,0,6,0,0.3853217405449799
1129,1,6,5,0.2899018821000539
1146,1,6,3,7.6943122942088475
1158,1,6,5,0.2899018821000539
1163,1,6,5,0.2899018821000539
1168,1,6,4,0.2899019119445059
1170,1,6,4,0.2899019119445059
1226,1,6,5,0.2899018821000539
1231,1,6,5,0.2899018821000539
1241,0,6,0,0.03120382945375255
1244,0,6,0,0.020025323857125164
1257,1,6,5,0.2899018821000539
1258,1,6,4,0.2899019119445059
1268,1,6,1,90.93246891334921
1270,1,6,1,90.3669132593415
1279,1,6,1,75.93094838901753
1284,0,6,0,0.027879720954745033
1291,1,6,5,0.2899018821000539
1293,1,6,4,0.2899019119445059
1297,1,6,2,75.42087763032379
1309,1,6,5,0.2899018875492924
1316,1,6,4,0.28990191308783775
1318,1,6,4,0.2899019119445059
1326,1,6,5,0.2899018821000539
1353,1,6,3,11.174529967981616
1357,1,6,5,0.2899018821000539
1359,1,6,1,95.23392174118868
1385,1,6,5,0.2899018821000539
1395,0,6,0,0.01839689727607753
1411,1,6,4,0.2899019119445059
1415,1,6,5,0.2899018821000539
1417,1,6,4,0.2899019119445059
1431,1,6,1,77.15295809672519
1442,1,6,2,43.51297125633853
1449,1,6,4,0.2899019119445059
1451,1,6,5,0.2899018821000539
1461,1,6,4,0.2899019119445059
1470,1,6,3,9.195845885439702
1478,1,6,5,0.2899018821000539
1484,1,6,5,0.2899018821000539
1486,0,6,0,0.027275683882300214
1492,1,6,2,81.29183650313206
1495,1,6,2,71.63634438801459
1496,0,6,0,0.10409924900691746
1544,1,6,1,82.84799743610249
1547,1,6,4,0.2899019119445059
1557,1,6,1,82.28916805022365
1563,1,6,1,89.39523934525796
1572,1,6,3,11.040207353273972
1573,0,6,0,0.25366423474227157
1586,0,6,0,0.020126606917434522
1596,1,6,3,8.555341345216625
1604,1,6,4,0.28990191308783775
1607,1,6,2,59.9564261568242
1609,1,6,1,78.5043631957896
1611,1,6,4,0.2899019119445059
1620,1,6,4,0.2899019119445059
1638,1,6,5,0.2899018821000539
1648,1,6,5,0.2899018821000539
1673,1,6,5,0.2899018821000539
1684,1,6,4,0.2899019119445059
1692,1,6,5,0.2899018821000539
1700,0,6,0,0.024821138310828914
1710,1,6,5,0.2899018821000539
1715,1,6,5,0.2899018821000539
1717,1,6,5,0.2899018821000539
1718,1,6,4,0.2899019119445059
1725,1,6,1,81.77816834974222
1750,1,6,4,0.2899019119445059
1778,1,6,4,0.2899019119445059
1781,1,6,5,0.2899018821000539
1796,1,6,4,0.2899019119445059
1807,1,6,5,0.2899018821000539
1815,1,6,4,0.2899019119445059
1824,1,6,1,92.0326683537365
1833,1,6,5,0.2899018821000539
1843,1,6,3,9.528265771463436
1869,1,6,5,0.2899018821000539
1876,1,6,2,73.69928515893002
1879,0,6,0,0.0232337333402135
1894,1,6,5,0.2899018821000539
1895,0,6,0,0.0367382607741125
1897,0,6,0,0.021425852725868565
1898,1,6,5,0.2899018821000539
1905,1,6,1,84.36010652138874
1916,0,6,0,0.023433131091746988
1919,1,6,5,0.2899018821000539
1953,1,6,3,12.28899488671152
1980,1,6,2,67.51048345227956
1983,1,6,4,0.2899019119445059
2017,1,6,3,9.937107370202288
2029,0,6,0,0.022479381040714105
2037,1,6,1,98.23824542686529
2042,1,6,5,0.2899018821000539
2061,1,6,4,0.2899019119445059
2074,0,6,0,0.023375931613255043
2075,1,6,4,0.2899019119445059
2076,1,6,4,0.2899019119445059
2079,0,6,0,0.029904538223390807
2081,1,6,1,55.58860065844376
2096,1,6,2,79.95349806992341
2101,1,6,2,75.061359578333
2104,1,6,1,89.38349595682894
2125,1,6,1,78.70378141486884
2139,1,6,4,0.2899019119445059
2144,1,6,4,0.2899019119445059
2147,1,6,2,48.759577625589976
2163,1,6,3,9.6312890281396
2165,1,6,4,0.2899019119445059
2166,1,6,1,56.95778666852971
2174,1,6,4,0.2899019119445059
2187,1,6,4,0.2899019119445059
2190,1,6,2,82.01987980346604
2193,1,6,2,52.84239595500139
2229,1,6,1,95.96819573920797
2230,1,6,4,0.2899019119445059
2231,1,6,3,9.968436979258904
2241,1,6,4,0.28990191308783775
2249,0,6,0,0.02489031899812338
2271,1,6,5,0.2899018821000539
2278,1,6,4,0.2899019119445059
2282,1,6,5,0.2899018821000539
2289,1,6,4,0.2899019119445059
2291,1,6,2,78.93422183032416
2313,1,6,5,0.2899018821000539
2315,1,6,1,84.58390805766102
2330,1,6,4,0.2899019119445059
2334,1,6,5,0.2899018821000539
2338,1,6,4,0.2899019119445059
2351,1,6,5,0.2899018821000539
2369,1,6,1,91.66313972118465
2376,1,6,5,0.2899018821000539
2378,1,6,4,0.2899019119445059
2382,1,6,4,0.2899019119445059
2406,1,6,4,0.2899019119445059
2411,1,6,4,0.2899019119445059
2414,1,6,5,0.2899018821000539
2417,1,6,5,0.2899018821000539
2424,0,6,0,0.029871341305649782
2477,0,6,0,0.02567984111759665
2479,1,6,3,8.938594616481016
2486,1,6,4,0.2899019119445059
2494,0,6,0,0.02770724829225841
2505,1,6,1,77.63023161921234
2507,0,6,0,0.021426322249368652
2514,1,6,3,10.24322542504014
2521,1,6,5,0.2899018821000539
2523,0,6,0,0.028523361660278114
2529,0,6,0,0.017088156853280582
2543,1,6,1,92.99317237511346
2555,1,6,1,77.65206838500002
2562,1,6,5,0.2899018821000539
