Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,78.40335068206697
20,0,6,0,0.21562068008826618
46,1,6,4,0.11469507800848507
47,1,6,4,0.11469507800848507
51,1,6,4,0.11469507800848507
54,0,6,0,0.22805560394984373
64,1,6,1,83.7934790917394
123,1,6,5,0.11469507800848507
128,1,6,1,47.77751087812113
145,1,6,5,0.11469507800848507
155,1,6,4,0.11469507800848507
167,1,6,4,0.11469507800848507
171,1,6,4,0.11469507800848507
177,0,6,0,0.2279232944956554
179,1,6,3,9.349043292197514
192,1,6,1,20.746456813019197
207,1,6,5,0.11469507800848507
224,0,6,0,0.23851016714758255
227,0,6,0,0.24137134275871866
233,1,6,5,0.11469507800848507
239,1,6,4,0.11469507800848507
257,1,6,4,0.11469507800848507
270,0,6,0,0.2152343967929692
287,1,6,4,0.11469507800848507
311,1,6,5,0.11469507800848507
318,1,6,4,0.11469507800848507
323,1,6,3,10.239365432933637
340,1,6,4,0.11469507800848507
384,1,6,3,5.649949371174909
386,0,6,0,0.21848697522198676
396,1,6,1,87.6175191084277
403,1,6,2,76.97772731380365
405,1,6,4,0.11469507800848507
409,1,6,4,0.11469507800848507
417,0,6,0,0.2296504384693191
424,1,6,5,0.11469507800848507
428,1,6,3,9.018265460937455
435,1,6,5,0.11469507800848507
444,0,6,0,0.2023713379554059
446,1,6,4,0.11469507800848507
450,1,6,4,0.11469507800848507
467,1,6,1,44.86209300223808
474,1,6,2,73.83231899500029
477,1,6,3,9.94717181628775
493,1,6,4,0.11469507800848507
496,1,6,5,0.11469507800848507
502,1,6,4,0.11469507800848507
508,0,6,0,0.22974200687322774
513,1,6,2,72.38760844746713
516,1,6,2,58.71702784072529
539,1,6,4,0.11469507800848507
546,1,6,5,0.11469507800848507
560,1,6,5,0.11469507800848507
563,1,6,5,0.11469507800848507
569,1,6,4,0.11469507800848507
570,1,6,4,0.11469507800848507
575,1,6,4,0.11469507800848507
603,1,6,3,6.479864361115091
611,1,6,5,0.11469507800848507
614,1,6,4,0.11469507800848507
638,1,6,5,0.11469507800848507
676,1,6,2,69.87771892331567
686,1,6,5,0.11469508183352814
691,1,6,5,0.11469508183352814
693,1,6,3,10.407522326680901
751,1,6,4,0.11469507800848507
752,1,6,1,82.08255000229391
762,1,6,5,0.11469507800848507
763,1,6,4,0.11469507800848507
772,1,6,3,6.202135001169496
779,1,6,1,78.38108029509623
796,1,6,5,0.11469507800848507
797,1,6,5,0.11469507800848507
801,1,6,1,72.98091374398854
803,0,6,0,0.21258182454468103
807,0,6,0,0.2233057038983767
819,0,6,0,0.23890283967620313
