Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,90.55555954933398
21,1,6,4,0.1712423364999279
32,1,6,5,0.17124229565243443
44,1,6,1,104.1580500301644
71,1,6,5,0.17124229565243443
77,1,6,1,101.78306336953234
81,1,6,4,0.1712423364999279
89,0,6,0,0.015457307157195153
95,1,6,1,92.93419596536056
110,1,6,5,0.17124229565243443
134,1,6,5,0.17124229565243443
142,1,6,2,83.1808257240351
148,1,6,1,64.10755409027291
150,1,6,5,0.17124229565243443
161,1,6,5,0.17124229565243443
162,0,6,0,0.026644225021560407
181,1,6,5,0.17124229565243443
183,1,6,4,0.1712423364999279
187,1,6,2,72.12239774255498
189,1,6,4,0.1712423364999279
196,1,6,5,0.17124229565243443
204,1,6,1,102.68091170850714
206,1,6,5,0.17124229565243443
211,1,6,5,0.17124229565243443
215,1,6,5,0.17124229565243443
217,1,6,5,0.17124229565243443
220,1,6,5,0.17124229565243443
223,1,6,5,0.17124229565243443
230,1,6,5,0.17124229565243443
234,1,6,3,8.91423739986039
238,0,6,0,0.05809562717347987
274,1,6,5,0.17124230237234178
277,1,6,4,0.1712423364999279
285,1,6,4,0.1712423364999279
288,0,6,0,0.0434696193825018
290,1,6,3,7.582118195485212
305,1,6,5,0.17124229565243443
327,1,6,4,0.1712423364999279
353,0,6,0,0.018996537684749706
355,1,6,4,0.1712423364999279
364,1,6,2,38.53106679755819
392,1,6,3,10.899414791880972
411,0,6,0,0.024610632923993386
419,1,6,4,0.1712423364999279
420,1,6,5,0.17124229565243443
421,1,6,4,0.1712423364999279
423,1,6,4,0.1712423364999279
425,1,6,2,85.13036908379571
432,1,6,1,97.05806786551712
447,0,6,0,0.022034498064947214
451,1,6,4,0.1712423364999279
459,0,6,0,0.024449262726270144
462,1,6,3,9.662766355228174
481,0,6,0,0.023972222215054458
492,0,6,0,0.030852136447586366
524,1,6,3,9.639815490501464
527,1,6,2,87.76597799121501
536,0,6,0,0.0285850959909194
595,1,6,3,11.152214056858087
606,1,6,4,0.1712423364999279
620,1,6,4,0.1712423364999279
622,1,6,5,0.17124229565243443
624,0,6,0,0.01938189930566727
628,0,6,0,0.015760169513487722
636,1,6,5,0.17124229565243443
668,1,6,4,0.1712423364999279
689,1,6,4,0.1712423364999279
706,1,6,5,0.17124229565243443
727,1,6,5,0.17124229565243443
733,1,6,2,85.24318748972097
738,1,6,5,0.17124229565243443
746,1,6,5,0.17124229565243443
766,0,6,0,0.028451909837593912
771,1,6,2,86.54696576178827
777,1,6,4,0.1712423364999279
786,1,6,2,49.95473635891442
787,1,6,4,0.1712423364999279
829,1,6,4,0.1712423364999279
838,1,6,1,97.7618507093779
842,1,6,1,83.8392227033464
845,1,6,4,0.1712423364999279
853,0,6,0,0.02084193114173477
862,1,6,5,0.17124229565243443
867,1,6,5,0.17124229565243443
872,1,6,4,0.1712423364999279
876,1,6,4,0.1712423364999279
880,1,6,1,96.16527548895166
886,1,6,5,0.17124229565243443
893,0,6,0,0.020455521610210935
894,1,6,4,0.1712423364999279
907,1,6,4,0.1712423364999279
911,1,6,5,0.17124229565243443
912,0,6,0,0.013202218462653358
915,1,6,2,74.14026367925909
918,1,6,3,9.727552298999678
920,1,6,4,0.1712423446115348
928,1,6,5,0.17124229565243443
930,1,6,4,0.1712423364999279
940,1,6,5,0.17124229565243443
950,0,6,0,0.0299879996798789
959,1,6,4,0.1712423364999279
1010,0,6,0,0.03354960125520797
1021,1,6,4,0.1712423364999279
1026,0,6,0,0.012858036253913558
1045,0,6,0,0.03017894776422826
1067,1,6,4,0.1712423364999279
1070,1,6,4,0.1712423364999279
1075,1,6,4,0.1712423364999279
1083,1,6,4,0.1712423364999279
1089,1,6,3,10.429025129028863
1093,0,6,0,0.04110343513629428
1104,1,6,5,0.17124229565243443
1106,1,6,2,85.70896863413103
1110,1,6,5,0.17124229565243443
1119,1,6,5,0.17124229565243443
1136,1,6,4,0.1712423364999279
1143,1,6,4,0.1712423364999279
1147,1,6,1,76.72161710563628
1148,1,6,5,0.17124229565243443
1149,1,6,1,27.984262208291625
