Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,90.04994419054093
33,1,6,4,0.2297671059379778
38,1,6,3,10.058243240161902
39,0,6,0,0.04937562667876501
63,1,6,5,0.22976707911609168
70,1,6,4,0.2297671059379778
72,1,6,1,88.37299921906516
86,1,6,5,0.22976707911609168
87,1,6,4,0.2297671059379778
102,1,6,2,52.286276806549644
108,1,6,5,0.22976707911609168
119,1,6,3,10.365087782192179
120,0,6,0,0.05881398977261468
147,0,6,0,0.0405940802723638
159,1,6,5,0.22976707911609168
164,0,6,0,0.05893712600502564
170,1,6,5,0.22976707911609168
178,1,6,4,0.2297671059379778
213,1,6,4,0.2297671059379778
221,1,6,5,0.22976707911609168
245,1,6,1,81.2524436396055
258,1,6,5,0.22976707911609168
261,1,6,1,92.71861240655689
269,1,6,1,54.01448360053974
275,1,6,5,0.22976707911609168
281,1,6,5,0.22976707911609168
284,0,6,0,0.1350901915119566
286,1,6,5,0.22976707911609168
292,1,6,5,0.22976707911609168
294,1,6,5,0.22976707911609168
315,1,6,5,0.22976708972902096
320,1,6,5,0.22976708972902096
325,1,6,5,0.22976707911609168
326,0,6,0,0.049764586824124796
330,1,6,1,90.83623397533083
356,1,6,5,0.22976707911609168
368,1,6,3,11.923322524063847
372,1,6,4,0.2297671059379778
383,1,6,3,10.678924762783698
394,1,6,1,92.90801925583536
398,0,6,0,0.04947026390977424
400,1,6,5,0.22976707911609168
407,1,6,4,0.2297671059379778
455,1,6,4,0.2297671059379778
458,1,6,4,0.2297671059379778
463,1,6,1,95.23011564119447
465,1,6,1,50.23880744703247
483,1,6,5,0.22976707911609168
507,1,6,4,0.2297671059379778
530,1,6,2,84.10995820127094
531,1,6,1,92.04862879295376
535,0,6,0,0.047255021954884326
545,1,6,4,0.2297671059379778
565,1,6,4,0.2297671059379778
571,1,6,1,56.88057600961574
572,1,6,4,0.2297671059379778
584,1,6,3,8.606083797798085
587,1,6,2,56.379495771035465
597,1,6,5,0.22976707911609168
615,1,6,4,0.2297671059379778
626,0,6,0,0.04839265214622503
632,1,6,1,96.79786855965558
662,1,6,5,0.22976708972902096
670,1,6,1,92.7730590381318
683,1,6,5,0.22976707911609168
692,1,6,1,43.95766427705801
694,1,6,5,0.22976707911609168
709,1,6,1,68.2960314362947
712,1,6,3,9.921614917042792
714,1,6,5,0.22976707911609168
721,1,6,5,0.22976707911609168
726,1,6,5,0.22976707911609168
731,1,6,1,88.28242576011398
740,0,6,0,0.059209651546350564
744,0,6,0,0.0483081677859088
753,1,6,5,0.22976707911609168
760,1,6,4,0.2297671059379778
761,1,6,1,91.50003106182662
768,1,6,5,0.22976707911609168
774,1,6,4,0.2297671059379778
778,1,6,4,0.2297671059379778
785,1,6,1,69.91967187185472
788,1,6,1,61.647930695167986
798,1,6,4,0.2297671059379778
812,1,6,1,81.31413109793921
826,1,6,1,99.07918153759516
832,1,6,1,90.65453288384361
844,1,6,4,0.2297671059379778
863,1,6,4,0.2297671059379778
870,1,6,2,59.546656782552496
891,1,6,5,0.22976707911609168
892,1,6,2,45.33011389799882
919,0,6,0,0.038455051414848805
929,1,6,1,97.99347991023745
939,1,6,5,0.22976708972902096
941,1,6,1,98.10087182787333
943,0,6,0,0.058321024204259886
967,1,6,2,82.25265406668268
969,1,6,4,0.2297671059379778
971,1,6,3,11.109260731863847
979,1,6,5,0.22976707911609168
982,1,6,5,0.22976707911609168
1002,1,6,4,0.2297671059379778
1016,1,6,5,0.22976707911609168
1035,1,6,4,0.2297671059379778
1048,1,6,5,0.22976707911609168
1054,1,6,5,0.22976707911609168
1062,1,6,5,0.22976707911609168
1064,1,6,2,45.500364299587794
1065,0,6,0,0.05005744365779342
1120,0,6,0,0.04890595731711539
1130,1,6,1,51.8268875297845
1140,1,6,4,0.2297671059379778
1153,1,6,3,6.83572429476221
1169,1,6,5,0.22976707911609168
1177,0,6,0,0.06172132564376824
1184,1,6,4,0.2297671059379778
1185,1,6,1,96.77692860942773
1188,1,6,5,0.22976707911609168
1189,1,6,5,0.22976707911609168
1218,1,6,5,0.22976707911609168
1228,1,6,4,0.2297671059379778
1259,1,6,5,0.22976707911609168
1266,1,6,4,0.2297671059379778
1276,1,6,5,0.22976707911609168
1277,1,6,2,82.75866611345853
1282,1,6,5,0.22976708972902096
1324,0,6,0,0.158547914807514
1348,1,6,4,0.2297671059379778
1351,1,6,4,0.2297671059379778
1354,1,6,4,0.2297671059379778
1363,1,6,3,12.595015064081599
1366,1,6,4,0.2297671059379778
1378,1,6,3,8.725111564732371
1396,1,6,5,0.22976707911609168
1409,1,6,3,9.190189703665366
1410,1,6,1,83.458070039441
1418,1,6,5,0.22976707911609168
1425,1,6,4,0.2297671059379778
1427,1,6,1,84.34562478360766
1440,1,6,5,0.22976707911609168
1444,1,6,4,0.2297671059379778
1462,1,6,4,0.2297671059379778
1468,1,6,5,0.22976707911609168
1473,1,6,5,0.22976707911609168
1477,1,6,5,0.22976707911609168
1485,1,6,1,25.801520238863155
1487,1,6,1,50.126413681318674
1489,1,6,1,102.77532101118084
1490,1,6,4,0.2297671059379778
1494,0,6,0,0.059209465382659025
1497,1,6,5,0.22976707911609168
1503,1,6,3,10.149745447652782
1517,1,6,4,0.2297671059379778
1520,1,6,5,0.22976707911609168
1524,0,6,0,0.0419578884530612
1525,1,6,3,10.348738632620352
