Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,83.55068187689469
12,1,6,2,57.869441598216476
14,0,6,0,0.01747646073972165
56,1,6,4,0.07911147908167873
66,1,6,3,10.904380116138963
80,1,6,5,0.07911145086443581
82,1,6,4,0.07911147908167873
94,1,6,5,0.07911145086443581
98,0,6,0,0.017367914887900987
106,1,6,1,102.72832028961143
118,1,6,5,0.07911145086443581
121,1,6,1,51.67455366010551
130,1,6,5,0.07911145086443581
137,0,6,0,0.038714573460459714
158,1,6,4,0.07911147908167873
160,1,6,5,0.07911145086443581
168,1,6,4,0.07911147908167873
201,1,6,5,0.07911145086443581
210,1,6,4,0.07911147908167873
214,1,6,2,53.00277641456768
225,1,6,3,11.21184536334787
231,1,6,5,0.07911145086443581
236,1,6,5,0.07911145086443581
249,0,6,0,0.03949562875861962
271,1,6,1,75.24799602961788
295,1,6,2,66.6382328385169
332,1,6,4,0.07911147908167873
335,1,6,5,0.07911145086443581
347,1,6,4,0.07911147908167873
348,1,6,3,10.74291581250638
360,1,6,1,55.13422194885516
370,1,6,5,0.07911146899650429
388,1,6,3,10.053883992612487
391,1,6,2,80.90324551473971
397,1,6,5,0.07911145086443581
414,1,6,5,0.07911145086443581
429,1,6,4,0.07911147908167873
433,1,6,5,0.07911145086443581
439,1,6,5,0.07911145086443581
476,1,6,4,0.07911147908167873
479,0,6,0,0.009879421143995381
482,1,6,5,0.07911145086443581
485,1,6,4,0.07911147908167873
486,1,6,4,0.07911147908167873
489,1,6,1,96.91095850893396
506,0,6,0,0.029443668777423115
515,1,6,4,0.07911147908167873
521,1,6,4,0.07911147908167873
522,1,6,1,90.32054042470396
525,1,6,1,73.33628800178008
528,1,6,1,38.52770333241927
538,1,6,5,0.07911145086443581
558,1,6,1,73.22308700439856
577,0,6,0,0.020089223117231287
599,1,6,4,0.07911147908167873
610,1,6,4,0.07911147908167873
613,1,6,4,0.07911147908167873
618,1,6,5,0.07911145086443581
630,1,6,5,0.07911145086443581
637,1,6,4,0.07911147908167873
640,0,6,0,0.03338197978203775
654,1,6,5,0.07911145086443581
659,1,6,1,91.37571493657887
660,1,6,4,0.0791114731399396
665,0,6,0,0.016868571756070146
672,1,6,1,46.13059065681282
688,1,6,5,0.07911145086443581
690,1,6,5,0.07911145086443581
695,1,6,2,42.0479458565921
717,0,6,0,0.017097062117877156
730,1,6,1,75.68778687689765
735,1,6,1,90.77728782228765
736,1,6,4,0.07911147908167873
737,1,6,5,0.07911145086443581
739,1,6,4,0.07911147908167873
743,1,6,5,0.07911145086443581
750,1,6,5,0.07911145086443581
755,0,6,0,0.022609369395141965
769,1,6,1,56.857015117816424
780,1,6,4,0.07911147908167873
805,1,6,1,74.31665660974436
822,1,6,4,0.07911147908167873
825,1,6,5,0.07911145086443581
847,0,6,0,0.009056165929100423
849,1,6,5,0.07911145086443581
850,1,6,4,0.07911147908167873
861,1,6,2,81.14493134381095
866,1,6,1,89.08337466684908
869,1,6,2,81.88216768081466
878,1,6,4,0.07911147908167873
898,1,6,5,0.07911145086443581
904,0,6,0,0.019777472505311942
923,1,6,4,0.07911147908167873
946,1,6,5,0.07911145086443581
952,1,6,5,0.07911146899650429
968,0,6,0,0.019690887644536532
975,1,6,5,0.07911145086443581
984,1,6,5,0.07911145086443581
997,0,6,0,0.022495721572737073
1014,1,6,4,0.07911147908167873
1019,1,6,2,83.29930573506502
1020,0,6,0,0.01014323893064597
1032,1,6,5,0.07911145086443581
1034,1,6,3,11.287557891239663
1053,1,6,5,0.07911145086443581
1055,1,6,5,0.07911145086443581
1060,1,6,4,0.07911147908167873
1061,1,6,2,72.2852624035167
1088,1,6,2,54.20613622579068
1097,1,6,2,83.37606849070481
1116,1,6,5,0.07911145086443581
1118,0,6,0,0.016564458911180597
1124,1,6,5,0.07911145086443581
1134,1,6,1,92.86473245250883
1135,1,6,4,0.07911147908167873
1137,1,6,4,0.07911147908167873
1138,1,6,3,10.342335371286428
1145,1,6,3,6.316659923995116
1154,1,6,4,0.07911147908167873
1161,1,6,4,0.07911147908167873
1198,1,6,5,0.07911145086443581
1204,1,6,2,74.54835169060158
1210,1,6,5,0.07911145086443581
1213,1,6,4,0.07911147908167873
1221,1,6,5,0.07911145086443581
1222,1,6,4,0.07911147908167873
1223,1,6,4,0.0791114731399396
1232,1,6,1,93.28269468614153
1233,1,6,5,0.07911145086443581
1236,1,6,1,24.930657451778206
1238,1,6,5,0.07911145086443581
1245,0,6,0,0.03942847293629015
1247,1,6,3,10.974822166543264
1254,1,6,4,0.07911147908167873
1261,1,6,5,0.07911145086443581
1267,1,6,4,0.07911147908167873
1271,1,6,1,81.85449396016524
1273,0,6,0,0.03966435200297632
1280,1,6,5,0.07911145086443581
1301,0,6,0,0.019977208927751722
1314,0,6,0,0.04326821259784256
1319,1,6,4,0.07911147908167873
1342,1,6,4,0.07911147908167873
1352,1,6,4,0.07911147908167873
1365,1,6,5,0.07911145086443581
1376,1,6,4,0.07911147908167873
1379,1,6,5,0.07911145086443581
1381,1,6,4,0.07911147908167873
1389,0,6,0,0.03100728184206972
1391,1,6,1,62.270406733329395
1393,1,6,5,0.07911145086443581
1402,0,6,0,0.034165147268287406
1416,1,6,5,0.07911145086443581
1420,1,6,5,0.07911145086443581
1423,1,6,5,0.07911145086443581
1433,1,6,5,0.07911145086443581
1437,0,6,0,0.020548393931146342
1438,0,6,0,0.01920577295327938
1443,1,6,1,77.76947867244499
1455,1,6,2,83.82374300666974
1456,1,6,1,87.27901147822328
1467,1,6,4,0.07911147908167873
1469,1,6,4,0.07911147908167873
1471,1,6,5,0.07911145086443581
1474,1,6,3,10.902642067358878
1480,1,6,5,0.07911145086443581
1482,1,6,1,81.33797332566468
1500,1,6,5,0.07911145086443581
1528,1,6,5,0.07911145086443581
1532,0,6,0,0.021180613694525202
1543,1,6,1,82.7865745013172
1549,0,6,0,0.04189519071024309
1554,1,6,5,0.07911145086443581
1555,1,6,5,0.07911145086443581
1581,1,6,4,0.07911147908167873
1587,1,6,4,0.07911147908167873
1601,1,6,5,0.07911145086443581
1606,1,6,2,74.43034712191843
1617,1,6,5,0.07911145086443581
1619,1,6,5,0.07911145086443581
1624,1,6,5,0.07911145086443581
1628,0,6,0,0.01775436747389676
1644,1,6,5,0.07911145086443581
1645,1,6,5,0.07911145086443581
1668,1,6,5,0.07911145086443581
1675,0,6,0,0.02694749198319407
1681,1,6,3,12.549066970750115
1690,0,6,0,0.03341022906358018
1691,0,6,0,0.03313072323345854
1693,1,6,1,103.42404611315102
1698,1,6,4,0.0791114731399396
1701,1,6,4,0.0791114731399396
1719,1,6,1,61.93377830489825
1722,1,6,5,0.07911145086443581
1740,0,6,0,0.012034781570965986
1744,1,6,4,0.07911147908167873
1756,1,6,1,89.40196541381802
1761,0,6,0,0.0485521972383979
1771,1,6,4,0.07911147908167873
1782,1,6,5,0.07911145086443581
1802,1,6,3,11.590818099110987
1803,1,6,2,83.0570684973655
1804,1,6,4,0.07911147908167873
1806,1,6,1,93.94673452850515
1809,1,6,4,0.07911147908167873
1827,1,6,5,0.07911145086443581
1840,0,6,0,0.018250485990739956
1862,1,6,4,0.07911147908167873
1885,1,6,5,0.07911145086443581
1891,0,6,0,0.03926004888019369
1932,1,6,5,0.07911145086443581
1939,1,6,2,76.1248270765629
1940,1,6,4,0.07911147908167873
1946,1,6,2,80.2679234120057
1955,1,6,4,0.07911147908167873
1959,1,6,5,0.07911145086443581
1966,1,6,4,0.07911147908167873
1974,1,6,5,0.07911145086443581
1978,0,6,0,0.03282894654217213
1992,1,6,5,0.07911145086443581
1993,1,6,1,85.36987485164812
1994,1,6,5,0.07911145086443581
1998,1,6,3,10.375536730169012
2001,1,6,5,0.07911146899650429
2019,1,6,4,0.07911147908167873
2031,1,6,5,0.07911145086443581
2034,1,6,5,0.07911145086443581
2049,1,6,4,0.07911147908167873
2066,1,6,4,0.07911147908167873
2070,1,6,4,0.07911147908167873
2083,0,6,0,0.02117676463398936
2085,1,6,5,0.07911145086443581
2093,1,6,5,0.07911145086443581
2111,1,6,4,0.07911147908167873
2113,1,6,4,0.07911147908167873
2124,0,6,0,0.031873807543149724
2134,1,6,1,102.74308230714708
2136,1,6,5,0.07911145086443581
2198,1,6,1,84.79767262246942
2207,1,6,3,4.582664401492567
2212,1,6,5,0.07911145086443581
2213,1,6,5,0.07911145086443581
2220,1,6,4,0.07911147908167873
2221,0,6,0,0.015855996934024903
2223,1,6,3,10.152584612606883
2235,1,6,3,9.895120905513057
2237,1,6,4,0.07911147908167873
2242,0,6,0,0.031777886558125995
2262,1,6,1,89.28249774704436
2268,1,6,5,0.07911145086443581
2277,1,6,1,91.4613271959918
2281,0,6,0,0.02266124498736521
2284,0,6,0,0.02159381592364601
2296,1,6,4,0.07911147908167873
2307,1,6,5,0.07911146899650429
2317,1,6,5,0.07911146899650429
2323,0,6,0,0.009113711968063735
2340,1,6,4,0.07911147908167873
2343,1,6,3,10.663812507815914
2354,1,6,4,0.07911147908167873
2367,0,6,0,0.014981135719237851
2372,1,6,4,0.07911147908167873
2379,1,6,4,0.07911147908167873
2381,1,6,2,74.09028359997482
2397,1,6,4,0.07911147908167873
2403,1,6,3,11.402209183462828
2405,1,6,1,96.73299711964044
2423,1,6,5,0.07911145086443581
2436,0,6,0,0.021180936073321915
2443,1,6,5,0.07911145086443581
2450,1,6,4,0.07911147908167873
2452,1,6,1,49.08263368690256
2459,0,6,0,0.031211514305402404
2463,1,6,5,0.07911145086443581
2465,1,6,2,81.4835357788666
2470,1,6,4,0.07911147908167873
2488,1,6,4,0.07911147908167873
2493,1,6,4,0.07911147908167873
2501,1,6,5,0.07911145086443581
2503,1,6,1,51.51472579126897
2506,1,6,4,0.07911147908167873
2511,1,6,4,0.07911147908167873
2516,1,6,4,0.07911147908167873
2528,1,6,4,0.07911147908167873
2531,1,6,4,0.07911147908167873
2570,1,6,5,0.07911145086443581
2571,1,6,1,94.64853751634442
2575,1,6,5,0.07911146899650429
2586,0,6,0,0.016596059008785927
2590,1,6,5,0.07911145086443581
2591,1,6,5,0.07911145086443581
2592,1,6,4,0.07911147908167873
2611,0,6,0,0.01718560855923289
2632,1,6,5,0.07911145086443581
2638,1,6,1,102.36345176887743
2682,1,6,5,0.07911145086443581
2697,1,6,5,0.07911145086443581
2717,1,6,5,0.07911145086443581
2718,1,6,2,71.12158911662524
2734,1,6,5,0.07911145086443581
2740,1,6,4,0.07911147908167873
2742,1,6,1,59.78892047552286
2761,1,6,3,11.296476299049516
2763,1,6,5,0.07911145086443581
2767,1,6,5,0.07911145086443581
2774,1,6,5,0.07911145086443581
2781,1,6,4,0.07911147908167873
2783,1,6,4,0.07911147908167873
2807,1,6,1,90.1383779663514
2831,1,6,5,0.07911145086443581
2833,1,6,4,0.07911147908167873
2848,1,6,2,35.49966448369641
2851,1,6,1,89.56730863476578
2857,1,6,4,0.07911147908167873
2877,1,6,1,28.9367168599944
2885,1,6,1,82.60513987541212
2900,0,6,0,0.01630576812866251
2903,1,6,3,10.72799401790013
2908,1,6,4,0.0791114731399396
2915,1,6,4,0.0791114731399396
2918,1,6,1,102.76706388750807
2954,1,6,3,12.198694489593269
2957,1,6,2,73.26404158109648
2971,0,6,0,0.021206603164225624
2979,1,6,4,0.07911147908167873
2982,1,6,1,83.36547693703466
3008,1,6,3,8.102768207789396
3012,0,6,0,0.016755539177503345
3024,1,6,1,89.50777266968211
3037,1,6,5,0.07911145086443581
3038,1,6,1,95.39861519061866
3051,1,6,1,85.70316134840205
3062,0,6,0,0.015392925516362652
3079,1,6,5,0.07911145086443581
3096,1,6,4,0.07911147908167873
3097,1,6,4,0.07911147908167873
3108,1,6,4,0.07911147908167873
3109,0,6,0,0.016379886604764495
3163,1,6,3,12.158184823091924
3188,1,6,1,94.08026838060003
3203,1,6,4,0.07911147908167873
3204,1,6,1,85.05735227444947
3205,1,6,1,88.80356617238017
3210,0,6,0,0.014828673253808676
3213,1,6,1,71.95706234674071
3252,1,6,4,0.07911147908167873
3262,1,6,1,37.92329365477166
3273,1,6,2,81.72414275647692
3274,1,6,5,0.07911145086443581
3278,1,6,4,0.07911147908167873
3280,1,6,1,91.76243059549681
3316,1,6,5,0.07911146899650429
3322,1,6,2,74.60427813865888
3323,1,6,5,0.07911145086443581
3324,1,6,4,0.07911147908167873
3356,1,6,5,0.07911145086443581
3381,0,6,0,0.03056675443036319
3384,0,6,0,0.017892142894317935
3392,1,6,4,0.07911147908167873
3402,1,6,5,0.07911145086443581
3404,1,6,3,8.891400744307607
3425,1,6,4,0.07911147908167873
3428,1,6,4,0.07911147908167873
3441,1,6,5,0.07911145086443581
3445,1,6,3,9.773431316203478
3451,1,6,4,0.07911147908167873
3480,0,6,0,0.012672375032670958
3482,1,6,4,0.07911147908167873
3492,0,6,0,0.013373392009878329
3495,1,6,4,0.07911147908167873
3512,1,6,2,80.0689453730347
3521,1,6,1,103.68372396395512
3524,1,6,5,0.07911145086443581
3539,1,6,5,0.07911145086443581
3543,1,6,1,91.09104272284391
3547,0,6,0,0.019799003738945616
3559,1,6,1,92.41049109226661
3578,1,6,1,72.55487240028017
3584,1,6,5,0.07911145086443581
3628,1,6,5,0.07911145086443581
3633,1,6,1,70.19420755451837
3696,1,6,1,25.151376792637215
3699,1,6,5,0.07911146899650429
3704,1,6,5,0.07911146899650429
3707,1,6,4,0.07911147908167873
3729,1,6,4,0.07911147908167873
3733,1,6,4,0.07911147908167873
3767,1,6,1,89.90369764988247
3801,1,6,5,0.07911145086443581
3802,1,6,5,0.07911145086443581
3809,1,6,5,0.07911145086443581
3813,1,6,4,0.07911147908167873
3826,1,6,1,58.88377865642317
3836,0,6,0,0.009276195069039659
3844,1,6,4,0.07911147908167873
3860,1,6,4,0.07911147908167873
3866,1,6,5,0.07911145086443581
3867,1,6,5,0.07911145086443581
3878,1,6,4,0.07911147908167873
3898,1,6,1,89.72651848002637
3905,1,6,5,0.07911145086443581
3912,1,6,4,0.07911147908167873
3916,1,6,4,0.07911147908167873
3921,1,6,5,0.07911145086443581
3936,1,6,3,8.054999127340011
3944,1,6,1,92.64236251869345
3971,1,6,1,97.55384862871273
3975,1,6,4,0.07911147908167873
3992,1,6,5,0.07911145086443581
4024,1,6,5,0.07911145086443581
4040,1,6,4,0.07911147908167873
4047,0,6,0,0.041704675681946676
4048,1,6,5,0.07911145086443581
4064,1,6,5,0.07911145086443581
4065,1,6,2,84.3865056413107
4086,1,6,5,0.07911146899650429
4087,1,6,4,0.07911147908167873
4091,1,6,4,0.07911147908167873
4105,1,6,5,0.07911145086443581
4116,1,6,4,0.07911147908167873
4134,1,6,1,63.77148146075296
4140,1,6,5,0.07911145086443581
4157,0,6,0,0.03586152298069199
4161,1,6,5,0.07911145086443581
4169,1,6,5,0.07911145086443581
4176,1,6,1,96.5648900260262
4207,1,6,5,0.07911145086443581
4215,1,6,5,0.07911145086443581
4223,1,6,3,9.624687302473587
4229,1,6,4,0.07911147908167873
4232,1,6,2,80.00064730478887
4234,1,6,2,83.31672068522657
4235,1,6,1,93.1319072616124
4253,0,6,0,0.03648866677324893
4267,0,6,0,0.00917482884876466
4275,1,6,5,0.07911145086443581
4277,1,6,5,0.07911145086443581
4289,1,6,5,0.07911145086443581
4293,1,6,3,11.650951921164316
4296,0,6,0,0.016116242284720923
4299,1,6,1,70.3249111272729
4303,1,6,5,0.07911145086443581
4306,1,6,4,0.07911147908167873
4311,1,6,1,91.16892846071005
4338,1,6,1,90.99914811401203
4348,1,6,5,0.07911145086443581
4352,0,6,0,0.023779358191089922
4356,0,6,0,0.014216715244445042
4358,1,6,4,0.07911147908167873
4379,1,6,2,71.38212661900337
4409,1,6,5,0.07911145086443581
4442,1,6,5,0.07911145086443581
4445,1,6,5,0.07911145086443581
4461,1,6,5,0.07911145086443581
4481,1,6,1,83.9398333204762
4495,1,6,3,7.972677405099923
4501,1,6,4,0.07911147908167873
4503,0,6,0,0.01844609525842257
4512,1,6,4,0.07911147908167873
4517,0,6,0,0.03239743103720853
4531,1,6,4,0.07911147908167873
4551,1,6,5,0.07911145086443581
4553,1,6,5,0.07911145086443581
4556,1,6,5,0.07911145086443581
4574,1,6,5,0.07911145086443581
4577,1,6,4,0.07911147908167873
4587,1,6,1,36.88331432142285
4593,1,6,3,10.277721118146045
4610,0,6,0,0.019414040164064957
4619,1,6,5,0.07911145086443581
4626,0,6,0,0.01800304466523054
4627,1,6,5,0.07911145086443581
4647,1,6,5,0.07911145086443581
4656,1,6,5,0.07911145086443581
4665,1,6,3,10.991748141948207
4666,1,6,5,0.07911145086443581
4671,0,6,0,0.017093510722606814
4672,1,6,1,101.77025607710058
4703,1,6,2,77.93578630889337
4718,1,6,1,88.23935401751905
4726,1,6,4,0.07911147908167873
4748,0,6,0,0.022637388648973963
4754,0,6,0,0.019431441706014956
4758,1,6,1,43.45667248640465
4761,1,6,2,78.23652296584231
4774,0,6,0,0.022302218281089
4778,1,6,4,0.07911147908167873
4793,1,6,1,61.254599867665526
4802,1,6,4,0.07911147908167873
4809,1,6,5,0.07911145086443581
4812,1,6,1,54.64454395017206
4816,1,6,1,94.46982912309856
4825,0,6,0,0.04255525089723806
4828,1,6,5,0.07911145086443581
4841,1,6,5,0.07911145086443581
4843,1,6,5,0.07911145086443581
4856,1,6,5,0.07911145086443581
4860,1,6,1,62.174077429776666
4888,1,6,1,49.67088741549643
4890,1,6,4,0.07911147908167873
4906,0,6,0,0.020715827020705548
4917,1,6,5,0.07911145086443581
4918,1,6,5,0.07911145086443581
4928,0,6,0,0.01451300132813985
4931,1,6,4,0.07911147908167873
4942,1,6,2,50.7382555251532
4952,1,6,1,90.43826074870849
4958,1,6,5,0.07911145086443581
4992,1,6,1,91.13289741541875
5014,1,6,3,10.888503413768454
5042,1,6,5,0.07911146899650429
5051,1,6,4,0.0791114731399396
5079,1,6,3,11.228807747838646
5121,1,6,4,0.07911147908167873
5123,1,6,2,83.98759554079079
5131,1,6,5,0.07911145086443581
5155,1,6,2,72.62080659596995
5159,1,6,4,0.07911147908167873
5163,1,6,1,102.80859836790542
5168,1,6,2,72.37184427729909
5189,1,6,4,0.07911147908167873
5190,1,6,4,0.07911147908167873
5206,1,6,2,85.99186728891252
5215,1,6,4,0.07911147908167873
5216,1,6,1,92.0341979152125
5219,1,6,5,0.07911145086443581
5221,1,6,3,11.401925114168558
5226,1,6,4,0.07911147908167873
5229,1,6,5,0.07911145086443581
5240,1,6,1,88.9525866120333
5242,1,6,5,0.07911145086443581
