Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.21265785377168622
21,1,1,8,585.2570110216163
34,1,1,9,317.0086985289159
46,1,1,6,217.37753804607217
56,1,1,4,0.21265789773308413
63,1,1,4,0.21265785377168622
69,1,1,6,629.5566957764865
73,1,1,9,80.91964004226563
85,1,1,4,0.21265789773308413
89,1,1,8,280.9883182763591
109,1,1,6,417.41828038806864
120,1,1,6,311.3927325720243
132,1,1,8,213.29848004624196
146,1,1,4,0.21265789773308413
156,1,1,3,52.458977647014585
161,1,1,5,0.21265785377168622
164,1,1,4,0.21265789773308413
165,1,1,6,217.05587943405925
167,1,1,5,0.21265785377168622
170,1,1,6,142.11182452092135
177,1,1,9,484.662687880692
183,1,1,6,159.2329205565675
185,1,1,8,316.57650364751174
204,1,1,9,688.0726842875356
210,1,1,5,0.21265785377168622
212,1,1,9,175.50294121968525
233,1,1,6,594.0714876782353
235,1,1,9,320.5250747417069
236,1,1,7,91.8919509442048
239,1,1,6,509.6637398733253
244,1,1,5,0.21265785560977954
270,1,1,6,555.7523788161029
291,1,1,4,0.21265789773308413
306,1,1,8,116.09268101716418
314,1,1,5,0.21265785377168622
319,1,1,8,242.67224744644972
335,1,1,2,400.9628915165586
343,1,1,9,503.2096684208578
345,1,1,8,699.3258558088137
353,1,1,9,319.34495773233266
364,1,1,9,304.85327077049635
366,1,1,9,59.789885342031816
373,1,1,6,549.7079029197148
379,1,1,10,591.7633857059017
400,1,1,10,115.31852525428208
425,1,1,6,110.06313114724709
439,1,1,7,100.28821865558601
444,1,1,10,495.90966762150657
445,1,1,7,73.80475745021376
450,1,1,10,474.9882990682106
462,1,1,6,583.260970729497
478,1,1,5,0.21265785377168622
482,1,1,6,325.7185045282637
495,1,1,4,0.21265789773308413
539,1,1,7,22.400988732140885
543,1,1,9,530.0855143709828
544,1,1,6,143.52998014267192
566,1,1,8,586.5244297080329
574,1,1,6,632.7895415178662
582,1,1,5,0.21265785377168622
587,1,1,10,271.167810347504
592,1,1,3,34.63158918383294
618,1,1,2,312.87090088834987
619,1,1,8,444.9570530075012
629,1,1,9,588.2826753323105
642,1,1,4,0.21265789773308413
643,1,1,4,0.21265789773308413
648,1,1,5,0.21265785377168622
681,1,1,4,0.21265789773308413
716,1,1,4,0.21265789773308413
754,1,1,4,0.21265789773308413
764,1,1,9,506.05656670427584
780,1,1,4,0.21265789773308413
783,1,1,10,593.1500957691899
784,1,1,10,532.489289253145
785,1,1,7,55.70175298930339
807,1,1,5,0.21265785377168622
810,1,1,5,0.21265785377168622
815,1,1,5,0.21265785377168622
816,1,1,8,610.8425242940583
840,1,1,8,281.074033119136
843,1,1,2,193.29291275970297
854,1,1,10,184.47996075050463
856,1,1,8,299.7945963200979
857,1,1,5,0.21265785377168622
871,1,1,4,0.21265789773308413
898,1,1,6,414.3312951138686
901,1,1,1,176.10299852360512
904,1,1,5,0.21265785377168622
914,1,1,9,658.1461576813948
930,1,1,8,637.1041981894992
940,1,1,1,531.2539397610317
945,1,1,10,272.6576014719157
952,1,1,6,117.5244627628625
956,1,1,8,289.30015958827926
963,1,1,4,0.21265788153147658
968,1,1,9,609.5331929674538
979,1,1,7,73.52344264294761
980,1,1,9,358.5952977399428
1001,1,1,9,434.5379946042015
1029,1,1,9,197.57323878271353
1047,1,1,8,445.11195810498555
1052,1,1,6,249.7097382719541
1066,1,1,6,600.4360457688906
1078,1,1,5,0.21265785377168622
1082,1,1,7,101.72589949678404
1091,1,1,9,615.8985226778311
1093,1,1,10,570.3154894725467
1104,1,1,5,0.21265785377168622
1120,1,1,10,594.3869346595524
1130,1,1,8,621.2861343044243
1175,1,1,4,0.21265789773308413
1210,1,1,8,292.5459694530845
1213,1,1,8,76.46195536288468
1220,1,1,6,621.4225448160541
1237,1,1,2,194.86800615011438
1257,1,1,6,616.2235971954024
1273,1,1,5,0.21265785377168622
1285,1,1,7,53.949723768182764
1306,1,1,4,0.21265789773308413
1311,1,1,4,0.21265789773308413
1320,0,1,0,0.09828522531393143
1329,1,1,5,0.21265785377168622
1334,1,1,5,0.21265785377168622
1339,1,1,1,463.4340003030921
1346,1,1,8,480.87605423155395
1357,1,1,1,296.37980863964185
1360,1,1,7,37.54366876948175
1362,1,1,9,691.4087662551143
1363,1,1,5,0.21265785377168622
1365,1,1,10,571.2732924505337
1373,1,1,6,302.20837067690826
1379,1,1,8,326.000740633282
1413,1,1,8,576.2123359870465
1417,1,1,6,605.4627627715546
1418,1,1,9,314.8761988202057
1419,1,1,5,0.21265785377168622
1426,1,1,4,0.21265785377168622
1429,1,1,6,168.18069939597328
1440,1,1,10,81.88387532015744
1442,1,1,8,323.35166446647935
1444,1,1,9,376.1692294586059
1457,1,1,10,374.89945493727845
1464,1,1,10,447.70412296743535
1468,1,1,4,0.21265789773308413
1469,1,1,10,592.2206037170178
1496,1,1,9,272.2813114285083
1515,1,1,8,613.53383053405
