Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,551.3780570126752
20,1,1,9,584.3895357061439
41,1,1,4,0.25558392689284193
42,1,1,4,0.25558392689284193
65,1,1,5,0.25558386557627844
67,1,1,1,348.5763264223808
74,1,1,8,537.0832937204045
104,1,1,9,347.7656976884384
105,1,1,3,49.55767123098194
110,1,1,1,539.011370222554
111,1,1,10,535.3664914282111
113,1,1,5,0.25558386557627844
124,1,1,8,394.6486822597756
129,1,1,9,399.2618254032288
143,1,1,2,122.29606692396453
144,1,1,8,670.5904788956301
181,1,1,9,241.8954403641554
196,1,1,8,186.1830037635218
198,1,1,8,144.3937247902451
203,1,1,4,0.25558392689284193
220,1,1,6,307.2315762979303
229,1,1,9,606.8160848937803
240,1,1,6,543.6107758177325
247,1,1,10,472.9927112698382
274,1,1,10,337.85735992205974
277,1,1,5,0.25558386557627844
292,1,1,4,0.25558392689284193
295,1,1,8,325.23104763872846
296,1,1,9,50.40151702607011
309,1,1,6,562.9327675448196
312,1,1,5,0.2555838712625232
320,1,1,7,96.26988565938369
338,0,1,0,0.08009314834819738
339,1,1,4,0.25558392689284193
349,1,1,8,307.2061532863973
350,1,1,9,589.4023221450215
354,1,1,2,164.1690775248944
358,1,1,3,44.726764629167526
361,1,1,10,87.42904263666841
367,1,1,8,311.6640857664469
391,1,1,4,0.25558392689284193
393,1,1,9,600.6952679708367
403,1,1,7,25.036550950753885
405,1,1,6,284.36232761424526
426,1,1,9,204.70609951374283
430,1,1,4,0.25558392689284193
437,1,1,6,572.9177879530548
455,1,1,5,0.25558386557627844
465,1,1,6,195.8504331846747
481,1,1,2,195.82101104593875
490,1,1,8,631.0409516640566
493,1,1,10,271.5080167158607
516,1,1,5,0.25558386557627844
520,1,1,10,205.96062923212648
523,1,1,8,126.54726232311194
535,1,1,4,0.25558392689284193
559,1,1,5,0.25558386557627844
577,1,1,4,0.25558392689284193
579,1,1,5,0.25558386557627844
581,1,1,9,284.21222143874826
584,1,1,1,387.1795062157365
585,1,1,9,94.27653948504076
590,0,1,0,0.11351783150850353
595,1,1,8,609.0679253694653
600,1,1,4,0.25558392689284193
602,1,1,6,515.3711198611676
606,1,1,8,106.30815825608327
607,1,1,4,0.25558392689284193
617,1,1,2,341.105559518046
623,1,1,7,59.17700045245171
627,1,1,4,0.25558392689284193
636,1,1,2,120.44981733408243
640,1,1,10,144.9984673800152
653,1,1,6,318.1060168249971
660,1,1,5,0.25558386557627844
667,1,1,9,619.7881686375857
677,1,1,8,468.85659250829565
678,1,1,7,36.02137307392427
682,1,1,4,0.25558392689284193
684,1,1,10,61.07500848947487
687,1,1,9,467.8209758830401
692,1,1,9,615.3180757045883
701,1,1,6,297.1486592395846
710,1,1,5,0.25558386557627844
726,1,1,4,0.25558392689284193
728,1,1,8,417.4995040482093
743,1,1,10,88.76598002471736
745,1,1,8,417.3406358296186
778,1,1,5,0.25558386557627844
786,1,1,5,0.25558386557627844
787,1,1,1,145.82545925709857
799,1,1,10,404.82707036852685
803,1,1,4,0.25558392689284193
833,0,1,0,0.13425999852465703
848,1,1,8,373.2241996326401
866,1,1,3,50.203443215157556
873,1,1,7,37.385635825596836
883,0,1,0,0.1021240914608569
892,1,1,3,23.601059205555313
896,1,1,9,284.40537890483637
897,1,1,9,404.8758871646398
900,1,1,7,88.49849325703185
918,1,1,2,150.76236969350722
932,1,1,10,254.3100356597095
933,1,1,8,522.1777549663259
942,1,1,5,0.25558386557627844
946,1,1,5,0.25558386557627844
953,1,1,4,0.25558392689284193
954,1,1,6,90.52578937073137
965,1,1,5,0.25558386557627844
966,1,1,6,260.30073057154533
972,1,1,5,0.25558386557627844
991,1,1,9,122.25896062820686
994,1,1,8,399.153109927145
996,1,1,4,0.25558392689284193
1005,1,1,8,436.8880753172979
1012,1,1,9,140.66829993031237
1015,1,1,9,323.4414995447033
1020,1,1,9,570.3496515233487
1036,1,1,7,94.46863426252982
1038,1,1,8,270.9850029010385
1086,1,1,6,425.4880309469212
1090,1,1,8,477.46027249241706
1099,1,1,9,602.0401668622206
1108,1,1,3,51.998815658069105
1113,1,1,5,0.25558386557627844
1119,1,1,5,0.2555838712625232
1172,1,1,10,413.5258828027581
1190,1,1,6,553.4352738008332
1194,1,1,6,406.7768208970157
1196,1,1,10,535.8174504328156
1207,1,1,5,0.25558386557627844
1219,1,1,9,390.0631197925405
1261,1,1,8,467.4078455024972
1263,1,1,9,579.9544468158255
1269,1,1,6,267.20483462228265
1290,1,1,6,293.6802465121076
1297,1,1,6,573.8217989521978
1299,1,1,3,48.73546527554352
1314,1,1,1,165.09122680005126
1343,1,1,7,80.03969953259933
1381,1,1,7,64.81691189818922
1387,1,1,3,19.955787331385938
1389,1,1,8,460.43508877813105
1397,1,1,8,567.8070035932901
1404,1,1,8,444.152480178411
1405,1,1,10,156.46814776632849
1406,1,1,5,0.25558386557627844
1421,1,1,5,0.25558386557627844
1424,1,1,8,242.78341990949815
1433,1,1,10,166.68215915676407
1459,1,1,9,318.6939626957265
1476,1,1,9,448.15133321322315
1502,1,1,4,0.25558392689284193
1509,1,1,4,0.25558392689284193
1510,1,1,2,320.5399007142957
1541,1,1,4,0.25558392689284193
1546,1,1,5,0.25558386557627844
1564,1,1,8,185.2236706746672
1567,1,1,9,419.18224364999287
1574,1,1,9,352.82333002288163
1585,1,1,1,319.4303970164998
1594,1,1,6,109.20671145786727
1610,1,1,9,465.87451897657365
1612,1,1,9,601.4040993432651
1617,1,1,9,305.6624483261036
1644,1,1,8,511.60198174395026
1655,1,1,10,524.7163942244964
1663,1,1,9,620.5121011201318
1665,1,1,7,45.87677790471306
1667,1,1,5,0.25558386557627844
1697,1,1,6,521.0856583303995
1703,1,1,6,437.0831150896541
1722,1,1,5,0.25558386557627844
1730,1,1,9,589.0494937041044
1731,1,1,4,0.25558392689284193
1737,1,1,5,0.25558386557627844
1755,1,1,8,477.4880684939999
1776,1,1,6,258.1654555203861
1795,1,1,10,294.1557863392533
1806,1,1,9,269.26182322092205
1812,1,1,10,280.800942459248
1826,1,1,10,533.167752082436
1854,1,1,5,0.25558386557627844
1885,1,1,9,69.67892078389585
1896,1,1,10,536.2246284913958
1897,1,1,9,300.07783995504866
1906,1,1,8,665.7906176448932
1928,1,1,9,129.14780853840728
1934,1,1,8,302.0046390120065
1945,1,1,10,74.20258973535121
1947,1,1,4,0.2555838943605678
1950,1,1,8,279.6398877011086
1951,1,1,9,201.02862932280627
1954,1,1,9,345.3850105553891
1959,1,1,2,355.9665574535561
1960,1,1,8,547.6643417749681
1961,1,1,1,354.73773533092236
1991,1,1,3,51.502421548510576
1998,1,1,9,557.6345697217387
2022,1,1,10,237.77891620131376
2035,1,1,6,354.59625458628096
2045,1,1,8,411.80283927622185
2047,1,1,1,236.439490549682
2049,1,1,6,351.30279468183073
2050,1,1,9,115.95873682181059
2058,1,1,6,384.25144634523474
2060,1,1,3,53.58011566708542
2062,1,1,6,527.3761165586384
2067,1,1,9,321.9540553294715
2071,1,1,9,635.0693969030347
2099,1,1,10,535.7405706288953
2104,1,1,6,521.4649201752139
2110,1,1,5,0.25558386557627844
2132,1,1,4,0.25558392689284193
2134,1,1,4,0.25558392689284193
2144,0,1,0,0.07368356207276483
2157,1,1,5,0.25558386557627844
2162,1,1,8,588.1506395523074
2184,1,1,9,564.2477410117303
2186,1,1,4,0.25558392689284193
2190,1,1,10,169.66558927394252
2196,1,1,8,689.6855588794856
2204,1,1,9,483.6534190576632
2205,1,1,5,0.25558386557627844
2208,1,1,9,163.3920692938191
2217,1,1,4,0.25558392689284193
2226,1,1,4,0.25558392689284193
2228,1,1,9,307.7982126885957
2230,1,1,8,652.3262525107205
2232,1,1,10,511.3608356189993
2236,1,1,2,72.6353045438065
2257,1,1,1,431.5362862122913
2264,1,1,2,248.5374873533235
2265,1,1,5,0.25558386557627844
2276,1,1,5,0.25558386557627844
2294,1,1,4,0.25558392689284193
2298,1,1,5,0.25558386557627844
2302,1,1,5,0.25558386557627844
2309,1,1,10,467.98803535009637
2311,1,1,10,236.8395420432778
2353,1,1,10,536.0312256937589
2355,1,1,5,0.25558386557627844
2370,1,1,2,92.2231866622633
2371,1,1,5,0.25558386557627844
2376,1,1,9,534.0083893721802
2381,1,1,3,39.39713672068079
2390,1,1,1,337.79609491624814
2399,1,1,5,0.25558386557627844
2407,1,1,4,0.25558392689284193
2420,1,1,5,0.25558386557627844
2424,1,1,4,0.25558392689284193
2441,1,1,6,250.53049142060297
2458,1,1,6,398.07774109520363
2468,1,1,4,0.2555838943605678
2477,1,1,2,139.95022641162868
2491,1,1,1,443.1870337192924
2494,1,1,10,212.36138552582014
2497,1,1,7,92.58769163017261
2499,1,1,7,62.12421061055997
2501,1,1,5,0.25558386557627844
2503,1,1,6,333.56991159001353
2504,1,1,8,475.6613934865065
2505,1,1,1,545.4110499605412
2509,1,1,8,185.8187606648969
2514,1,1,9,383.1780766002104
2533,1,1,3,49.83327817751502
2537,1,1,9,561.6996809948694
2540,1,1,1,539.9863449245712
2548,1,1,6,343.79363547883514
2560,1,1,4,0.25558392689284193
2561,1,1,8,596.6429036770267
2564,1,1,9,586.46740728239
2573,1,1,8,589.1008666290595
2577,1,1,8,549.9166461507514
2585,1,1,6,254.74406096606742
2589,1,1,8,205.633934629166
2592,1,1,8,451.2643676931311
2636,1,1,10,419.9731789770933
2644,1,1,4,0.25558392689284193
2651,1,1,10,535.72471205623
2672,1,1,2,96.34873454859387
2689,1,1,9,255.68775492486333
2693,1,1,4,0.25558392689284193
2697,1,1,1,254.23444848097128
2700,1,1,1,417.33499653669605
2718,1,1,7,74.63764282805714
2752,1,1,10,535.9110882696881
2785,1,1,10,468.0739394564439
2797,1,1,5,0.25558386557627844
2803,1,1,2,349.5367864154853
2805,1,1,9,320.7582666465502
2810,1,1,8,151.06122362334642
2817,1,1,5,0.25558386557627844
2835,1,1,6,572.6223207774292
2838,1,1,5,0.25558386557627844
2841,1,1,9,149.87319267656113
2850,1,1,9,311.51665335689273
2864,1,1,4,0.25558392689284193
2872,1,1,6,301.15124410212246
2882,1,1,8,101.18068911796273
2883,1,1,5,0.25558386557627844
2912,1,1,9,625.7920408925785
2919,1,1,6,126.18166647539802
2920,1,1,1,431.8755942650993
2927,1,1,7,36.12597113247146
2939,1,1,6,146.53107774252354
2943,1,1,1,416.7427121028735
2960,1,1,8,96.67043947460235
2973,1,1,10,66.92301736379807
2984,1,1,4,0.25558392689284193
3007,1,1,10,459.0255395686765
3017,1,1,1,482.8087875183374
3025,1,1,10,265.74336004859117
3028,1,1,9,603.320526068625
3041,1,1,6,559.289069293976
3042,1,1,9,155.89557519078937
3059,1,1,10,535.8547968214967
3082,1,1,9,356.83771010875506
3086,1,1,5,0.2555838712625232
3097,1,1,5,0.25558386557627844
3100,1,1,8,76.06826652553085
3101,1,1,6,306.5882109505327
3120,0,1,0,0.1261454621508793
3124,1,1,6,196.36425476419353
3128,1,1,10,261.63247192096264
3132,1,1,9,640.9571155979374
3179,1,1,2,100.14837367077216
3186,1,1,9,590.1819057515354
3191,1,1,1,529.2320368763249
3199,1,1,9,335.07086429519245
3214,1,1,5,0.25558386557627844
3225,1,1,10,261.81705568617633
3235,1,1,10,463.23205828457384
3238,1,1,6,551.8163301853615
3245,1,1,8,273.45988419955665
3247,1,1,6,200.07654397429206
3269,1,1,5,0.25558386557627844
3303,0,1,0,0.08611150154614024
3309,1,1,7,66.79468329107114
3312,1,1,5,0.25558386557627844
3319,1,1,4,0.25558392689284193
3327,1,1,9,520.93321724874
3334,1,1,9,630.4923801101029
3342,1,1,5,0.25558386557627844
3350,1,1,6,586.8806163787679
3367,1,1,5,0.25558386557627844
3374,0,1,0,0.08451190951966954
3389,1,1,5,0.25558386557627844
3393,1,1,10,218.23275429049764
3409,1,1,5,0.2555838712625232
3421,1,1,9,208.38765774331551
3431,1,1,10,161.47057067925414
3432,1,1,2,115.39501126909335
3441,1,1,10,206.13814500958256
3463,1,1,9,625.4367929804941
3465,1,1,4,0.25558392689284193
3466,1,1,8,680.9299014774099
3481,1,1,6,197.54238698986728
3485,1,1,6,229.48934103170976
3502,1,1,5,0.25558386557627844
3508,1,1,6,313.1645650217933
3531,1,1,9,180.80769475670218
3533,1,1,4,0.25558392689284193
3538,1,1,5,0.25558386557627844
3553,1,1,6,443.904381131095
3581,1,1,10,88.84882184181217
3582,1,1,9,36.371486507844175
3592,1,1,4,0.25558392689284193
3596,1,1,9,597.7121814751341
3597,1,1,5,0.25558386557627844
3608,1,1,3,46.37312863670582
3613,1,1,1,515.1822158001424
3615,1,1,9,509.83179502801346
3625,1,1,5,0.25558386557627844
3631,1,1,6,464.66956837155004
3645,1,1,6,192.85444663830032
3650,1,1,9,533.5993793603543
3654,1,1,10,202.9214511368754
3658,1,1,8,603.1280992970841
3669,1,1,1,551.5068191870904
3680,1,1,5,0.25558386557627844
3698,1,1,5,0.2555838712625232
3704,1,1,6,426.1803334978739
3742,1,1,4,0.25558392689284193
3743,1,1,4,0.25558392689284193
3750,1,1,9,325.27206437024495
3755,1,1,2,315.6614535837733
3771,1,1,1,339.59080900546047
3775,1,1,9,114.73083787446257
3807,1,1,4,0.25558392689284193
3811,1,1,8,225.7128077081669
3813,1,1,8,429.69064128628565
3822,1,1,9,347.0697967651668
3848,1,1,9,270.1064213171393
3852,1,1,5,0.25558386557627844
3855,1,1,3,53.699582572159116
3872,1,1,8,571.6998758306013
3877,1,1,5,0.25558386557627844
3898,1,1,9,324.15799007146524
3899,1,1,3,20.41121596586787
3905,1,1,1,551.9926571456324
3907,1,1,4,0.25558392689284193
3910,1,1,3,32.785905400419054
3918,1,1,10,512.4463228287918
3923,1,1,9,492.82525463426225
3948,1,1,8,469.1541544219281
3957,1,1,7,35.109001330168375
3965,1,1,7,37.121214096631654
3968,1,1,1,440.18542702382297
4015,1,1,5,0.25558386557627844
4030,1,1,7,53.15106208921205
4031,1,1,1,159.83536989516958
4037,1,1,10,262.4756087353395
4044,1,1,5,0.2555838712625232
4052,1,1,4,0.2555838943605678
4060,1,1,4,0.25558392689284193
4072,1,1,6,524.0664363424295
4074,1,1,4,0.25558392689284193
4077,1,1,8,455.9018397864544
4094,1,1,9,354.1016995379518
4110,1,1,1,283.73411186969236
4116,1,1,9,563.1275604198485
4118,1,1,9,645.0661455490465
4123,1,1,4,0.25558392689284193
4127,1,1,4,0.25558392689284193
4152,1,1,9,311.65360912127636
4158,1,1,9,206.463155371187
4170,1,1,8,633.5387192695349
4172,1,1,2,304.46723667370435
4174,1,1,10,223.21928794839653
4178,1,1,9,433.335955529692
4191,1,1,8,328.6528082741284
4194,1,1,9,56.67290633647779
4204,1,1,6,264.72332084276917
4205,1,1,5,0.25558386557627844
4206,1,1,10,154.43991940438906
4215,1,1,4,0.25558392689284193
4231,1,1,5,0.25558386557627844
4266,1,1,8,142.13203044476955
4267,1,1,6,488.1606138774464
4271,1,1,1,265.00773258410055
4273,1,1,6,308.99508960151104
4280,1,1,10,160.73046383572452
4310,1,1,9,50.413684352088225
4311,1,1,10,175.1900986594364
4313,1,1,5,0.2555838712625232
4316,1,1,9,183.6119476812824
4330,1,1,7,34.319325143576684
4331,1,1,5,0.25558386557627844
4332,1,1,5,0.25558386557627844
4342,1,1,6,247.35263493901326
4345,1,1,5,0.25558386557627844
4347,1,1,4,0.25558392689284193
4353,1,1,10,250.97924091557687
4359,1,1,7,61.6030039274754
4360,1,1,9,324.3895517957071
4413,1,1,7,51.18904619428889
4416,1,1,7,23.433193857693876
4420,1,1,10,534.7169675126326
4426,1,1,5,0.25558386557627844
4455,1,1,9,275.5325714358101
4462,1,1,4,0.25558392689284193
4463,1,1,7,94.04589403700781
4466,1,1,4,0.25558392689284193
4514,1,1,2,199.45037369752376
4516,1,1,6,546.0822938635985
4527,1,1,4,0.25558392689284193
4533,1,1,8,663.2384995236766
4540,1,1,9,347.8142947635478
4565,1,1,8,370.18394782486206
4592,0,1,0,0.09422821341066513
4599,1,1,5,0.25558386557627844
4605,1,1,9,588.1297291262681
4612,1,1,3,48.530399450350885
4616,1,1,1,443.8399516482651
4619,1,1,3,53.400777533749924
4621,1,1,6,409.47872716859024
4626,1,1,5,0.2555838712625232
4649,1,1,5,0.2555838712625232
4664,1,1,8,575.5715927406764
4668,1,1,9,241.95128910775472
4671,1,1,10,535.5387841049854
4687,1,1,5,0.25558386557627844
4706,1,1,6,248.54115236271326
4718,1,1,6,180.9317406901581
4722,1,1,3,51.628150327773106
4725,1,1,3,33.419514647554095
4726,1,1,5,0.25558386557627844
4753,1,1,9,572.198705274545
4754,1,1,9,313.87748816478074
4766,1,1,2,192.61204622307807
4774,1,1,6,317.6869954867288
4810,1,1,9,511.61029242212277
4815,1,1,2,299.85760627604935
4823,1,1,7,34.936707909869085
4828,1,1,5,0.25558386557627844
4840,1,1,9,568.4430676171938
4843,1,1,7,89.63021448956897
4851,1,1,6,113.75563048270713
4855,1,1,5,0.25558386557627844
4863,1,1,9,588.5308718889033
4869,1,1,9,647.7859536191281
4871,1,1,8,404.61676555399526
4928,1,1,1,449.49470142678433
4936,1,1,6,192.25956762746623
4940,1,1,8,257.7159951447957
4944,1,1,2,335.1560102150404
4949,1,1,8,149.4419228313114
4954,1,1,5,0.25558386557627844
4960,1,1,8,106.17724739195056
4966,1,1,6,406.782610767023
4979,1,1,10,483.3573811236829
4989,1,1,3,50.5200835347661
4997,1,1,5,0.25558386557627844
5000,1,1,1,236.04342645457638
5003,1,1,3,52.902960472065025
5005,1,1,5,0.25558386557627844
5009,1,1,8,145.03137295961565
5023,1,1,10,483.2978865500065
5028,1,1,5,0.25558386557627844
5035,1,1,9,629.8356183783981
5050,1,1,4,0.25558392689284193
5054,1,1,9,579.6629898936548
5056,1,1,9,620.5734269500715
5066,1,1,9,635.100828145593
5070,1,1,10,458.84299286772955
5071,1,1,1,239.68335126553956
5072,1,1,6,581.7866057538837
5091,1,1,9,305.5797159434835
5100,1,1,4,0.25558392689284193
5110,1,1,9,73.27536116936294
5111,1,1,9,631.3984010433219
5115,1,1,6,561.3081887913539
5162,1,1,4,0.25558392689284193
5191,1,1,8,156.42351350751716
5226,1,1,4,0.25558392689284193
5233,1,1,10,109.64486908430865
5236,1,1,10,491.03485470285125
5237,1,1,1,144.5762479618093
5246,1,1,2,212.22365538090742
5275,1,1,9,597.4059799893138
5285,1,1,6,540.3048104691973
5286,1,1,5,0.2555838712625232
5289,1,1,8,479.3356026915201
5298,1,1,1,271.25825745189724
5316,1,1,4,0.25558392689284193
5321,1,1,8,251.1338532523631
5328,1,1,5,0.25558386557627844
5334,1,1,7,54.11432971675816
5354,1,1,8,262.3390286009642
5358,1,1,7,37.20090554760925
5363,1,1,9,255.7763321302318
