Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,446.88992477944254
13,1,1,6,131.59074312099716
24,1,1,10,109.27877574116437
27,1,1,9,515.1748349541112
28,1,1,6,125.51379695086338
44,1,1,2,59.049801817470026
47,1,1,10,149.30922871663992
53,1,1,9,310.89542970235397
57,1,1,5,0.2445096664877657
81,1,1,4,0.24450970778246578
93,1,1,3,43.245468965096094
98,1,1,5,0.2445096664877657
107,1,1,6,277.9753609478452
108,1,1,2,321.9849663134115
122,1,1,9,426.4086033168668
131,1,1,6,219.42855085382647
136,1,1,9,516.2665109798072
147,1,1,6,190.7448560580973
162,1,1,6,478.0244575918249
166,1,1,6,559.5902591029806
178,1,1,10,507.3748921017602
184,1,1,6,541.0155854540483
199,1,1,5,0.2445096664877657
200,1,1,9,281.7073148163832
214,1,1,6,247.85435697364045
251,1,1,8,240.13868021707137
252,1,1,6,139.20319773880323
259,1,1,2,279.4113347114142
260,1,1,9,253.71070706686695
262,1,1,1,141.3238026886151
266,1,1,8,569.9917263678078
290,1,1,8,537.2233905351977
307,1,1,5,0.2445096664877657
313,1,1,8,586.2463042975963
316,1,1,7,91.85367035352886
327,1,1,4,0.24450970778246578
331,1,1,8,141.55911822695597
336,1,1,7,33.77658789176251
344,1,1,8,279.39236885070886
348,1,1,8,226.64049476920076
352,1,1,8,291.2136094513093
374,1,1,8,609.650583993063
375,1,1,5,0.2445096664877657
376,1,1,5,0.2445096664877657
378,1,1,8,616.8266767393178
384,1,1,8,443.350215302011
394,1,1,8,307.26912234725324
396,1,1,10,473.6390957573755
397,1,1,10,232.05159859416463
398,1,1,8,341.9023839303337
410,1,1,5,0.2445096664877657
415,0,1,0,0.08202611677548317
428,1,1,9,150.287687408827
441,1,1,5,0.2445096664877657
451,1,1,6,544.6099773085173
454,1,1,7,72.75909443690973
459,1,1,1,414.4411897777338
477,1,1,6,314.34521952124254
504,1,1,9,417.56902346083655
570,1,1,10,516.9874191735879
586,1,1,6,298.97448851632294
589,1,1,8,422.47072332154886
594,1,1,9,609.5333717831717
599,1,1,9,394.2894696384421
604,1,1,5,0.2445096664877657
612,1,1,5,0.2445096664877657
656,1,1,1,345.12793235433793
683,1,1,5,0.2445096664877657
695,1,1,10,399.978621511851
705,1,1,7,11.076334472480482
715,1,1,8,317.28733163136627
721,1,1,8,437.66760542551543
731,1,1,6,550.0287876618144
732,1,1,9,416.41855038471766
751,1,1,9,333.21797371733334
761,1,1,5,0.2445096664877657
775,1,1,9,618.9983235815008
777,1,1,1,150.06180139459354
793,1,1,5,0.2445096664877657
813,1,1,8,106.64062440561452
821,1,1,7,36.85893142726799
831,1,1,9,590.8674958821186
836,1,1,9,563.8692551103385
842,1,1,8,431.6160683443717
847,1,1,6,183.14770550319471
862,1,1,7,21.41717532376865
868,1,1,9,321.9033401816087
879,1,1,4,0.24450970778246578
882,1,1,9,610.2665149815446
950,1,1,3,27.495010437104824
967,1,1,4,0.24450970778246578
973,1,1,8,576.283105888591
993,1,1,6,545.3845009615972
1040,1,1,9,563.7292528047221
1041,1,1,8,532.4636491644894
1043,1,1,10,366.28008594512215
1057,1,1,9,597.1621110837455
1084,1,1,4,0.24450970778246578
1085,1,1,10,250.6399498989211
1094,1,1,10,518.3799216300109
1103,1,1,8,251.23963785451767
1124,1,1,10,507.42294979803216
1135,1,1,10,476.7215988286754
1149,1,1,7,87.16058131454093
1163,1,1,5,0.2445096664877657
1176,1,1,9,196.5323534353427
1178,1,1,6,402.56614230381933
1185,1,1,10,517.2219786652619
1198,1,1,10,408.7814624113629
1202,1,1,9,625.3253380622454
1217,1,1,7,87.45323199626064
1235,1,1,10,422.3092666076683
1245,1,1,6,148.6926999040094
1267,1,1,10,508.98050571684365
1282,1,1,1,344.3415555447572
1310,1,1,1,355.08531184820475
1317,1,1,10,296.8823319796036
1318,1,1,6,517.2987476336036
1326,1,1,9,448.1190414503289
1330,1,1,5,0.2445096664877657
1337,1,1,8,103.3135606831203
1338,1,1,10,382.25089889035837
1351,1,1,5,0.2445096664877657
1372,1,1,6,432.184956605636
1382,1,1,5,0.2445096664877657
1393,1,1,4,0.24450970778246578
1427,1,1,9,190.38341530221246
1449,1,1,4,0.24450969088761865
1452,1,1,4,0.24450970778246578
1453,1,1,8,472.8378409452816
1477,1,1,4,0.24450970778246578
1479,1,1,8,614.1143340806678
1494,1,1,4,0.24450970778246578
1497,1,1,4,0.2445096664877657
1500,1,1,4,0.24450970778246578
1504,1,1,6,560.1097120042452
1512,1,1,10,494.98461433345517
1526,1,1,4,0.24450970778246578
1530,1,1,5,0.2445096664877657
1537,1,1,1,471.6367902651291
1550,1,1,7,69.64029083454207
1559,1,1,5,0.2445096664877657
1561,1,1,7,47.082972261067944
1565,1,1,10,516.4270104797224
1580,1,1,10,149.26325117251002
1607,1,1,9,313.6496855479571
1616,1,1,10,157.8555763991636
1619,1,1,8,145.36671345571244
1624,1,1,6,79.74850883755174
1625,1,1,6,205.16124464563444
1626,1,1,9,158.9267941633357
1631,1,1,9,534.0010774497539
1643,1,1,6,272.5293619414877
1647,1,1,6,453.73313151347145
1662,1,1,6,477.664313542401
1713,1,1,5,0.2445096664877657
1721,1,1,10,172.9204694016391
1723,1,1,1,419.58657082512474
1736,1,1,8,260.9064488707624
1746,1,1,9,572.6990076025949
1778,1,1,7,28.27735398886696
1779,1,1,4,0.24450970778246578
1782,1,1,4,0.24450970778246578
1803,1,1,9,371.01153763253853
1824,1,1,10,235.9030503445668
1828,1,1,4,0.24450970778246578
1829,1,1,2,116.97603548268292
1850,1,1,1,358.2802908627132
1869,1,1,4,0.24450970778246578
1875,1,1,9,569.3870304509851
1888,1,1,1,527.6308089016104
1890,1,1,8,247.9148664282303
1893,1,1,10,445.0685748954544
1920,1,1,9,495.99300532709447
1931,1,1,4,0.24450970778246578
1958,1,1,7,58.19759297942432
1963,1,1,7,46.5718506614811
1964,1,1,10,518.316347049852
1972,1,1,9,608.7106191669951
1981,1,1,4,0.24450970778246578
1987,1,1,6,566.2697596176553
1988,1,1,6,517.5780624799153
1990,1,1,1,198.98888321051405
2003,1,1,6,202.91618605283057
2023,1,1,10,249.85895398879597
2029,1,1,9,221.36778783794577
2034,1,1,9,311.7494460628105
2052,1,1,5,0.2445096664877657
2061,1,1,6,482.43824718820406
2084,1,1,7,90.25038158733003
2090,1,1,6,548.7206541058547
2095,1,1,6,424.8764888590859
2107,1,1,5,0.2445096664877657
2111,1,1,5,0.2445096664877657
2114,1,1,4,0.24450970778246578
2120,1,1,1,241.20886725334537
2148,1,1,5,0.2445096664877657
2150,1,1,5,0.2445096664877657
2151,1,1,9,449.0852194814565
2161,1,1,4,0.24450970778246578
2164,1,1,6,501.72973174459787
2165,1,1,4,0.24450970778246578
2167,1,1,6,372.3728847522363
2174,1,1,4,0.24450970778246578
2177,1,1,1,548.2766418260012
2179,1,1,2,302.7670293012737
2185,1,1,6,465.77205511192807
2207,0,1,0,0.08942364159128266
2218,1,1,9,335.0145878608112
2234,1,1,9,390.2765849687898
2248,1,1,10,203.15280871073085
2256,1,1,9,611.4491706278178
2258,1,1,8,611.2812058062984
2259,1,1,6,410.6583397489465
2269,1,1,2,257.29965477826266
2273,0,1,0,0.0976639440229615
2283,1,1,6,284.4415792143495
2288,1,1,6,221.89128206876785
2307,1,1,9,296.39340947261354
2315,1,1,6,508.9056422761985
2320,1,1,5,0.2445096664877657
2325,1,1,1,227.11781995761947
2330,1,1,2,173.34408791356813
2332,1,1,7,93.13247126811058
2336,1,1,9,512.5219788967634
2337,1,1,6,501.4935938389447
2357,1,1,8,540.9159080972928
2368,1,1,10,356.0716668227196
2379,1,1,3,44.989095981609566
2401,1,1,4,0.24450970778246578
2402,1,1,8,442.1823146499514
2422,1,1,10,118.6250911835163
2439,1,1,4,0.24450970778246578
2448,1,1,10,198.0720511116098
2449,1,1,6,139.13223305438575
2450,1,1,5,0.2445096664877657
2453,1,1,10,517.7708068115103
2465,1,1,6,315.3999819209638
2471,1,1,7,89.72278867406297
2476,1,1,8,182.54826860363306
2513,0,1,0,0.08237080706432047
2516,1,1,9,314.3970008778759
2526,1,1,8,335.1090006905318
2586,1,1,9,305.34134906923765
2600,1,1,1,163.35747334460874
2604,1,1,9,109.4773625997961
2612,1,1,5,0.2445096664877657
2614,1,1,6,479.3952176795352
2631,1,1,4,0.24450970778246578
2635,1,1,1,478.5382677497264
2648,1,1,9,281.8748439481058
2665,1,1,6,532.9399363685501
2666,1,1,5,0.2445096664877657
2681,1,1,8,609.6143130600933
2683,1,1,1,169.0572771406393
2701,1,1,9,91.38469464949999
2709,1,1,6,141.83684466974566
2726,1,1,4,0.24450970778246578
2730,1,1,9,331.3837275422999
2735,1,1,8,537.0685044060502
2740,1,1,6,136.58534568951515
2742,1,1,4,0.24450970778246578
2755,1,1,6,383.75792211849233
2763,1,1,10,449.30392849035474
2766,1,1,10,275.8729398866527
2771,1,1,6,540.4552883264049
2774,1,1,1,158.69818243528618
2790,0,1,0,0.10129576230396074
2792,1,1,10,330.97956309712487
2796,1,1,6,451.36769717130903
2798,1,1,6,189.27552329568235
2799,1,1,8,419.24618991467224
2802,1,1,5,0.2445096664877657
2813,1,1,9,294.3519884930652
2815,1,1,5,0.2445096664877657
2862,1,1,6,511.466129849994
2892,1,1,10,257.0467397530906
2917,1,1,6,307.59975773550883
2925,1,1,6,546.3018891870978
2931,1,1,1,517.8638384292999
2986,1,1,8,665.140701705539
2993,1,1,4,0.24450970778246578
3005,1,1,4,0.24450970778246578
3024,1,1,4,0.24450970778246578
3029,1,1,1,280.56253797385045
3031,1,1,8,520.3429776325987
3038,1,1,7,53.98204856149002
3043,1,1,8,495.49173721505434
3044,1,1,7,55.99519819359901
3045,1,1,4,0.24450970778246578
3083,1,1,9,410.9860392866014
3088,1,1,6,218.07620822888214
3114,1,1,7,87.77013681297011
3116,1,1,4,0.24450970778246578
3117,1,1,4,0.24450970778246578
3139,1,1,10,232.66167002193674
3141,1,1,9,352.2849157630864
3144,1,1,9,587.9376034465398
3178,1,1,8,328.38053763614266
3192,1,1,1,273.92185610790267
3223,1,1,10,256.2107199455469
3253,1,1,6,456.91153833770966
3254,1,1,4,0.24450970778246578
3257,1,1,6,294.3362472355655
3260,1,1,10,222.18528649429516
3263,1,1,6,220.97251432098344
3275,1,1,6,491.21964929595725
3277,1,1,10,364.4311894389074
3306,1,1,7,95.30520175962613
3337,1,1,9,136.7991634149724
3345,1,1,2,143.2060208777454
3346,1,1,3,49.71236737914194
3348,1,1,8,352.0802115275043
3369,1,1,9,174.7234062859713
3373,1,1,5,0.2445096664877657
3380,1,1,6,566.3647661821874
3394,1,1,5,0.2445096664877657
3400,1,1,10,242.5591015639382
3401,1,1,8,481.45207514487765
3407,1,1,9,466.34720747519
3419,1,1,8,554.8469387023023
3436,1,1,6,100.49952665954581
3438,1,1,7,63.48409399100367
3448,1,1,8,193.70053820088225
3450,1,1,6,301.6389383171585
3482,1,1,8,229.53263756533454
3499,1,1,6,546.1279862580051
3500,1,1,8,423.5839497021366
3501,1,1,8,609.5294319822885
3504,1,1,5,0.2445096664877657
3516,1,1,9,569.587931651427
3520,1,1,4,0.2445096664877657
3528,1,1,4,0.24450970778246578
3540,1,1,9,537.033992486025
3547,1,1,5,0.2445096664877657
3555,1,1,1,348.9724931538041
3562,1,1,2,209.49406466815847
3564,1,1,4,0.2445096664877657
3569,1,1,9,608.9531103570375
3576,1,1,6,345.2729567925063
3594,1,1,9,221.18823328989842
3602,1,1,7,90.61469633615137
3606,1,1,8,288.7152482936733
3616,1,1,1,522.1782336295416
3621,1,1,5,0.2445096664877657
3634,1,1,7,55.798597927048384
3641,1,1,4,0.24450970778246578
3660,1,1,5,0.2445096664877657
3676,1,1,5,0.2445096664877657
3707,1,1,9,325.43798375056264
3713,1,1,4,0.24450969088761865
3723,1,1,9,611.4127901821159
3738,1,1,1,463.9224315861961
3747,1,1,6,499.93602661408755
3752,1,1,9,186.3680593585757
3753,1,1,7,55.889828183000716
3770,1,1,7,59.23734695753882
3781,1,1,2,178.51906719496841
3794,1,1,7,93.74308810835683
3823,1,1,8,386.9762664203721
3834,1,1,4,0.24450970778246578
