Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,334.44949320248895
5,1,1,1,167.10345065243396
14,1,1,9,181.34592122345066
15,1,1,4,0.2791657498432653
29,1,1,6,346.75039800369603
33,1,1,6,599.6196392780816
40,1,1,4,0.2791657498432653
51,1,1,2,202.33891634989206
66,0,1,0,0.0873341883967091
80,1,1,2,292.58449060259403
86,1,1,4,0.2791657498432653
90,1,1,8,556.066852369034
114,1,1,9,39.94067371839215
118,1,1,9,424.9324796868673
123,1,1,7,66.06344553145313
128,1,1,4,0.2791657498432653
138,1,1,4,0.2791657498432653
141,1,1,4,0.2791657498432653
145,1,1,1,514.6923121350178
148,1,1,8,266.27769505164616
157,1,1,5,0.27916572429802017
159,1,1,1,436.6174628565935
173,1,1,6,277.9885176164141
191,1,1,4,0.2791657498432653
215,1,1,8,120.29486999310329
237,1,1,9,609.5943481153352
257,1,1,3,57.52807202988802
267,1,1,10,352.4470606663397
268,1,1,5,0.27916572429802017
271,1,1,10,564.4157475841183
289,1,1,4,0.27916575470571237
342,1,1,9,577.7286403361078
359,1,1,10,279.5061664752577
369,1,1,8,258.23109360794234
389,1,1,2,243.57976981552025
416,1,1,5,0.27916572429802017
443,1,1,3,47.335521236879416
447,1,1,6,350.0679797815998
452,1,1,4,0.2791657498432653
472,1,1,9,642.0989803788483
484,1,1,4,0.2791657498432653
487,1,1,9,623.701835441904
498,1,1,5,0.27916572429802017
507,1,1,5,0.27916572429802017
514,1,1,4,0.2791657498432653
517,1,1,8,576.0970994759119
524,1,1,9,97.40534487110924
532,1,1,4,0.2791657498432653
554,1,1,4,0.2791657498432653
558,1,1,4,0.2791657498432653
564,1,1,8,213.88485088551494
567,1,1,9,375.1319232849792
569,1,1,3,55.34655968400233
571,1,1,6,312.7651686636659
573,1,1,6,572.6519857105219
596,1,1,4,0.2791657498432653
625,1,1,9,660.6260172657198
628,1,1,9,206.3859411082468
644,1,1,9,482.46194602226257
657,1,1,4,0.2791657498432653
658,1,1,5,0.27916572429802017
659,1,1,5,0.27916572429802017
665,1,1,7,57.10397135676284
666,1,1,6,493.01669597554013
669,1,1,8,274.43174747409745
679,1,1,9,32.022973694526925
686,1,1,1,525.4267932424972
696,1,1,10,381.8138245832816
700,1,1,8,121.67299720208973
711,1,1,4,0.2791657498432653
713,1,1,10,508.03964430386304
717,1,1,5,0.27916572429802017
725,1,1,8,610.1549330221296
733,1,1,10,212.9194846154041
748,1,1,5,0.27916572429802017
762,1,1,5,0.27916572429802017
790,1,1,9,598.0816937853438
791,1,1,7,66.74079735957898
795,1,1,9,390.0334731045132
818,1,1,8,563.8471298371068
825,1,1,4,0.2791657498432653
827,1,1,9,320.7269875657022
829,1,1,7,50.61112606247433
834,1,1,7,55.79018230432805
841,1,1,2,378.7840317770956
845,1,1,8,552.6389943623586
884,1,1,8,513.8313566504606
899,0,1,0,0.1396667031909851
906,1,1,2,119.30680084275758
915,1,1,9,343.77986266991064
919,1,1,5,0.27916572429802017
920,1,1,6,224.50953952907344
924,1,1,5,0.27916572429802017
938,1,1,6,328.00634883299483
943,1,1,6,243.00144536838903
951,1,1,5,0.27916573561785707
958,1,1,1,586.1613493924358
970,1,1,9,128.28839645878836
992,1,1,5,0.27916572429802017
1023,1,1,9,391.67650314115815
1033,1,1,7,93.55384972665624
1037,1,1,8,557.6893638293684
1039,1,1,1,115.3353212525071
1075,1,1,9,316.9567716218176
1076,1,1,7,41.2177306083946
1087,1,1,9,302.0360929099918
1089,1,1,1,578.4089256299536
1105,1,1,8,287.6250799773121
1106,1,1,5,0.27916572429802017
1107,1,1,10,101.21845584413565
1118,1,1,9,620.9206375246805
1125,1,1,7,46.622347598167494
1140,1,1,9,379.8400176896526
1150,1,1,6,313.09396438319936
1155,1,1,8,344.4941415707364
1174,1,1,9,655.2189931109691
1177,1,1,5,0.27916572429802017
1179,1,1,10,425.4052540404242
1181,1,1,9,301.980597087265
1186,1,1,6,560.3633625184884
1208,1,1,5,0.27916572429802017
1216,1,1,7,57.29985273221366
1221,1,1,8,170.6755864039954
1229,1,1,5,0.27916572429802017
1232,1,1,8,291.87950753709225
1234,1,1,10,494.2906011040932
1256,1,1,9,657.1461223048591
1258,1,1,6,321.3460151720581
1260,1,1,7,104.99610617403033
1278,1,1,5,0.27916572429802017
1280,1,1,9,391.9710219201848
1298,1,1,6,293.91927352730767
