Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,633.9586828773832
35,1,1,6,394.8123287873845
52,1,1,9,387.78070376436415
54,1,1,8,494.24386351665333
55,1,1,4,0.3162456457392341
79,1,1,2,317.543752592349
84,1,1,1,290.9476815845646
94,1,1,1,295.9991728166072
106,1,1,6,644.1252585718414
135,1,1,5,0.3162456194131426
139,1,1,10,228.14580597376306
151,1,1,4,0.3162456457392341
158,1,1,7,98.05198580656904
160,1,1,4,0.3162456457392341
175,1,1,5,0.3162456194131426
188,1,1,4,0.3162456457392341
189,1,1,9,432.33124363705036
195,1,1,5,0.3162456194131426
224,1,1,5,0.3162456194131426
226,1,1,8,729.252869388807
234,1,1,9,321.59736286029397
243,1,1,9,351.8152495816425
248,1,1,1,472.17132818437375
249,1,1,5,0.3162456194131426
256,1,1,1,481.7757323319215
264,1,1,1,544.6083415205097
275,1,1,5,0.3162456194131426
276,1,1,10,281.7284938092697
281,1,1,1,434.10410851144786
285,1,1,6,668.2321140222708
288,1,1,8,159.75951350281713
303,1,1,9,369.05186791575386
332,1,1,2,278.48761068808557
334,1,1,1,538.1026040134785
341,1,1,10,208.70805557962393
351,1,1,9,746.6228804048301
357,1,1,6,679.0338250723099
363,1,1,10,522.6963917552752
380,1,1,9,230.65604312794258
395,1,1,7,63.596023820239424
402,1,1,8,642.901809852037
404,1,1,9,740.5174388198562
409,1,1,10,551.7332564224823
414,1,1,5,0.3162456194131426
419,1,1,6,594.873107919611
427,1,1,3,60.48415937741287
436,1,1,5,0.3162456194131426
440,1,1,6,443.1008534326938
453,1,1,6,236.90431203704418
458,0,1,0,0.08120055963803438
464,1,1,9,402.22953361214894
466,1,1,10,241.6479300834517
469,1,1,2,145.9290218328381
474,1,1,7,105.94509386393665
491,1,1,8,331.37184658404357
503,1,1,1,396.6677875521227
505,1,1,5,0.3162456194131426
508,1,1,1,539.581801370542
526,1,1,4,0.3162456457392341
537,1,1,10,553.3345608620459
541,1,1,1,583.464773468495
561,1,1,7,112.4754249465582
591,1,1,6,333.42827928678724
597,1,1,6,170.99990069929416
609,1,1,6,163.86358758916083
633,1,1,5,0.3162456194131426
661,1,1,9,671.0047490480734
671,1,1,9,731.3266215032263
690,1,1,2,336.15805553314283
694,1,1,9,351.7611095945501
698,1,1,10,271.0051985572537
709,1,1,8,553.6615100430372
737,1,1,8,419.5993942926812
756,1,1,9,357.58392758967335
757,1,1,5,0.3162456194131426
769,1,1,3,61.92184353694982
774,1,1,10,555.4970093443292
782,1,1,4,0.3162456457392341
796,1,1,9,696.08132232892
798,1,1,9,493.7785939325913
802,1,1,6,537.4993563884026
808,1,1,1,584.4691409633
809,1,1,1,534.6831747508861
812,1,1,10,433.3695644857769
822,1,1,9,414.36871321732747
824,1,1,6,471.71013075987196
844,1,1,1,454.0843240533315
849,1,1,4,0.3162456457392341
851,1,1,5,0.3162456194131426
872,1,1,6,139.98184935685498
880,1,1,6,569.4391313539871
888,1,1,9,384.08656343517924
890,1,1,8,504.54363203979227
921,1,1,9,300.7402125734315
927,1,1,8,603.5666740118849
928,1,1,6,517.4184471409744
929,1,1,10,556.746623048734
937,0,1,0,0.0774874793456215
947,1,1,5,0.3162456194131426
975,1,1,6,336.15245891890635
987,1,1,9,486.7469181732727
998,1,1,6,138.7320846769211
1017,1,1,1,385.3138149941114
1021,1,1,9,313.5196860750192
1022,1,1,1,228.81899892170551
1025,1,1,9,730.924368308191
1044,1,1,7,73.68534113812434
1046,1,1,6,471.8181171213326
1056,1,1,9,447.13832890744516
1069,1,1,10,538.2402857995482
1096,1,1,5,0.3162456194131426
1101,1,1,6,197.67366618549144
1114,1,1,6,648.6147933102146
1117,1,1,6,220.17491406723744
1128,1,1,8,791.2302372932473
1132,1,1,4,0.3162456457392341
1142,1,1,5,0.3162456194131426
1143,1,1,3,56.380983655254305
1182,1,1,6,651.6807600606328
1214,1,1,8,504.39170318774853
1222,1,1,4,0.3162456457392341
1225,1,1,5,0.3162456194131426
1246,1,1,7,71.03051940996225
1253,1,1,5,0.3162456194131426
1270,1,1,6,675.5589816254675
1276,1,1,8,359.203255628873
1279,1,1,8,126.67522294362391
1291,1,1,9,288.8431200232373
1294,1,1,10,598.412621612593
1300,1,1,8,553.4324254679472
1313,1,1,8,331.5976925374544
1324,1,1,4,0.3162456457392341
1344,1,1,10,339.7677019378986
1347,1,1,9,478.77501798325903
1358,1,1,1,448.86091846758654
1370,1,1,9,484.6478489079314
1376,1,1,4,0.3162456457392341
1399,1,1,10,617.9402761071093
1407,1,1,9,309.47362428707737
1432,1,1,9,609.8060359010593
1446,1,1,6,523.7682396276888
1448,1,1,8,101.73866595072758
1451,1,1,8,347.52654661976834
1481,1,1,1,648.8996749429854
1483,1,1,9,135.59038211905164
1492,0,1,0,0.19388571272389393
1520,1,1,1,404.411768268498
1531,1,1,3,49.411190660238425
1563,1,1,7,80.56711022777499
1568,1,1,8,476.3203975365196
1569,1,1,7,64.13899184828925
1571,1,1,8,558.4182508153184
1575,1,1,10,244.07969712454147
1578,1,1,8,248.84962086168804
1589,1,1,1,394.70448917574237
1590,1,1,4,0.3162456457392341
1605,1,1,5,0.3162456194131426
1630,1,1,5,0.3162456194131426
1645,1,1,5,0.3162456242794766
1659,1,1,4,0.3162456525692483
1666,1,1,8,721.479795066983
1669,1,1,9,538.4029761557846
1675,1,1,9,537.5482814002011
1678,1,1,4,0.3162456457392341
1685,1,1,10,224.62075789584
1692,1,1,5,0.3162456194131426
1696,1,1,3,62.65127543515721
1699,1,1,6,108.40634683916784
1710,1,1,5,0.3162456194131426
1714,1,1,7,54.93898561157309
1716,1,1,10,210.94787982594403
1728,1,1,1,593.8905611789202
1734,1,1,10,490.1124236170743
1739,1,1,4,0.3162456457392341
1741,1,1,10,128.41974790163732
1745,1,1,1,172.14426045140937
1772,1,1,7,82.02350688958961
1773,1,1,8,280.03194544668827
1796,1,1,9,484.2414032680468
1808,1,1,9,265.41018033278016
1817,1,1,5,0.3162456194131426
1818,1,1,4,0.3162456457392341
1823,1,1,8,368.42672019899743
1833,1,1,8,727.4499997203649
1836,1,1,10,591.7413211948293
1838,0,1,0,0.07979702081963097
1841,1,1,6,542.372381043061
1844,1,1,8,376.21397719353257
1851,1,1,8,773.3747120891151
1876,1,1,8,122.59983785235985
1878,1,1,1,583.6461191573909
1886,1,1,6,323.85583484873774
1900,1,1,4,0.3162456457392341
1903,1,1,1,203.696640866736
1949,1,1,4,0.3162456457392341
1955,1,1,9,217.1086507017657
1974,1,1,1,192.2729018085392
1980,1,1,10,260.89244893824764
1994,1,1,8,663.8129612996177
2001,1,1,4,0.3162456457392341
2020,1,1,2,128.67682228739477
2021,1,1,9,181.87637858218886
2027,1,1,4,0.3162456457392341
2028,1,1,4,0.3162456457392341
2053,1,1,9,687.729749524238
2056,1,1,6,666.6030597635189
2069,1,1,9,229.1218346834996
2070,1,1,3,54.10414461427451
2081,1,1,5,0.3162456194131426
2082,1,1,4,0.3162456457392341
2087,1,1,5,0.3162456194131426
2089,1,1,6,229.7256139810246
2093,1,1,8,529.5016509528506
2096,1,1,6,370.95161216548365
2138,1,1,6,536.7449359632137
2158,1,1,7,51.36125345187408
2170,1,1,7,35.44847943712315
2172,1,1,6,284.856488118081
2173,1,1,1,170.3059334234852
2176,1,1,5,0.3162456194131426
2191,1,1,9,122.15490946977233
2192,1,1,8,478.93891747948373
2193,1,1,6,354.22860488119403
2195,1,1,4,0.3162456525692483
2244,1,1,9,400.39510729498136
2252,1,1,6,595.5126062282665
2275,1,1,1,375.57845903712393
2278,1,1,7,61.316435962576556
2284,1,1,9,606.596934733196
2287,1,1,4,0.3162456457392341
2304,1,1,8,660.1084331878213
2317,1,1,6,646.988232516874
