Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,182.35270368136892
9,1,1,10,498.11541998686903
10,1,1,10,251.98944760304124
60,1,1,9,60.46511662530604
77,1,1,10,73.9502485430725
87,1,1,1,397.0943693109731
95,1,1,5,0.15130038150846722
126,1,1,1,519.5811685392504
133,1,1,7,50.413356400892845
140,1,1,5,0.15130038150846722
149,1,1,6,446.63861937104673
153,1,1,6,303.7855918819484
155,1,1,4,0.1513004130607015
168,1,1,9,337.7892476183498
213,1,1,10,183.984403741
217,1,1,6,525.9953796352371
231,1,1,10,119.92822913040654
253,1,1,4,0.1513004130607015
254,1,1,7,55.63221450891281
263,1,1,9,365.0362721087326
269,1,1,9,569.3558353139364
273,1,1,6,485.3516197854084
279,1,1,8,235.88998709929461
284,1,1,1,127.47931189207712
286,1,1,6,539.9738435019489
299,1,1,4,0.1513004130607015
300,1,1,6,412.8007081989109
318,1,1,1,466.81206519245404
324,1,1,4,0.1513004130607015
362,1,1,6,248.79088327583906
371,1,1,4,0.1513004118882342
372,1,1,4,0.1513004118882342
401,1,1,5,0.15130038150846722
407,1,1,4,0.1513004130607015
417,1,1,9,346.45046854413454
418,1,1,10,256.0344114281972
424,1,1,5,0.15130038150846722
431,1,1,9,536.8488075459927
432,1,1,9,218.0022312775642
435,1,1,7,46.433152737940155
438,1,1,8,214.3958248580697
460,1,1,5,0.15130038150846722
461,1,1,8,430.18537787334304
463,1,1,9,267.72775928536936
467,1,1,1,444.66640706183495
468,1,1,6,279.3552011953306
471,1,1,9,107.35129765635844
494,1,1,7,45.687692352455784
496,1,1,4,0.1513004130607015
501,1,1,10,153.84265868311533
521,1,1,8,356.8597902049978
527,1,1,9,595.138566715417
534,1,1,1,373.09976005525806
540,1,1,9,585.4537192657331
546,1,1,8,590.0804715269692
547,1,1,9,248.62578444780118
548,1,1,5,0.15130038150846722
551,1,1,3,30.49556372893795
556,1,1,9,84.96807372221748
562,1,1,9,164.2709887099997
576,1,1,3,40.874641826167206
580,1,1,6,533.608554638042
603,1,1,9,569.3730351500622
611,1,1,9,328.3799035039127
616,1,1,8,298.79465472768374
630,1,1,4,0.1513004130607015
634,1,1,10,196.63495276480978
645,1,1,8,402.19526915033936
647,1,1,6,551.6729422378272
670,1,1,7,41.60253949363143
672,1,1,5,0.15130038150846722
676,1,1,4,0.1513004130607015
693,1,1,10,499.17643775201935
720,1,1,4,0.1513004130607015
735,1,1,4,0.1513004130607015
740,1,1,10,388.26322570039514
776,1,1,8,131.43305563278878
794,1,1,5,0.15130038150846722
805,1,1,5,0.15130038150846722
820,1,1,4,0.1513004130607015
823,1,1,6,530.8331509367695
830,1,1,9,393.1578260206719
846,1,1,4,0.1513004130607015
860,1,1,4,0.1513004130607015
865,1,1,9,464.63046310756306
874,1,1,4,0.15130038150846722
877,1,1,9,550.7771794406343
909,1,1,6,501.00857670730966
916,1,1,9,164.37939978700567
925,1,1,7,71.40403183027611
934,1,1,5,0.15130038150846722
935,1,1,8,551.7451105777373
955,1,1,7,41.819987364012704
971,1,1,3,53.72290472863441
984,1,1,9,570.5239459409541
1000,1,1,5,0.1513003827415127
1014,1,1,7,67.68712743007825
1019,1,1,6,275.62497597441916
1032,1,1,6,526.6586664957109
1051,1,1,1,237.8801292944892
1055,1,1,9,158.31813430429202
1064,1,1,6,398.88544794437126
1068,1,1,4,0.1513004130607015
1073,1,1,4,0.1513004130607015
1074,1,1,8,480.9548791585233
1088,1,1,8,403.27193312117885
1092,1,1,8,353.4631935620441
1098,1,1,8,299.7573003144931
1100,1,1,6,200.95964136214948
1102,1,1,4,0.1513004130607015
1110,1,1,3,31.163787462750015
1126,1,1,6,499.8165956478883
1129,1,1,8,630.3197770387545
1136,1,1,6,311.2358824588188
1141,1,1,7,92.84232330796526
1148,1,1,7,61.3327075688846
1158,1,1,6,521.172739101369
1159,1,1,5,0.15130038150846722
1161,1,1,8,584.3741982632566
1164,1,1,10,83.09053367456245
1165,1,1,4,0.1513004130607015
1184,1,1,7,62.375954022624825
1188,1,1,5,0.15130038150846722
1191,1,1,2,118.73234119783724
1209,1,1,6,384.9755378004348
1211,1,1,9,295.748098223197
1212,1,1,7,21.19689036076565
1228,1,1,10,496.2967951462639
1233,1,1,6,263.63791720969886
1238,1,1,6,510.30036193575415
1239,1,1,10,117.37111564770419
1240,1,1,6,336.9514979919433
1243,1,1,3,55.72893864255486
1255,1,1,8,277.66718887646215
1264,1,1,9,556.8798078781298
1265,1,1,8,436.4257578191641
1274,1,1,4,0.1513004130607015
1281,1,1,9,578.8015326130915
1293,1,1,9,353.126353979286
1305,1,1,1,242.81812929696665
1315,0,1,0,0.07416100313957812
1319,1,1,5,0.15130038150846722
1323,1,1,9,561.3727440473297
1327,1,1,2,172.21403706146512
1354,1,1,9,212.3087293200744
1355,1,1,4,0.1513004130607015
1356,1,1,1,487.1747490898388
1374,1,1,9,328.5358053649163
1380,1,1,10,266.5609190066292
1383,1,1,6,486.0779587315424
1390,1,1,10,358.0066328051829
1402,1,1,7,26.24381595709127
1425,1,1,9,448.45450772588447
1447,1,1,4,0.1513004130607015
1455,1,1,7,95.17612280538879
1460,1,1,9,500.90940255501084
1461,1,1,5,0.15130038150846722
1485,1,1,5,0.15130038150846722
1508,1,1,10,114.29116577352066
1514,1,1,8,160.00814353748638
1519,1,1,7,44.90561236605949
1539,1,1,2,202.28225444540885
1560,1,1,8,235.6700443632732
1566,1,1,4,0.1513004130607015
1588,1,1,5,0.15130038150846722
1593,0,1,0,0.11029273893179754
1597,1,1,5,0.15130038150846722
1599,1,1,9,608.1570782187695
1614,1,1,10,74.89048340997498
1618,1,1,4,0.1513004130607015
1623,1,1,5,0.15130038150846722
1646,1,1,7,76.03419981904743
1660,1,1,8,455.2080958839874
1682,1,1,9,375.9118334847758
1686,1,1,9,527.4512227232093
1693,1,1,9,603.2514869655537
1726,1,1,9,378.17642442287695
1749,1,1,6,299.76026023551236
1750,1,1,10,471.907857355241
1757,1,1,4,0.1513004130607015
1765,1,1,4,0.1513004130607015
1774,1,1,9,214.74144538441521
1780,1,1,5,0.15130038150846722
1813,1,1,9,98.26923286885048
1837,1,1,7,53.83507329828658
1839,1,1,6,549.2732871941038
1861,1,1,9,358.625996664127
1863,1,1,7,77.46342886006745
1868,1,1,4,0.1513004130607015
1870,1,1,5,0.15130038150846722
1889,1,1,6,485.95536656856484
1901,1,1,9,247.94347295448503
1918,1,1,9,227.0317268456356
1941,1,1,4,0.1513004130607015
1944,1,1,8,594.6659283791768
1956,1,1,8,527.5512842824586
1965,1,1,5,0.15130038150846722
1970,1,1,6,160.041153658392
1976,1,1,4,0.1513004130607015
1985,1,1,5,0.15130038150846722
1995,1,1,4,0.1513004130607015
2008,1,1,10,198.05321628340124
2048,1,1,9,238.35915814472958
2073,1,1,7,103.30743700538284
2098,1,1,6,465.628721319114
2100,1,1,10,268.93652199738835
2109,1,1,9,565.6362140532736
2115,1,1,9,254.5637460505549
2129,1,1,6,457.0653808627778
2131,1,1,10,235.29698100214523
2141,1,1,6,489.87079339906614
2155,1,1,9,554.3332837109209
2159,1,1,7,34.40867921307943
2175,1,1,7,103.68175877066116
2187,1,1,8,214.6622040697297
2198,1,1,1,473.81670512240885
2202,1,1,5,0.15130038150846722
2209,1,1,7,59.83368472674149
2225,1,1,10,175.42943758673053
2247,1,1,9,596.3238957240252
2260,1,1,10,266.6549630630578
2280,1,1,8,568.4429007791728
2289,1,1,1,483.3731867302274
2292,1,1,4,0.1513004118882342
2295,1,1,10,330.823606821918
2338,1,1,6,127.92055252682134
2349,1,1,1,229.0655571684176
2372,1,1,8,268.3230369288026
2396,1,1,4,0.1513004130607015
2397,1,1,8,615.1127276077424
2414,1,1,4,0.1513004130607015
2445,1,1,1,518.7832198547084
2462,1,1,4,0.1513004130607015
2473,1,1,6,177.9935882977982
2484,1,1,9,579.4647095553785
2488,1,1,5,0.15130038150846722
2524,1,1,7,86.78837457085113
2538,1,1,9,347.92226408190555
2541,1,1,5,0.15130038150846722
2552,1,1,6,435.7768671431253
2587,1,1,5,0.15130038150846722
2588,1,1,10,170.69729206647426
2596,1,1,2,76.50366888140636
2602,1,1,8,195.76988360248825
2610,1,1,6,528.977703655977
2616,1,1,4,0.1513004130607015
2637,1,1,5,0.15130038150846722
2652,1,1,8,468.68114977027864
2655,1,1,5,0.15130038150846722
2676,0,1,0,0.08346697305805183
2682,1,1,9,564.4712881131595
2688,1,1,6,368.14597332236673
2698,1,1,8,314.7673135308873
2710,1,1,4,0.1513004130607015
2749,1,1,9,421.30777739430965
2758,1,1,7,18.154557396564403
2764,1,1,9,541.3240614159735
2765,1,1,10,495.156676982364
2770,1,1,5,0.15130038150846722
2775,1,1,8,345.5864626949133
2776,0,1,0,0.04097616514155876
2778,1,1,4,0.1513004130607015
2783,1,1,9,186.0748471828647
2829,1,1,5,0.15130038150846722
2830,1,1,5,0.15130038150846722
2833,1,1,5,0.15130038150846722
2839,1,1,8,594.675564092309
2857,1,1,6,325.37036595513047
2863,1,1,9,581.1919680857303
2899,1,1,3,24.327511640321195
2908,1,1,6,285.86299121165433
2909,1,1,8,545.5732986919286
2914,1,1,9,361.1655953478143
2915,1,1,4,0.1513004130607015
2950,1,1,4,0.1513004130607015
2951,1,1,6,419.33937084814306
2952,1,1,4,0.1513004130607015
2955,0,1,0,0.04121877010679776
2966,1,1,6,522.2832194618104
2978,1,1,8,428.4346439757672
2988,1,1,8,584.6966588008706
2999,1,1,10,276.62116159681443
3003,1,1,3,46.617478146887905
3021,1,1,2,132.22801199076144
3034,1,1,3,55.893394202008906
3036,1,1,9,582.2247228460761
3046,1,1,5,0.1513003827415127
3051,1,1,8,490.9209748460557
3052,1,1,6,287.1870614813359
3053,1,1,9,549.522483726685
3060,1,1,7,104.08875094412527
3091,1,1,8,172.49157487488256
3094,1,1,7,91.51877577601661
3095,1,1,10,376.8047654416466
3098,1,1,8,343.04509469124434
3106,1,1,2,260.0716297312305
3111,1,1,10,356.62455556837256
3140,1,1,8,491.3688061723884
3158,1,1,9,602.7297673407211
3173,1,1,4,0.1513004130607015
3175,1,1,4,0.1513004130607015
3176,1,1,9,603.2006160142913
3183,1,1,9,468.6989494887894
3188,1,1,10,432.2932436437243
3193,1,1,6,496.7308450331373
3194,1,1,9,448.8032761366298
3197,1,1,10,499.2525555667812
3203,1,1,8,498.1356200183984
3210,1,1,10,295.8715679732491
3229,1,1,3,40.69660894963414
3232,1,1,10,180.07100807165477
3237,1,1,6,413.25051008406797
3252,1,1,7,45.6148148276147
3262,1,1,9,360.2907415278761
3278,1,1,9,458.50519757426696
3281,1,1,5,0.15130038150846722
3282,1,1,4,0.1513004130607015
3293,1,1,8,616.4921398641073
3302,1,1,5,0.1513003827415127
3304,1,1,2,157.53744291912074
3314,1,1,9,586.259560255097
3315,0,1,0,0.08291115137985453
3322,1,1,1,212.54569361769356
3324,1,1,5,0.15130038150846722
3343,1,1,10,361.2182167227397
3360,1,1,9,532.7140438430936
3364,1,1,4,0.1513004130607015
3366,1,1,8,551.2077161438012
3379,1,1,9,528.7657371099315
3381,1,1,10,498.5308993774305
3422,1,1,5,0.15130038150846722
3434,1,1,8,282.238032281485
3442,1,1,4,0.1513004130607015
3444,1,1,9,548.9947652105911
3452,1,1,5,0.15130038150846722
3457,1,1,8,335.40687067221086
3468,1,1,3,51.60503688933624
3469,1,1,8,151.18852011084095
3478,1,1,4,0.1513004130607015
3507,1,1,5,0.15130038150846722
3515,1,1,5,0.15130038150846722
3522,1,1,5,0.15130038150846722
3524,1,1,10,393.86944237783223
3541,1,1,9,565.2292991904479
3548,1,1,8,544.7582638280796
3571,1,1,1,469.93197807512746
3572,1,1,9,595.2139023531687
3575,1,1,4,0.1513004130607015
3585,1,1,8,382.3802373412957
3598,1,1,7,94.85588825463329
3607,1,1,8,300.37848519088016
3611,1,1,10,377.4956013037944
3623,1,1,5,0.15130038150846722
3630,1,1,4,0.1513004130607015
3632,1,1,6,95.10217963135932
3639,1,1,8,340.30769049646756
3640,1,1,8,345.1079098799156
3656,1,1,8,216.58464438201239
3661,1,1,9,78.2195396377717
3662,1,1,5,0.15130038150846722
3665,1,1,6,329.2890250128581
3666,1,1,4,0.1513004130607015
3668,1,1,9,402.730227664014
3686,1,1,8,389.10591527862243
3702,1,1,9,169.71527340461992
3708,1,1,10,295.72531822013275
3712,1,1,5,0.15130038150846722
3718,1,1,9,78.48926149400816
3735,1,1,3,50.56574254675498
3749,1,1,6,520.1950684156476
3756,1,1,9,594.5105430574635
3769,1,1,10,498.0470125812093
3773,1,1,6,550.296110892032
3777,1,1,6,269.35029979721963
3779,1,1,10,271.15235754460826
3795,1,1,9,151.45882899843343
3800,1,1,8,380.72664960466085
3815,1,1,4,0.1513004130607015
3820,1,1,6,542.9981074620705
3835,1,1,9,589.4357501974819
3838,1,1,5,0.15130038150846722
3863,1,1,3,53.4765774504174
3876,1,1,8,383.8923629383995
3883,1,1,6,303.13334457512866
3902,1,1,2,68.96317217434652
3919,1,1,5,0.15130038150846722
3921,1,1,5,0.15130038150846722
3934,1,1,6,163.31193082989876
3938,1,1,9,494.38255082252687
3955,1,1,9,272.77328894947436
3956,1,1,8,321.22860038028966
3964,1,1,7,38.284907157057745
3967,1,1,8,591.3717081479674
3971,1,1,4,0.1513004130607015
3981,1,1,10,252.59583754509916
3983,1,1,10,195.87423650004075
4016,1,1,9,481.8045972445782
4021,1,1,10,195.65120121143988
4036,1,1,4,0.1513004130607015
4050,1,1,4,0.1513004130607015
4057,1,1,5,0.15130038150846722
4066,1,1,4,0.1513004130607015
4086,1,1,9,572.4254177672916
