Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,179.45288725171733
22,1,1,10,63.4350252323357
25,1,1,7,58.98633890552247
32,1,1,6,292.76093227136784
37,1,1,8,152.34360615720786
70,1,1,9,673.600601834432
71,1,1,8,265.00162430422654
82,1,1,9,617.7618785228378
83,1,1,1,542.7665997567866
99,1,1,9,147.63134460124763
101,1,1,5,0.310722755748167
112,1,1,10,154.80079091186337
116,1,1,8,538.499268543186
121,0,1,0,0.09477994285982898
127,1,1,6,178.85108648317842
137,1,1,4,0.31072278234567036
142,1,1,5,0.310722755748167
208,1,1,2,309.7400482822583
211,1,1,9,683.3961705838235
221,1,1,7,90.25983751504855
227,1,1,9,425.86615529703397
238,1,1,9,364.2520156948077
241,1,1,4,0.31072278234567036
280,1,1,3,52.23756083521941
283,1,1,1,253.99592682212486
304,1,1,6,554.2751793797544
308,1,1,8,308.92096575585697
310,1,1,8,349.7857269729959
321,1,1,9,490.7946210622402
322,1,1,10,133.33994735904764
347,1,1,6,417.30713447709604
390,1,1,1,375.56836228995746
406,1,1,8,335.5947225999012
411,1,1,6,143.00726443962228
434,1,1,6,547.3466620017131
442,1,1,9,584.4957904862314
446,1,1,1,490.7954794206407
449,1,1,8,264.01726250465987
456,1,1,5,0.310722755748167
470,1,1,10,539.360177990865
483,1,1,5,0.310722755748167
485,1,1,8,275.72799647208865
499,1,1,5,0.310722755748167
511,1,1,7,62.20379554069156
512,1,1,6,336.12894931274565
513,1,1,1,181.8068283464985
515,1,1,10,419.97278953056565
518,1,1,8,337.8838877832284
528,1,1,9,142.03618765440262
530,1,1,8,428.36813554875755
533,1,1,9,391.8387033331032
553,1,1,9,370.3891755782684
560,1,1,8,663.4426646538382
588,1,1,1,146.2360636490584
593,1,1,5,0.310722755748167
598,1,1,8,208.03904174084238
601,1,1,2,153.65802639181987
605,1,1,8,282.77926640140845
615,1,1,4,0.31072278234567036
620,1,1,10,579.197829526352
637,1,1,10,223.717521409899
649,1,1,1,542.1072894112106
650,1,1,9,489.64778636216425
651,1,1,2,339.92529790097075
652,1,1,7,45.67564350955339
655,1,1,3,56.30314626417288
673,1,1,8,599.5249487967043
685,1,1,9,306.64842753141556
702,1,1,9,652.3164244521405
703,1,1,2,282.09806978727613
708,1,1,5,0.310722755748167
712,1,1,5,0.310722755748167
723,1,1,2,272.6000002185739
729,1,1,9,252.1637643608098
734,1,1,5,0.310722755748167
741,1,1,8,572.5562721904685
742,1,1,9,659.6007856613861
744,1,1,10,284.11135914236246
760,1,1,10,303.42893206894735
763,1,1,5,0.310722755748167
767,1,1,10,547.6722932016152
768,1,1,9,275.5673897025703
772,1,1,6,467.2794711705762
781,1,1,6,266.63162003649654
792,0,1,0,0.09339331542043633
814,1,1,5,0.310722755748167
826,1,1,6,434.2627573229998
832,1,1,6,346.6514581966508
837,1,1,8,655.3120908959337
839,1,1,9,551.0059264477662
850,1,1,2,299.34114673491683
853,1,1,8,594.8163929073355
858,1,1,5,0.310722755748167
870,1,1,7,106.70437964995261
875,1,1,10,541.5851479585328
878,1,1,4,0.31072278091849914
889,1,1,8,624.4022298328646
891,1,1,9,630.7166394728915
894,1,1,5,0.310722755748167
908,1,1,4,0.31072278234567036
917,1,1,7,40.15133104180037
922,1,1,6,561.4449528011794
923,1,1,10,583.2166230581973
931,1,1,4,0.31072278234567036
936,1,1,9,223.35431907036516
941,1,1,7,106.28601265446468
976,1,1,10,286.0678216587931
989,1,1,10,583.4047735703681
997,1,1,6,287.0882904941503
1008,1,1,6,96.94596645497914
1011,1,1,10,507.5552991033004
1045,1,1,6,528.5132132827279
1054,1,1,9,270.0680436127345
1061,1,1,9,333.96132150422545
1063,1,1,5,0.310722755748167
1070,1,1,7,62.05046869059273
1071,1,1,9,516.8981634399994
1097,1,1,10,482.51354901118447
1111,1,1,6,552.1412955625157
1121,1,1,6,618.1501348516068
1127,1,1,9,259.5062377690857
1133,1,1,9,700.9898685492388
1138,1,1,7,93.32576122039947
1145,1,1,10,227.7889194558112
1146,1,1,9,666.1070465345906
1147,1,1,5,0.310722755748167
1151,1,1,6,561.4449483791301
1156,1,1,7,64.79916987813586
1160,1,1,10,170.2737389349268
1162,1,1,3,45.23776132024174
1166,1,1,1,455.5046245332936
1168,1,1,5,0.310722755748167
1193,1,1,1,361.6125849756698
1199,1,1,5,0.310722755748167
1224,1,1,10,438.1253116770374
1227,1,1,5,0.310722755748167
1244,1,1,9,671.6052837109413
1254,1,1,6,451.12108468689115
1271,1,1,8,594.5105856321294
1283,1,1,4,0.31072278234567036
1286,1,1,6,608.3342950617755
1292,1,1,10,400.53367741718733
1295,1,1,10,278.0152080397949
1322,1,1,9,432.2074107523205
1345,1,1,9,506.82121579665346
1352,1,1,1,152.79186295476026
1353,1,1,4,0.31072278234567036
1386,1,1,5,0.310722755748167
1395,1,1,4,0.31072278234567036
1401,1,1,9,66.90871983726208
1428,1,1,10,527.2443013195567
1431,1,1,9,558.3010344170335
1437,1,1,6,618.3486944367457
1438,1,1,5,0.310722755748167
1443,1,1,5,0.310722755748167
1450,1,1,10,514.1836843632401
1484,1,1,8,331.23214002209863
1486,1,1,6,311.2113333186104
1490,1,1,10,253.23303564440886
1506,1,1,8,596.8154047534066
1522,1,1,4,0.31072278234567036
1525,1,1,9,166.64595829320143
1527,1,1,4,0.31072278234567036
1529,1,1,6,187.22551518826637
1535,1,1,7,100.65508880438699
1544,1,1,5,0.310722755748167
1545,1,1,9,269.69278712955213
1576,1,1,5,0.310722755748167
1579,1,1,6,256.7006520872452
1583,1,1,8,363.2673750673539
1592,1,1,9,325.83824472684756
1595,1,1,5,0.310722755748167
1601,1,1,3,57.17480277141407
1609,1,1,10,517.4267591590313
1611,1,1,1,618.572851738819
1634,1,1,7,103.77629425142007
1636,1,1,8,692.710633395896
1672,1,1,10,233.1748286304384
1677,1,1,4,0.31072278234567036
1679,1,1,3,55.45306584247026
1691,1,1,5,0.310722755748167
1702,1,1,3,54.60791403752979
1707,1,1,10,526.3684084181814
1738,1,1,8,666.0508143413658
1747,1,1,5,0.310722755748167
1748,1,1,8,162.42019901492458
1767,1,1,2,295.6359767815586
1769,1,1,8,345.12988060373755
1770,1,1,3,54.508064123093746
1775,1,1,9,255.4098081888124
1786,0,1,0,0.11908486753846674
1788,1,1,4,0.31072278091849914
1792,1,1,10,510.66146278424844
1797,1,1,10,532.0186999507055
1804,1,1,4,0.31072278234567036
1809,1,1,5,0.310722755748167
1820,1,1,1,167.8376879270697
1821,1,1,5,0.310722755748167
1832,1,1,2,146.39959510418615
1842,1,1,8,715.1186812675631
1845,1,1,4,0.31072278234567036
1847,1,1,3,57.60012146368365
1849,1,1,9,101.79553413300219
1864,1,1,8,440.92975597287034
1877,1,1,10,157.7001919932487
1879,1,1,4,0.31072278234567036
1880,1,1,7,24.055407692359772
1892,1,1,8,127.99328808890239
1912,1,1,9,466.31952505683995
1922,1,1,9,696.1143799931705
1925,1,1,5,0.310722755748167
1946,1,1,9,632.4491476879266
1957,1,1,8,430.2447111942707
1989,1,1,9,223.24548002660214
1992,1,1,8,619.4489118346735
2018,1,1,2,365.3882005256293
2026,1,1,8,680.6313124101446
2030,1,1,3,55.01283263791065
2031,1,1,10,479.1674477432837
2039,1,1,9,356.1228176503492
2040,1,1,4,0.31072278234567036
2054,1,1,6,232.3867774870883
2064,1,1,6,489.290231039995
2074,1,1,9,349.2350303986489
