Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,204.53671288252892
4,1,1,5,0.2686704852244113
30,1,1,9,321.5709267026287
36,1,1,1,465.4115310140643
38,1,1,4,0.2686705266000125
39,1,1,4,0.2686705266000125
43,1,1,6,189.71748645011408
45,1,1,5,0.2686704852244113
49,1,1,8,285.00484431227665
50,1,1,5,0.2686704852244113
72,1,1,9,369.4716483750138
92,1,1,9,354.91671129321725
103,1,1,5,0.2686704852244113
115,1,1,7,44.6216713603529
119,1,1,8,251.22038526609626
130,1,1,8,625.0953376406727
171,1,1,10,469.08152138937675
172,1,1,4,0.2686705266000125
176,1,1,1,525.0001519664124
180,1,1,5,0.2686704852244113
192,1,1,4,0.2686705266000125
193,1,1,6,481.9644389774223
202,1,1,9,472.24614111997903
207,1,1,1,164.0040382062598
218,1,1,10,408.86499259774115
219,1,1,8,653.0285437664123
222,1,1,6,273.235822990206
223,1,1,7,43.67483709186127
228,1,1,9,680.9638851368264
230,1,1,5,0.2686704852244113
245,1,1,1,244.5588267165508
272,1,1,1,422.07531924578024
287,1,1,8,575.2120575868846
294,1,1,6,619.5175652267809
297,1,1,8,725.5512365707498
317,1,1,7,62.76044358862607
329,1,1,5,0.2686704852244113
355,1,1,9,200.13923262640944
368,1,1,1,481.89243964076275
377,1,1,10,273.317996574687
383,1,1,7,101.66559702320242
385,1,1,9,92.92038036463654
392,1,1,9,59.663530559456134
420,1,1,9,326.0946493968262
486,1,1,4,0.2686705266000125
500,1,1,8,272.93161926542666
506,1,1,9,671.9614577882703
525,1,1,2,371.1265310774369
529,1,1,9,666.0537406795703
531,1,1,9,268.74564070223306
545,1,1,4,0.2686705266000125
552,1,1,6,566.6358276194741
565,1,1,1,568.7459000016664
572,1,1,8,147.59223485184512
608,1,1,9,626.3579480746189
610,1,1,9,388.33532844887486
614,1,1,6,262.8641060325665
626,1,1,8,196.9752636142142
639,1,1,6,621.3411417732862
646,1,1,2,384.9517670312897
654,1,1,8,585.6830888518886
668,1,1,5,0.2686704852244113
688,1,1,7,61.80186959028075
689,1,1,10,122.81824265574117
697,1,1,4,0.2686705266000125
718,1,1,1,242.02291287488833
719,1,1,8,307.9593243952779
727,1,1,9,624.4066487124825
739,1,1,2,132.27652147140006
749,1,1,9,372.45927786711167
752,1,1,6,276.3711050940517
755,1,1,1,162.21492186197597
758,1,1,8,598.4785316272253
759,1,1,4,0.2686705266000125
765,1,1,6,303.6199987379533
773,1,1,5,0.2686704852244113
804,1,1,5,0.2686704852244113
817,1,1,9,360.31814148294853
867,1,1,8,334.69251424196636
869,1,1,5,0.2686704852244113
885,1,1,10,261.71631469088356
893,1,1,6,300.04882057025645
895,1,1,9,299.018254318284
902,1,1,5,0.2686704852244113
911,1,1,9,372.5305059742484
948,1,1,8,186.93004749203735
962,1,1,2,258.8887527880911
964,1,1,1,597.7119809830033
977,1,1,6,333.31527102631077
978,1,1,8,258.9538899519382
995,1,1,1,446.72320213067985
999,1,1,9,673.1524630773171
1002,1,1,5,0.2686704852244113
1007,1,1,5,0.2686704852244113
1010,1,1,4,0.2686705135446317
1016,1,1,8,372.5725485859534
1024,1,1,9,117.19184427600828
1042,1,1,8,309.2655095668789
1050,1,1,6,221.5284104609035
1059,1,1,1,335.5801907023777
1077,1,1,4,0.2686705266000125
1083,1,1,10,523.3885380630218
1095,1,1,5,0.2686704852244113
1109,1,1,5,0.2686704852244113
1116,1,1,6,308.52374482802827
1122,1,1,2,128.55772677228532
1131,1,1,9,474.8193349816962
1139,1,1,3,42.91293111397426
1171,1,1,1,435.2636840499623
1195,1,1,10,369.09792676756996
1205,1,1,9,335.0498681265119
1215,1,1,6,130.925297260765
1241,1,1,8,225.78038456915732
1249,1,1,6,219.94533511260113
1250,1,1,9,172.60489756126248
1252,1,1,9,664.9839510776255
1262,1,1,4,0.2686705266000125
1266,1,1,8,614.6986432779154
1272,1,1,1,307.88843000696824
1277,1,1,2,222.65743125378856
1284,1,1,1,523.0643036253499
1296,1,1,7,43.30261986779854
1301,1,1,5,0.2686704852244113
1304,1,1,4,0.2686705266000125
1309,1,1,7,95.04805392085827
1316,1,1,8,395.64520091617817
1325,1,1,6,221.8222410489117
1348,1,1,5,0.26867048166201396
1367,1,1,1,606.4372671000931
1368,1,1,8,624.7995094573935
1375,1,1,5,0.2686704852244113
1378,1,1,5,0.2686704852244113
