Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,125.54792329132798
16,1,1,8,151.77574444568842
58,1,1,9,60.49447096629675
78,1,1,9,585.8682060150225
88,1,1,8,342.961780433487
91,1,1,2,70.91430266751075
97,1,1,6,232.6460267103372
102,1,1,10,241.84582428421393
134,1,1,10,448.7900294334421
150,1,1,6,353.2372774541411
152,1,1,9,57.97319647794357
163,0,1,0,0.07811141021679245
179,1,1,4,0.2225231347444812
182,1,1,6,332.5035122536326
186,1,1,9,286.9514993262347
197,1,1,10,452.2281828405163
205,1,1,9,281.46797588970543
209,1,1,4,0.2225231347444812
216,1,1,6,304.7986827384214
232,1,1,6,293.4488009533891
242,1,1,6,549.1033002510612
246,1,1,6,243.81696396480748
265,1,1,6,440.5719362373875
278,1,1,9,542.5485945873212
293,1,1,9,533.1663962764409
298,1,1,4,0.2225231347444812
305,1,1,9,471.27920592343924
311,1,1,5,0.22252312446359926
315,1,1,6,150.89881568128087
326,1,1,8,360.45538778551753
330,1,1,4,0.22252313410710234
333,1,1,7,40.65241391620432
340,1,1,5,0.22252312446359926
346,1,1,9,222.24397441875718
356,1,1,1,347.3555290126411
360,1,1,10,186.42190407486282
365,1,1,8,567.6012831253653
382,1,1,9,371.16799912034253
386,1,1,6,246.9016782765763
388,0,1,0,0.08461680043474387
408,1,1,9,478.29284788950207
413,1,1,9,496.2321762701737
421,1,1,1,444.7977821962835
429,1,1,10,507.5000046261614
457,1,1,2,120.37871463130602
476,1,1,6,365.1687257601944
479,1,1,6,230.9486667568218
480,1,1,3,27.47803395896271
497,1,1,6,154.90261098642847
509,1,1,8,191.67899213727043
510,1,1,8,207.39604160155753
519,1,1,9,367.59701656176924
549,1,1,4,0.2225231347444812
550,1,1,2,59.53734253756461
555,1,1,9,451.13014695727844
557,1,1,8,411.6809328668217
568,1,1,1,410.92781905094034
583,1,1,5,0.22252312446359926
624,1,1,10,246.58320321787033
631,1,1,1,551.9446028283214
632,1,1,3,42.92522591162758
638,1,1,9,255.37734498223512
641,1,1,6,258.45570988673654
662,1,1,8,310.810421130426
664,1,1,9,545.3493493616172
680,1,1,10,213.0167702236493
724,1,1,6,555.6828116385808
730,1,1,6,195.25373119749116
736,1,1,5,0.22252312446359926
746,1,1,3,49.111840837698644
747,1,1,6,389.06528940883817
766,1,1,6,521.4349800742972
770,1,1,9,334.7711997942622
788,1,1,4,0.2225231347444812
801,1,1,7,93.69813090136496
819,1,1,6,540.7503363744983
855,1,1,10,430.0116663783384
859,1,1,5,0.22252312446359926
864,1,1,10,313.1016875029868
876,1,1,7,51.93831006931618
887,1,1,3,48.670209071314346
903,1,1,2,352.8353707459786
905,1,1,4,0.2225231347444812
907,1,1,9,222.2081615959588
910,1,1,8,494.97959734992
944,1,1,4,0.2225231347444812
957,1,1,6,276.15202034496275
960,1,1,8,408.1835378000891
969,1,1,6,300.83609294711204
982,1,1,1,360.17166418250434
985,1,1,8,119.78636359582215
990,1,1,4,0.2225231347444812
1004,1,1,6,224.0893665473711
1009,1,1,10,372.8186461299248
1013,1,1,7,38.73987901715086
1026,1,1,10,273.4931051397133
1027,0,1,0,0.1196812623495546
1028,1,1,8,658.6306026154335
1034,1,1,9,137.0409073136869
1035,1,1,8,605.9973155128962
1048,1,1,7,36.98984711487376
1049,1,1,10,363.98754535692706
1062,1,1,4,0.2225231347444812
1065,1,1,6,244.36216949818234
1067,1,1,6,142.82482106803448
1072,1,1,4,0.2225231347444812
1079,1,1,9,478.83938107152034
1080,1,1,9,294.89370881261647
1123,1,1,5,0.22252312446359926
1153,1,1,9,268.79199373175743
1157,1,1,9,466.59103030952184
1167,1,1,8,523.6319419492687
1169,1,1,10,488.10630462676056
1170,1,1,1,351.1062243461935
1180,1,1,7,91.86737429831801
1187,1,1,8,248.14842092690276
1197,1,1,6,288.32408751806526
1201,1,1,2,342.65703476157006
1203,1,1,10,85.86841902189263
1204,1,1,9,108.77651946234413
1218,1,1,8,488.10939940630317
1226,1,1,4,0.22252312446359926
1230,1,1,2,260.50981418339654
1236,1,1,2,182.54306866287243
1242,1,1,9,581.470454587432
1247,1,1,8,463.68251799628285
1248,1,1,6,560.1867351620202
1259,1,1,4,0.22252313410710234
1287,1,1,4,0.2225231347444812
1288,1,1,10,210.10851070521377
1303,1,1,9,508.09960091145643
1312,1,1,9,622.2783823478175
1321,1,1,5,0.22252312446359926
1332,1,1,6,558.777454622292
1333,1,1,7,42.479966434216884
1340,1,1,4,0.2225231347444812
1341,1,1,8,413.0665997387963
1359,1,1,9,582.1299865657894
1391,1,1,5,0.22252312446359926
1392,1,1,9,482.25039376704507
1394,1,1,2,94.75826786067422
1396,1,1,10,381.0509161716909
1398,1,1,6,189.60841009164955
1411,1,1,9,554.6664510420871
1412,1,1,2,165.781858678998
1420,1,1,9,210.2519662336962
1422,1,1,4,0.2225231347444812
1445,1,1,8,131.87656653967022
1458,1,1,8,346.9322388334922
1463,0,1,0,0.10730451003448832
1471,1,1,2,349.9812342791349
1475,1,1,10,519.1326818350894
1488,1,1,8,200.01803438281678
1489,1,1,1,167.80137776745647
1493,1,1,6,377.9116046301039
1503,1,1,5,0.22252312446359926
1518,1,1,9,325.77790711507106
1524,1,1,9,503.40490728816735
1532,1,1,5,0.22252311860932522
1542,1,1,5,0.22252311860932522
1556,1,1,5,0.22252312446359926
1557,1,1,9,598.6572807692871
1581,1,1,7,82.04928153716871
1600,1,1,10,402.406409894998
1606,1,1,4,0.2225231347444812
1608,1,1,10,296.79282889983637
1620,1,1,6,272.6183820947808
1621,0,1,0,0.10649783946160202
1622,1,1,10,210.9986451224856
1632,1,1,9,603.4891412776221
1637,1,1,10,171.90320809803927
1648,1,1,9,496.82429265015924
1651,1,1,9,211.33032084354554
1658,1,1,6,422.2657089135665
1668,1,1,10,202.90397874634957
1709,1,1,1,366.313079217473
1711,1,1,9,332.453725096603
1732,1,1,7,47.777171103116295
1733,1,1,6,302.9673163505762
1740,1,1,9,623.6996055445666
1751,1,1,8,460.6981668380536
1752,1,1,7,46.369812470077356
1753,1,1,1,496.58687085557307
1758,1,1,8,300.87400207982597
1759,1,1,3,50.78160072334739
1761,1,1,9,419.2788045340058
1768,1,1,8,341.2576385271235
1771,1,1,2,80.53627450925514
1781,1,1,9,557.461115221336
1793,1,1,8,489.3710694982695
1815,1,1,1,316.94775435897566
1819,1,1,9,357.1158315831022
1835,1,1,7,83.92406140220257
1848,1,1,5,0.22252312446359926
1855,1,1,5,0.22252312446359926
1874,1,1,5,0.22252312446359926
1882,1,1,6,476.21276323804864
1883,1,1,6,363.17826374473464
1902,1,1,9,289.05241475409883
1916,1,1,6,152.92217643944377
1923,1,1,7,53.63269711547989
1933,1,1,8,208.06066427953067
1936,0,1,0,0.10703454257122326
1937,1,1,10,191.56656040425793
1953,1,1,5,0.22252312446359926
1967,1,1,9,356.58264765814346
1968,1,1,6,126.4786393375009
1973,1,1,6,295.94039242188484
1997,1,1,1,409.157525281559
1999,1,1,7,39.413250690727494
2000,1,1,5,0.22252312446359926
2002,1,1,10,159.27931213478962
2011,1,1,1,242.2437268657123
2012,1,1,5,0.22252312446359926
2017,1,1,5,0.22252312446359926
2025,1,1,5,0.22252312446359926
2032,1,1,8,382.1692905982294
2051,1,1,3,40.2918468097187
2057,1,1,9,300.72427388608
2063,1,1,6,316.63372491404914
2075,1,1,4,0.2225231347444812
2119,1,1,10,102.93987390706563
2126,1,1,8,455.5110171343493
2133,1,1,8,656.8440508716708
2140,1,1,5,0.22252312446359926
2142,1,1,2,167.75400252312699
2143,1,1,1,380.3001122414343
2145,1,1,6,211.69763822305512
2147,1,1,4,0.2225231347444812
2156,1,1,6,411.6674589024315
2160,1,1,6,544.4854608836572
2169,1,1,6,548.6252659357167
2206,1,1,9,357.90669794405716
2212,1,1,5,0.22252312446359926
2214,1,1,7,51.700668313906085
2219,1,1,4,0.2225231347444812
2229,1,1,2,273.5863632388337
2237,1,1,10,374.8161075945549
2251,1,1,2,271.5142202300173
2272,1,1,8,117.38108781356591
2308,1,1,1,304.54201695417976
