Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,24.373779542168094
17,1,5,7,24.726586672643133
27,1,5,10,46.643773310511456
47,1,5,6,45.96762798018732
53,1,5,1,79.03024765464578
54,1,5,4,0.3258680371604415
60,0,5,0,0.010225837864774757
89,1,5,7,22.792665557471302
92,0,5,0,0.010010803312801356
100,1,5,5,0.32586801449316866
129,1,5,9,74.94932667352722
136,1,5,9,75.46602794675964
145,1,5,2,42.77811070802526
166,1,5,9,75.15104696600095
168,1,5,9,73.75369977442561
190,1,5,1,35.76581535799732
227,1,5,1,21.88475027448188
242,1,5,10,49.25431320617261
244,1,5,9,42.55994038128162
249,1,5,1,89.43591328349326
250,1,5,9,75.68532546924672
259,1,5,6,50.60889432628921
264,1,5,5,0.32586801449316866
269,1,5,10,24.274211412473708
274,1,5,4,0.3258680371604415
277,0,5,0,0.01701083375622182
281,1,5,10,55.155147771941955
285,1,5,9,36.97782243153954
298,1,5,4,0.3258680371604415
324,1,5,4,0.3258680371604415
339,1,5,3,15.714607876188436
349,0,5,0,0.010844838122908694
362,1,5,10,13.287411504183874
363,1,5,7,33.28338721202414
372,0,5,0,0.06147170786949779
378,1,5,9,68.49543375583272
391,0,5,0,0.014665418197571995
429,1,5,5,0.32586801449316866
432,1,5,5,0.32586801449316866
443,0,5,0,0.011502177843968718
453,1,5,5,0.32586801449316866
463,1,5,8,58.98272786544278
469,0,5,0,0.02695244932118203
495,1,5,6,31.830278078192457
508,0,5,0,0.015522342081422912
513,1,5,9,64.80123638045005
527,1,5,4,0.3258680371604415
557,1,5,6,29.041237787875765
567,0,5,0,0.05833312324363071
588,0,5,0,0.010459702356273663
594,1,5,6,54.00235498339386
625,1,5,7,36.47682452436744
627,1,5,5,0.32586801449316866
634,1,5,7,36.408779170010455
651,1,5,8,38.80728160070549
665,1,5,9,71.72849655016239
668,1,5,7,16.574487369720238
672,1,5,5,0.32586801449316866
686,1,5,6,27.936359326393976
691,1,5,8,37.09560886616511
720,1,5,8,42.71666814517541
729,1,5,4,0.3258680371604415
741,1,5,9,72.27326787861857
744,1,5,1,44.470603814193616
745,1,5,4,0.3258680371604415
752,1,5,8,53.25710294019595
764,1,5,5,0.32586801449316866
769,1,5,6,45.92722469714491
770,1,5,1,61.245182734190884
776,0,5,0,0.0589251009541838
793,1,5,4,0.3258680371604415
806,1,5,4,0.3258680371604415
808,1,5,9,55.408293726218496
817,1,5,1,62.214894552129245
829,1,5,9,54.8464963077089
832,1,5,4,0.3258680371604415
849,1,5,9,46.70007186023469
850,0,5,0,0.016471386830629285
855,1,5,4,0.3258680371604415
859,1,5,5,0.32586801449316866
860,1,5,5,0.32586801449316866
865,1,5,4,0.3258680371604415
866,1,5,7,18.789366807072195
867,1,5,9,75.32840225304845
907,1,5,5,0.32586801449316866
923,1,5,9,72.0331487727729
945,1,5,9,42.33350453896512
950,1,5,4,0.3258680371604415
955,1,5,4,0.3258680371604415
967,1,5,4,0.3258680371604415
981,1,5,2,47.35550771353804
982,1,5,9,67.83688372799027
1005,1,5,9,72.01596602031931
1016,1,5,9,46.11745056103456
1018,1,5,6,46.96423139135221
1022,1,5,3,15.373363108221254
1032,1,5,1,49.22675581042271
1034,1,5,9,74.18264594028851
1039,0,5,0,0.012433166726971435
1042,1,5,5,0.32586801449316866
1045,1,5,9,11.08137788515102
1049,1,5,4,0.3258680371604415
1052,1,5,9,74.66788689513741
1058,1,5,7,37.17252117051017
1059,1,5,4,0.3258680371604415
1076,1,5,2,51.83110858090443
1083,1,5,10,37.493530509467554
1094,1,5,7,34.200405646565
1099,1,5,4,0.3258680371604415
1107,1,5,5,0.32586801449316866
1108,1,5,9,71.55690315058067
1127,1,5,3,7.790195222776082
1134,1,5,4,0.3258680371604415
1149,1,5,5,0.32586801449316866
1153,1,5,9,66.58273624793352
1165,1,5,10,18.64896868910946
1166,1,5,7,35.9725778757022
1185,0,5,0,0.014826692279556589
1196,1,5,4,0.3258680371604415
1201,1,5,10,33.749307916403545
1203,1,5,3,6.465217789343484
1206,1,5,9,37.453844869988664
1207,1,5,5,0.32586801449316866
1218,1,5,8,35.51684948098491
1233,1,5,9,27.829722788760556
1244,1,5,6,28.84374267409374
1249,1,5,9,71.39019878995636
1273,1,5,8,37.22055597542749
1274,1,5,9,16.264727700684634
1277,1,5,8,38.65170960352438
1279,1,5,7,30.511485942511264
1301,1,5,7,36.71844141438554
1313,1,5,8,32.014433415600536
1349,1,5,1,34.30946711128117
1354,1,5,5,0.32586801449316866
1357,1,5,9,45.16254220444226
1362,1,5,9,32.709350506528935
1372,1,5,10,46.593582035870256
1377,1,5,9,71.89598236125389
1387,1,5,9,73.80099751192401
1405,1,5,1,41.57257943419214
1408,1,5,7,17.001651893534845
1422,1,5,4,0.3258680371604415
1446,1,5,1,93.40574443843464
1447,1,5,4,0.3258680371604415
1449,1,5,9,71.4162233533989
1450,1,5,5,0.32586801449316866
1457,1,5,4,0.3258680371604415
1474,1,5,1,53.561082129933524
1478,1,5,4,0.3258680371604415
1483,1,5,9,69.56323759675429
1506,1,5,8,56.426966202757825
1514,1,5,1,54.700659594577424
1542,1,5,10,16.355324067344092
1588,1,5,6,10.681830895179841
1593,1,5,4,0.3258680371604415
1616,1,5,9,69.79134789969852
1630,1,5,9,62.84683478317584
1638,1,5,8,48.75682081125034
1654,1,5,5,0.3258680255996576
1661,1,5,1,77.47882511872089
1669,1,5,3,12.769728551221116
1678,1,5,4,0.3258680371604415
1686,1,5,1,79.23921488352397
1690,1,5,9,71.75505710507325
1699,1,5,4,0.3258680371604415
1704,1,5,9,75.07428086171737
1706,1,5,9,45.93799790396416
1707,1,5,5,0.32586801449316866
1717,1,5,4,0.3258680371604415
1719,1,5,9,53.063161244673104
1724,1,5,3,9.68070794446721
1725,1,5,1,47.61431423277468
1737,1,5,4,0.3258680371604415
1746,1,5,8,38.752511057265195
1748,0,5,0,0.01705023600151516
1752,1,5,7,33.09869232742578
1757,1,5,8,46.09032739803756
1764,1,5,10,35.46473411240142
1779,0,5,0,0.013705683841557745
1783,1,5,1,72.46240037924738
1794,1,5,4,0.3258680371604415
1806,1,5,5,0.32586801449316866
1815,1,5,1,28.26071449153194
1830,1,5,2,50.02367923199477
1832,1,5,4,0.3258680371604415
1844,1,5,9,71.91804954334654
1846,1,5,6,51.843785095966254
1847,1,5,7,37.07503035082157
1873,1,5,9,67.77001008369163
1874,1,5,9,75.46880590279463
1912,1,5,9,65.55421719067164
1946,1,5,5,0.32586801449316866
1951,1,5,9,75.19241913264341
1956,1,5,9,41.513561112690454
1959,0,5,0,0.01666606192157092
1982,1,5,9,74.23015183998679
1986,1,5,9,64.03882002915569
1999,1,5,5,0.32586801449316866
2005,1,5,9,28.02105691940824
2028,1,5,5,0.32586801449316866
2040,1,5,1,63.84151636525805
2049,1,5,9,16.539294094371265
2053,1,5,5,0.32586801449316866
2054,0,5,0,0.0759517558710887
2065,1,5,10,37.48131283938694
2085,1,5,4,0.3258680371604415
2098,1,5,4,0.3258680371604415
2120,1,5,7,29.87384731304404
2126,0,5,0,0.013236889949716921
2131,0,5,0,0.020562581529334815
2135,1,5,5,0.32586801449316866
2143,1,5,5,0.32586801449316866
2151,1,5,1,73.94709503122766
2171,1,5,9,74.72053552832192
2176,1,5,4,0.3258680371604415
2178,1,5,7,36.477034148067304
2202,1,5,5,0.32586801449316866
2203,1,5,7,23.749339061249156
2233,1,5,2,44.00750483259551
2240,1,5,9,70.76304723210136
2261,1,5,4,0.3258680371604415
2283,1,5,4,0.32586803656438246
2307,1,5,7,31.046523047819914
2320,1,5,9,74.53842722379426
2327,1,5,9,63.87214658031015
2329,1,5,7,7.734530652743586
2345,1,5,4,0.3258680371604415
2351,1,5,5,0.32586801449316866
2354,1,5,4,0.3258680371604415
2357,1,5,8,57.59811866422746
2366,1,5,9,74.40846864979696
2388,1,5,5,0.32586801449316866
2389,1,5,10,58.74584150669689
2392,1,5,9,8.753607025534365
2431,1,5,5,0.32586801449316866
2460,1,5,1,84.57638856467369
2471,0,5,0,0.012082235287155461
2472,1,5,8,50.51737052425253
2476,1,5,3,12.263869295280172
2488,1,5,7,34.10711975696913
2492,1,5,5,0.32586801449316866
2494,1,5,7,9.783047430769047
2496,1,5,5,0.32586801449316866
2499,1,5,8,57.78897207696918
2509,1,5,9,33.22644610443962
2515,1,5,5,0.32586801449316866
2531,1,5,8,55.57873603009526
2551,1,5,7,36.31199160486378
2556,1,5,7,36.73988070711873
2579,1,5,7,34.56215786308937
2584,1,5,2,59.00221035047613
2594,1,5,6,24.431647953806763
2595,1,5,4,0.3258680371604415
2596,1,5,4,0.32586803656438246
2603,0,5,0,0.0471272928782937
2613,1,5,8,50.01546189621643
2622,1,5,7,34.3696322736875
2627,1,5,5,0.32586801449316866
2629,1,5,7,37.19148226094388
2634,1,5,4,0.3258680371604415
2639,1,5,6,40.37703591450334
2697,1,5,6,34.77009021869901
2702,0,5,0,0.06685378392121424
