Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,44.508106864301446
15,0,5,0,0.013564181275910333
31,1,5,9,74.60685909913343
52,1,5,1,14.876749843497878
67,1,5,8,41.29170187311897
68,1,5,5,0.33347937543247297
70,1,5,2,9.883879694502188
74,1,5,1,53.13413042498594
81,0,5,0,0.013229516887540232
99,1,5,4,0.3334794387766622
118,1,5,6,44.016345117534854
139,0,5,0,0.012191330928875475
154,1,5,10,46.08654600771947
180,0,5,0,0.03214969116076024
187,1,5,7,34.585043763584586
199,1,5,9,71.69325949814849
204,1,5,4,0.3334794387766622
210,1,5,7,34.22540337046115
233,1,5,6,34.954658931814606
237,0,5,0,0.010070041312233078
239,1,5,8,43.43973129909168
248,1,5,5,0.33347937543247297
251,1,5,1,61.486291682534194
258,1,5,5,0.33347937543247297
263,1,5,10,48.3741777420145
265,1,5,7,15.103616207083732
266,1,5,6,50.27195185926414
267,1,5,10,54.19860252320381
271,1,5,9,67.16693596861752
272,1,5,5,0.33347937543247297
283,1,5,7,31.225655153505276
286,1,5,9,74.78460075843563
287,1,5,4,0.3334794387766622
289,1,5,8,59.026000581175104
295,1,5,1,73.78937465862666
299,1,5,4,0.3334794387766622
303,1,5,2,58.416470476753794
313,1,5,4,0.3334794387766622
315,1,5,8,56.62555380828019
325,1,5,10,43.9783194270615
327,1,5,9,72.10301302715432
334,1,5,10,49.04966531819579
369,1,5,9,50.35490499076909
389,1,5,10,49.15722556988755
412,1,5,5,0.33347937543247297
418,1,5,5,0.33347937543247297
426,1,5,8,41.76308214906444
430,1,5,9,39.80239724236522
442,0,5,0,0.010466844647653717
450,1,5,9,51.47034542017284
467,1,5,8,15.99625612877986
481,1,5,7,37.20539909425526
499,1,5,4,0.3334794387766622
501,1,5,9,14.58328303023219
516,1,5,2,12.881529898186898
519,1,5,9,74.05347439446437
521,1,5,9,71.33629511825781
533,1,5,10,54.631366604401336
554,1,5,9,74.07990826988058
564,0,5,0,0.01970106218169823
566,1,5,1,30.666172307123883
571,1,5,5,0.33347937543247297
575,0,5,0,0.03980550094189875
578,1,5,2,57.18747706719911
583,1,5,9,72.04390574229289
585,1,5,9,17.37074816211657
586,1,5,4,0.3334794387766622
607,1,5,3,13.115161190676602
617,1,5,7,35.04033053749065
629,1,5,9,70.7517277956524
633,1,5,5,0.33347937543247297
657,1,5,9,55.28521749452025
667,1,5,7,28.121817149139545
675,0,5,0,0.03249672000589706
708,1,5,7,36.29107148238143
711,1,5,4,0.3334794387766622
737,1,5,1,44.68478481385106
739,1,5,9,45.85851114521267
740,1,5,4,0.3334794387766622
743,1,5,9,69.33320522058334
753,1,5,5,0.33347937543247297
759,1,5,8,29.149156012826193
767,1,5,10,14.904457575098103
768,0,5,0,0.0186198719006236
782,1,5,9,59.93088071880126
789,1,5,5,0.33347937543247297
795,1,5,9,65.19641027791407
802,1,5,8,28.119098995385887
815,1,5,8,31.86181949232105
818,1,5,8,48.11952913113267
822,1,5,9,74.85158450496047
825,1,5,2,47.94511240124248
831,1,5,9,22.535173071665074
842,1,5,10,43.615511499097074
858,1,5,9,6.3190311763515865
869,1,5,7,33.82926820993066
871,1,5,7,36.81925742546322
887,1,5,4,0.3334794387766622
905,1,5,10,54.03790010431658
914,1,5,5,0.33347937543247297
928,1,5,2,50.22518990991614
936,1,5,5,0.33347937543247297
951,1,5,4,0.3334794387766622
952,1,5,3,3.755500564902084
953,1,5,4,0.3334794387766622
971,1,5,7,24.901192841091834
973,1,5,8,53.59907513556834
993,1,5,5,0.33347937543247297
998,1,5,4,0.3334794387766622
999,1,5,4,0.3334794387766622
1007,1,5,6,44.54756955493274
1011,1,5,1,66.96508046677499
1019,1,5,5,0.33347937543247297
1037,1,5,4,0.3334794387766622
1057,1,5,6,55.144470751076845
1079,1,5,5,0.33347937543247297
1080,0,5,0,0.011323492244865518
1104,1,5,4,0.3334794387766622
1120,1,5,9,62.48330719651805
1128,1,5,5,0.33347937543247297
1130,1,5,9,18.237500659994364
1133,0,5,0,0.01392699826465548
1135,1,5,8,24.680125152368976
1186,1,5,4,0.3334794387766622
1187,1,5,1,54.549700881519534
1188,1,5,9,75.1075433144768
1205,1,5,6,43.48649930901603
1226,1,5,8,31.557272615312282
1229,1,5,9,66.96508053904311
1242,1,5,9,71.92602427913427
1262,1,5,5,0.33347937543247297
1270,1,5,4,0.3334794387766622
1284,1,5,2,47.37158301724409
1286,1,5,5,0.33347937543247297
1292,1,5,5,0.33347937543247297
1297,1,5,3,15.283168715235355
1325,1,5,9,59.74652192773057
1327,1,5,9,55.99914199267713
1340,1,5,9,66.87942036318925
1343,1,5,1,84.11586336467877
1352,1,5,6,45.02911327237986
1358,1,5,9,74.75729796925692
1363,1,5,5,0.33347937543247297
1375,1,5,7,34.988471539559804
1380,1,5,1,59.96532676390912
1382,1,5,10,44.86631281571685
1385,1,5,9,70.38961478289235
1390,1,5,4,0.3334794387766622
1393,1,5,9,71.45597626182324
1406,0,5,0,0.009865147943242489
1410,1,5,4,0.3334794387766622
